min,pred_min,percentage
0.3290246987974387,0.2867486828731079,-12.848888268524078
0.4205582903498374,0.25646467042194676,-39.01804427428857
0.3311483670207458,0.3316125070883853,0.1401607599080896
0.19798341754217055,0.25754611464140914,30.08468983850716
0.25241015230713276,0.3272168492234967,29.63696041248734
0.32430347253963754,0.35454953899532937,9.3264701172742
0.35507829714500555,0.3946363189229506,11.140647596884943
0.20039124564902203,0.30201309792195274,50.71172243268436
0.33885223428319705,0.31437753257121626,-7.222824356980915
0.1629399010012444,0.2538491343916745,55.79310704855273
0.43093326717650454,0.3755643343428443,-12.848609529832808
0.3358673875076154,0.31680875049851875,-5.6744529888792865
0.20589280316347794,0.20194528717200677,-1.917267593047853
0.320388181918253,0.264036954952097,-17.58842246576187
0.3056547331515448,0.3400324559537157,11.247240455827091
0.1722753427962711,0.2703930441509319,56.95400151993461
0.3522977631026582,0.33147099506808814,-5.911694656006438
0.3478775612521483,0.28261223751882525,-18.761004158591735
0.1698111424065674,0.27104270051799706,59.6142023878844
0.3737520995491844,0.28595468158960763,-23.490815988853857
0.29770862897193534,0.2943953754099097,-1.112918215863337
0.34246423235616597,0.4230816841194325,23.54040047003321
0.341921349346924,0.4638489707119102,35.659551998689246
0.314167545561842,0.3745210242762572,19.21060261220871
0.36476234960760107,0.4090208276677349,12.13351051931363
0.2550262914997715,0.29609237018157275,16.10268433121062
0.27330616249062384,0.350861731295955,28.37680939887033
0.3609210582885377,0.2987009189400785,-17.239265462509376
0.3958198645947351,0.2643211526738184,-33.22185763858852
0.2529617296491036,0.2254535124724866,-10.87445805133253
0.3178370701954879,0.2829530161427507,-10.975451677578553
0.3235205267007095,0.2729896155910393,-15.61907419754439
0.2737157524146055,0.28370542869364207,3.6496534053710254
0.37546734955563865,0.39037795683700405,3.97121275631874
0.32093882364741,0.32502750376700784,1.2739749193104013
0.16301005550422606,0.2994541962104763,83.70289813361416
0.13397217161987326,0.08311964561543597,-37.95752908202758
0.23594618831496966,0.2008479240377666,-14.875537735048988
0.4541658053532704,0.39471214471805655,-13.090739094496149
0.18915228104768655,0.2640187127151283,39.57997823381649
0.1672429168212315,0.22545425985303605,34.806462442907254
0.273345339962004,0.27127251990272483,-0.758315491885575
0.36754741184217365,0.29217284990025993,-20.507439180194762
0.21578565515777157,0.21820000447607582,1.118864605035494
0.35918874727888384,0.38373192413920787,6.832947035856902
0.22301142181623004,0.32314493053810034,44.90061894873893
0.2844940444598963,0.3050910664068116,7.239878074079957
0.33460181427803787,0.4143890571495078,23.84543043905034
0.39076656650828867,0.40381923199686376,3.340271816293737
0.2708026587897525,0.2851542251055178,5.299640106897047
0.3723834696112408,0.33093180828386437,-11.131445058678612
0.36637415092784065,0.3281769824881695,-10.425726908663453
0.24363488264207994,0.28417223330665925,16.63856596599596
0.3924934619613409,0.3537494997105555,-9.871237614297252
0.3674920656581822,0.35718972257202547,-2.8034191888483724
0.3746002360748917,0.4656673644193695,24.310483436607154
0.35778377401980704,0.33027244305419384,-7.68937357234377
0.21890010763159715,0.23221594197944997,6.083064321860916
0.29318633824340734,0.2884396574660243,-1.6189979402936199
0.37887636154034937,0.3369891379442621,-11.05564449198987
0.27241764357352544,0.29924489797624054,9.84784026864047
0.3964470929838913,0.41561908269183223,4.835951643292775
0.45817873085425287,0.39142273966274155,-14.569858157109975
0.2843027957261911,0.3104096094390362,9.182749556212
0.2976778052885278,0.22071038055540773,-25.85595007948894
0.387874732601839,0.4105997118369862,5.8588449633492345
0.1855581772484604,0.21148171667600277,13.970572362774947
0.4187535058497347,0.4089019781702561,-2.352583928697597
0.25895093172482725,0.317499957699627,22.610085078595727
0.3173171784183332,0.32951247641052506,3.8432517435643776
0.42397240900595407,0.3739598537033337,-11.796181600562134
0.3195348186186752,0.3271045434474596,2.3689827798759837
0.4177376263266234,0.2777126413622473,-33.51984023935935
0.32635584260158085,0.28014224696021867,-14.160492814519731
0.38020545620838436,0.34254256776202724,-9.905930551852657
0.18080238688572545,0.2874843300379041,59.00472056245918
0.2734429093084555,0.29881613973846927,9.279169276754464
0.3701684931738314,0.2919305695308656,-21.13575981903603
0.32936117051221186,0.37738232041692377,14.580088426948132
0.08061315262747575,0.3137418951367664,289.1944241240757
0.21342687456487966,0.3302498083075095,54.73674952172756
0.4416978964796588,0.4281243824691162,-3.0730311642241808
0.4117215228341727,0.3767238676580687,-8.500321998031625
0.3997481055412641,0.39652979953363143,-0.8050834920843585
0.17742688390074016,0.35037716254861884,97.4769295641996
0.31097445813991553,0.26264815624599974,-15.540280119138442
0.310122974855802,0.28951615608938,-6.644724975956254
0.3525509674122932,0.4086011803902121,15.898470904597062
0.3593737655199008,0.2792616284857077,-22.292149489069146
0.2643290415177047,0.3151587319601167,19.229703308634523
0.22346190417997078,0.3109411617938273,39.14728013030931
0.33581157866030237,0.24135184554899328,-28.128789807709975
0.1398884296966526,0.1457669664826403,4.202303792197296
0.3425242818167882,0.3034191351355717,-11.416751674888056
0.1463042150265459,0.24335459953846314,66.33464695074447
0.23616645833049488,0.29126870233157687,23.331951705000836
0.192793406835445,0.4190712092990321,117.36801905094299
0.3516151337026363,0.41169765195288593,17.087580280620653
0.25468831635569134,0.28276298264959465,11.023146524984263
0.3632982235717326,0.3473387171665456,-4.392949199773842
0.30939395994719915,0.2720813938839919,-12.059888327999353
0.33170322495796223,0.1928473591323749,-41.86147597545515
0.2121128089110603,0.22309458306128288,5.177327199899221
0.4010142947595126,0.36890214082478234,-8.007732979690378
0.4574509265090069,0.27465952123360193,-39.95869167221065
0.31349556412652485,0.21688036415505976,-30.818681674383054
0.3556741419710386,0.3222034033450487,-9.410506605991978
0.3764149098676878,0.4248663968326315,12.871829912894453
0.4041218663567827,0.4824288474868003,19.37707103947787
0.28474767366073545,0.31737983871349984,11.460028674946862
0.2800929065004192,0.2302983301393003,-17.777878413013067
0.30517304550303737,0.2736127858825917,-10.341758581077423
0.38102090475219347,0.25084219306371935,-34.16576625189086
0.34007146821227924,0.35232103620823685,3.6020569618357965
0.34768102394597844,0.21776280187728037,-37.367073012556574
0.22511338478531637,0.2156872764242254,-4.187271392183262
0.24331717997306881,0.25970457386104406,6.734992526951472
0.30218685393402284,0.34987485970982735,15.780966364015406
0.4569827409701548,0.35576710952313817,-22.148677044594763
0.36387831766147816,0.3139606936351503,-13.718218866991421
0.34962156561578733,0.3993629342575768,14.227202648149051
0.2836629582672652,0.3646360411022206,28.54552576394665
0.3751108462792118,0.37350034507270935,-0.4293400797330451
0.3562766115962699,0.266601128066032,-25.170185359194313
0.3758605396197978,0.30959363763816894,-17.630715384131904
0.3070491469412102,0.28576435296248337,-6.932047911796407
0.33843100561034634,0.36681800148816945,8.387823635316257
0.2876844034984337,0.37975939799533803,32.00555656726994
0.3222005989254768,0.2976033037034068,-7.634155648406852
0.4067354942815667,0.40257668573913097,-1.0224847845604408
0.1930659906381193,0.2752842161167709,42.58555595778674
0.43032989319079484,0.38309634677418525,-10.976124866990757
0.29611851893928764,0.1599096472953771,-45.99809297028028
0.3281164904868082,0.2619937406656331,-20.152217806265227
0.3595986864842299,0.33802140996080254,-6.000376901925531
0.33454812739088857,0.2805624606365946,-16.13689102830239
0.21693334977422207,0.1524673999015798,-29.716938377495474
0.202519677351344,0.23503917042999634,16.057448591642512
0.24762707360540545,0.19172573312448052,-22.57480963895083
0.47051442068983795,0.3810483527906247,-19.014521971089398
0.27024542842660565,0.27336954259877044,1.156028499854255
0.40370010889740465,0.3670288578744564,-9.083785268997243
0.2956691927305556,0.3014967783378132,1.970981674972239
0.35340388334062584,0.3686130798060223,4.303630260547308
0.37393262387035325,0.31665531562749116,-15.317547757673264
0.29819231624282677,0.26194412141578693,-12.155978827275304
0.2481898435855015,0.2955797287208858,19.094208067002725
0.31129215345369804,0.30223668680560145,-2.9089929018861405
0.1818409400843387,0.2110382049057752,16.05648585400772
0.4053400702881907,0.3738731814557379,-7.763083676893902
0.25385298641670395,0.24336192229735937,-4.1327322035610505
0.36652150798282324,0.3137481231985972,-14.398441465186604
0.24349696105923227,0.1963066420250779,-19.380249687253805
0.33470778589570843,0.3113399051221755,-6.981576694129879
0.39191299815849556,0.37006194280736393,-5.575486256848959
0.359393364982256,0.27775908763709223,-22.714464233137477
0.2511922616347898,0.23406524066656698,-6.818291637153983
0.3955133391040307,0.3691461939789561,-6.666562797807265
0.40266780752721004,0.33857704372400044,-15.91653531897474
0.32367194319640347,0.31503458066690776,-2.6685546001293576
0.32886402492783134,0.31539881027917877,-4.094462643521893
0.37559603918521833,0.38944219760383214,3.686449529300235
0.37005573699055744,0.3667606447711692,-0.8904313296654306
0.2756201991559117,0.27090712582462,-1.7099883628723456
0.2863091009824241,0.25746135963071154,-10.075733273139468
0.28521654858567036,0.29628014969687566,3.879017948315903
0.30428943301616956,0.34906376424312585,14.714389120629448
0.3572905409251969,0.3344601188757217,-6.389875866950264
0.005203177909298799,0.2856595899528809,5390.098453915398
0.35696701708568523,0.32256455422461616,-9.637434612848619
0.29020555988168567,0.31703004041113986,9.243268991948431
0.419806106221606,0.44157036296565255,5.184359260500531
0.33247438634641596,0.3578913763671624,7.644796430803435
0.37138504224033897,0.3391961172091911,-8.667264798003654
0.32931187768006936,0.3342699342124529,1.5055808394498085
0.290289048560884,0.31702844878703895,9.211301755514468
0.2913978862724497,0.31069234489845354,6.621344743717181
0.23722035260787538,0.23204395599310368,-2.182104763720791
0.28752764588987006,0.3147112688183692,9.454264074109627
0.22522256258565485,0.29811451879892437,32.36441117463435
0.39998795561796885,0.3582468097237964,-10.435600699446981
0.24797257044475218,0.29857694627260745,20.40724735687241
0.32717921252821625,0.3798850103681741,16.109152361081765
0.26430667172702454,0.2968892322439124,12.327558855774575
0.33516134340420983,0.25524244141095587,-23.844904421710268
0.42161982170870294,0.35720790015716253,-15.277251740797565
0.32015373563778987,0.332115561350913,3.7362755394040823
0.32107737758442123,0.2615433275080116,-18.541963474445115
0.3985493581618718,0.38185911197131583,-4.18774885688743
0.39598748997422384,0.37783936631965076,-4.583004290300787
0.30942116005544645,0.32027676406855365,3.508358643333229
0.25314758070676324,0.2621459995220301,3.5546137909531503
0.26777726124593426,0.26492582603518,-1.0648533775746631
0.31506493232317523,0.21017585401639544,-33.291257625329976
0.3455733128653783,0.290723287776678,-15.87218197895614
0.24317621009164744,0.3651484480579027,50.15796484380062
0.41182085805691515,0.2697074468536278,-34.50855109034976
0.36587352439893905,0.34319509316096675,-6.198434629898044
0.32989389052549967,0.31937586880742036,-3.1883044882476534
0.3744699955308536,0.39473131053750177,5.410664472042807
0.3411356370651739,0.4001182075621431,17.290064152898978
0.2430421665126965,0.27941096750272953,14.963988147354312
0.31453154111372966,0.40918616971155886,30.093843136578652
0.2870770596094968,0.3574023621066297,24.49701226311656
0.25121675434264373,0.2462833677626575,-1.9637967988621534
0.3684735286800899,0.2981020995605908,-19.098096238168534
0.356836121310353,0.29994269249692873,-15.943853611148873
0.33462129441123567,0.39526338577947817,18.12260378555463
0.30458984608951584,0.23562447394828462,-22.642045697400892
0.2970679638379441,0.27878240616993943,-6.155344868482607
0.3534882758911076,0.38240421249225076,8.18016850155753
0.3020068924124179,0.27970300962661304,-7.385223101248591
0.37230260990748637,0.3759536020407239,0.9806517698451773
0.3393538926359527,0.4043732933918346,19.159762762949196
0.40518661466408645,0.40780718602867305,0.6467566473683101
0.3185219680152297,0.41435280350579995,30.08609926897985
0.2858070384234311,0.2656945816327415,-7.037075399414204
0.1442578554339104,0.26218390298242916,81.74670779196828
0.328431645646115,0.3484613131297157,6.098580252276496
0.33057712475512635,0.4193422667638558,26.85156817020592
0.352576760855502,0.3953432811265293,12.129704795987523
0.26737597599501134,0.3535996077342902,32.24808489932829
0.39012851294497325,0.40560249669544945,3.9663811377608225
0.37718786935554016,0.3236473658861589,-14.19465147722277
0.36407225421982625,0.32922089691279177,-9.572648534208621
0.3887030019875037,0.35313453817423324,-9.1505503254163
0.08303587578429489,0.27304037039328016,228.82217212059808
0.3610373045725169,0.32710130328892595,-9.399583049672001
0.348977188222996,0.3700115061017829,6.027419151920611
0.22142464020531166,0.2874119591355679,29.801253767002073
0.27055022662168143,0.19357101434171647,-28.452836000617115
0.34560694902121525,0.321402920299546,-7.003339715887337
0.23793882017830859,0.2841607467801201,19.42597116652648
0.2624218470160944,0.29218700128805364,11.342483337575834
0.16771848269279058,0.20079029901627987,19.718647457636994
0.29541845194458743,0.2603447138265572,-11.872561746620049
0.36305297652718094,0.36087220352229227,-0.6006762499922378
0.35218212901727397,0.2263013338529728,-35.74309562940001
0.24242649138435,0.3730637318524812,53.887361782180456
0.33016171891280727,0.3632725050624436,10.028656943835626
0.39088675623347446,0.36058645526680494,-7.751682676240717
0.40485608141596824,0.35815951650027517,-11.534114728466886
0.1982990814801319,0.10972492570648615,-44.666952117234196
0.3209312294267926,0.3218945310499256,0.30015826906391957
0.2076595749560342,0.22974763765391695,10.636669511896688
0.205808163664253,0.206376063732212,0.27593660904795714
0.20956009814346258,0.26111184153952816,24.599980555827862
0.33196519855783174,0.32570350666969805,-1.8862494970366117
0.3910464466696254,0.35730929210874485,-8.627403432048904
0.20484188910227447,0.3082276791927424,50.47101964522939
0.3172633207396778,0.33062981407593484,4.21305977164142
0.2511347868380733,0.2455873942288958,-2.2089303831708187
0.2681188144334171,0.2828797489320254,5.505370643160853
0.258835163432211,0.2277235820636289,-12.019843423140715
0.35616712262397265,0.2742845340452253,-22.98993460583834
0.4072334426734958,0.35852777603283736,-11.960134295676887
0.3850337754467934,0.30279945509344947,-21.357690051455663
0.37556471315151874,0.3381423857860225,-9.964282067788
0.330928200956536,0.273358820032384,-17.396335748283107
0.26257040562667944,0.2122055580731709,-19.181463894722732
0.27364310123785046,0.3396473582898833,24.120563154509043
0.2212644840707378,0.2100573839688675,-5.065024397809547
0.34283066557460057,0.34949682685142197,1.9444471998001107
0.18783588010268604,0.38208801506495377,103.41588351281665
0.16912718609945188,0.12027724101426993,-28.883555749846572
0.38857775416366497,0.40510597511142554,4.253517029901578
0.35129773250330903,0.36345359310624037,3.4602730044142347
0.2640953371102923,0.3994792067545343,51.26325633977496
0.27458153217856424,0.2979106945628784,8.496260545717572
0.2751561907096962,0.26093764161889355,-5.167446552494239
0.29566839237594367,0.3070019969372986,3.8332147952237756
0.2684551774859344,0.27444567259174857,2.2314693878936436
0.3335395082356577,0.33265821033696186,-0.2642259393370498
0.38623429890209066,0.2546431541622337,-34.070289747419594
0.23838565940315584,0.2698701280578738,13.207366891760755
0.25530657153240705,0.23132540468125629,-9.393086400875012
0.2906543150600422,0.35496465173287406,22.12605605375131
0.32017641386938456,0.3695190679162823,15.411083362007735
0.34849540426452846,0.3241754711921898,-6.978552019549272
0.25181314814089906,0.2258893757877655,-10.294844627663455
0.33098185412154446,0.21070627877907336,-36.33902398114642
0.2579798234924961,0.27710323002440784,7.412752777725655
0.416526835788185,0.45471176609843955,9.167459819965263
0.359916102729893,0.3618066185246026,0.5252656884119442
0.3968138607881027,0.3082830130943439,-22.31042220096086
0.38889314585812285,0.33639514374246215,-13.499338487907723
0.3077836847676703,0.2863082087397069,-6.9774575751713765
0.3204198031701793,0.269596577594115,-15.861449596194724
0.3852376849610633,0.30776776076580653,-20.10964327207158
0.2736501256885147,0.39333570329185696,43.73671574321719
0.27732934707927176,0.2588788871125413,-6.652905709779273
0.32153882211785134,0.3187688089931049,-0.8614863693601446
0.19192799817232706,0.30185203075291767,57.27357843950038
0.31521221791107523,0.31847334692676654,1.034582046756611
0.33149382297682056,0.2983122941256069,-10.009697481914728
0.3284203145705758,0.3882744274304281,18.224850962131935
0.289568337011149,0.2976702386661024,2.7979238816575127
0.32237532082356996,0.2895717831947885,-10.1755734728634
0.30208807420888173,0.24252375452360375,-19.717534312225663
0.3747412634822684,0.432407172627547,15.388193072046686
0.3842382152950742,0.32872156889837656,-14.448496840446712
0.4373885306784313,0.42916040939040423,-1.881192740757166
0.3376063939881886,0.27060661767091765,-19.84552944208011
0.33490735130686994,0.30584876200042155,-8.676605393418939
0.3692079446676393,0.34375574039166024,-6.893731471269153
0.3675984919878581,0.3628223347607962,-1.2992864038244438
0.3532371841706788,0.2760520323500043,-21.850800334593256
0.2950815085898709,0.29014731853006953,-1.6721447858189389
0.4166592084295234,0.3516057903437202,-15.61309981147502
0.2572407593622153,0.38655481403602143,50.26965982934366
0.32334247765049035,0.32099799076079105,-0.7250785318202184
0.31426831894477686,0.26021111523124224,-17.200971416731807
0.37679466285866964,0.3480443529531983,-7.630232787096343
0.3591683838654748,0.28777150385815486,-19.878386632733623
0.17867802795400042,0.30480093192359003,70.58668903714293
0.28128407596067995,0.2472404073545031,-12.102949123552854
0.4051062337734707,0.3394744187261052,-16.20113678232507
0.17965150335708094,0.16236844648622228,-9.620324098544453
0.2860474261220147,0.31431017787914467,9.88044260362418
0.24473297883973355,0.2274225093732337,-7.073206704126229
0.3242399972392496,0.37288301505185406,15.002164516030334
0.29709712688935014,0.2866793163498432,-3.5065335867037466
0.3736078982963731,0.3088003911514924,-17.346396433372686
0.2974184567427837,0.29347652434463767,-1.3253825742076097
0.3750789511205628,0.30107288771392854,-19.730796192518476
0.2953164799486137,0.3338107061781088,13.034906225413923
0.3894757599147643,0.34072537219888205,-12.516924731477804
0.2675567593946235,0.29656536373653575,10.842037557768085
0.3693430849200277,0.3297556508134193,-10.718336344426245
0.2702603657947603,0.2127250661983594,-21.288841013444816
0.34491248256547435,0.32196239236615254,-6.653887974311055
0.36143239593768683,0.3652741909471183,1.0629359881989775
0.36169049457026303,0.3743661124897365,3.5045482559705667
0.25936888163889504,0.27519322015674086,6.101093707870926
0.2392662849147976,0.20438652786289058,-14.577798566282604
0.37469986193091415,0.30407603903938324,-18.848104861205496
0.3721735733314458,0.3889481563092987,4.507193465591387
0.29642928693534243,0.264926353112673,-10.627470095267917
0.4099886519819409,0.4074553842966272,-0.6178872690908735
0.2644266679630258,0.19535080671102037,-26.122880034801987
0.31990782903703363,0.2790710124119664,-12.765182005076783
0.3456964758039018,0.3572152022923202,3.332034687837679
0.3554458747343771,0.37069940810512036,4.291380053894884
0.23373553918427645,0.2066896371274854,-11.571155225764851
0.35075896294575476,0.3181691014116732,-9.291241273033874
0.2734362131228469,0.22764431359016998,-16.746830644594958
0.4153659636029842,0.36429152303224555,-12.296250787548093
0.37664028937980637,0.41925094340691316,11.313355269897306
0.32663109979584415,0.3384512273475613,3.618800401769802
0.3422871032896832,0.35037594897050894,2.363175709246637
0.26889220362024074,0.21660036280998293,-19.44713907886676
0.34468245350088766,0.3600481909894495,4.4579401511432835
0.3564794649529208,0.28027911119594273,-21.37580456900698
0.23487595640480413,0.21565426402724833,-8.183763324172523
0.3141561671013945,0.2122972880728687,-32.42300794803453
0.25137441530403803,0.3994970685443642,58.92511099873525
0.3885215419492145,0.249109521355264,-35.8827003245482
0.40235765074314256,0.27377590699159204,-31.957076872793117
0.3575320178227716,0.29589220519375004,-17.240361577792005
0.1829411523527952,0.29230822818129776,59.782653832633684
0.39341657149844966,0.315001052793663,-19.93193077915268
0.20934207366074237,0.23774191078572846,13.56623474123533
0.2694291530057438,0.28731495167994814,6.6384051149145735
0.3035320992559981,0.2974260261028835,-2.0116729558690847
0.17260903294810043,0.26016148227472974,50.722982355711544
0.3162792157584548,0.40818921727170276,29.059766476542816
0.34957053891419726,0.3441957413486437,-1.5375430613369823
0.3170154952649149,0.3718905950675122,17.309910910424353
0.29887751056655715,0.30327649671927615,1.471835784626353
0.2208477301866442,0.3264550416316501,47.819061285236856
0.3110625268385317,0.30565981268102804,-1.7368579277015028
0.33771812866941214,0.3068848293866243,-9.129891665652968
0.18243912564599307,0.1927156771975918,5.6328660396780625
0.3404894134377223,0.3254894343237777,-4.405417179494251
0.33461203911627657,0.2862192962552087,-14.462343611089127
0.3872944330056331,0.39663772622450333,2.412452238561956
0.34087315541204305,0.17632135513081684,-48.273616642624184
0.321396745767604,0.369738339918653,15.041096335805435
0.24986165628595255,0.2500945515738424,0.09320969505754259
0.3723695218312773,0.2615939026776867,-29.74884158316901
0.2710579172975994,0.27336796303448163,0.8522332643565482
0.33740032609908405,0.3308769271276234,-1.9334299545237923
0.3502043635382906,0.3323133133841522,-5.108745640224503
0.3001397002924895,0.2580662322715679,-14.017961629174861
0.31087961518647994,0.30434229491181497,-2.1028462322122934
0.37245961336457856,0.4282670532941889,14.983487585534212
0.29736242567720106,0.28446981436782104,-4.3356558179867255
0.27419279825763504,0.29696817704888323,8.30633734218218
0.34356002802214125,0.29865087779216704,-13.071704088660738
0.39392234713564844,0.42283746003391975,7.340307831866745
0.19982808484794853,0.2621434928161196,31.184509432489214
0.3368159258837508,0.3410846807755709,1.2673851097211561
0.3184885114589397,0.290362907623093,-8.83096338609146
0.39936307434639323,0.492475116765697,23.31513562481786
0.3394096440533912,0.2720699471301199,-19.840242639858033
0.3237211829973542,0.3656761489181276,12.960216422141368
0.3359888086446298,0.3500008505963382,4.170389486552415
0.35104859081522843,0.3075704410668826,-12.385222697341696
0.21736386681295347,0.17745464427574723,-18.360559702201577
0.30152899956267015,0.33096339032687033,9.76171141312811
0.2907642228068818,0.337889730873304,16.207464457455533
0.31818090759468065,0.3435144272794908,7.961986115484213
0.34799098954899205,0.26392242915106123,-24.158257806297364
0.22042069835467837,0.35154742932560323,59.48930021078564
0.39817304909143714,0.37041818320119846,-6.970553620736145
0.2804364970000609,0.20041182581162956,-28.53575481240374
0.18321037609595495,0.3455481472647096,88.60730195965078
0.3639721599548235,0.2895672674257439,-20.442468055335553
0.4012553179826814,0.3035476711513069,-24.350492679474385
0.35405322779104687,0.2938094611375742,-17.015454718302124
0.21726532480290286,0.3369277226105899,55.07662021827067
0.2070111205744569,0.15665925339294426,-24.323266808945313
0.4105624793280206,0.3203680581578091,-21.96850070611306
0.3152973472360904,0.3420477093976011,8.484169751507745
0.27140540706490857,0.2665108809717476,-1.8034003618765146
0.27268214060140694,0.28195720873500696,3.4014211980086535
0.3205058076435204,0.36569453098498594,14.099190174964413
0.47022564811804546,0.29276183595854244,-37.74013877587394
0.30322094794194226,0.35059308411546064,15.622976082308377
0.38351773015293683,0.2784384947985985,-27.398794656099856
0.3341775654973736,0.3040361542748354,-9.019579509377659
0.3405491871893918,0.28276428328226577,-16.96815205581147
0.2748037623257602,0.2371354719825719,-13.707341567811302
0.2317228229689205,0.15911411787139904,-31.334291619285164
0.18065091383185863,0.23740424233791924,31.416020712125448
0.340754567199586,0.3398671688597463,-0.2604215541797656
0.2709215484277159,0.23790323845688668,-12.187406340488547
0.2014263567184181,0.1278686261740467,-36.51842377668612
0.27411941030566017,0.259654027949518,-5.2770368723660965
0.32502483117668074,0.3223312068942508,-0.828744152463135
0.3857198318972761,0.34353607062799385,-10.936373445407007
0.39722980921534706,0.35925497271144086,-9.559916104714892
0.38455805976715085,0.27684056795837786,-28.01072271739558
0.40244807745771566,0.37236862173478313,-7.474120863726305
0.3046311907754058,0.3164250817568549,3.8715309983291735
0.4078120041454298,0.2988962585648297,-26.707341734295696
0.30616443283467737,0.2538318410853163,-17.092969050921603
0.38684681614954525,0.38349098615386196,-0.8674829042372191
0.13679724910915741,0.2930525652472282,114.22401923695615
0.39380193999013097,0.2448518057322183,-37.82361617153168
0.0858278750032861,0.2739003759419085,219.12752812698866
0.27197056851712215,0.2827830022889281,3.9755896495562375
0.35774539196503785,0.21554162187021297,-39.7499935117885
0.2186917476180954,0.2303508987462738,5.331317370301022
0.30324069139897014,0.3836210997681452,26.507131347824124
0.3099142064811084,0.30234432546580614,-2.4425730918416937
0.2637443878839493,0.2705201067982448,2.5690476179067954
0.32964256862865393,0.3140597322817449,-4.727191761590502
0.28193213971288933,0.24126899397707613,-14.423025972570294
0.3913102901245063,0.38521057087020416,-1.5587934711252653
0.005091526624835945,0.20316578616451794,3890.2724886774836
0.29603228654365893,0.2754217817733511,-6.962248952959461
0.3042741681374579,0.28615812562154697,-5.953854915388966
0.14431950470827368,0.24024491678853918,66.46739279917041
0.30220501248648535,0.3034026588636729,0.3963026183230877
0.24747042813824047,0.3867785875325679,56.29285100541706
0.4173246887884422,0.33655617181213615,-19.353879400423082
0.43739914244014083,0.34576446290080975,-20.94989922205243
0.3269352710424188,0.258892253403294,-20.812382041916923
0.16990634144297587,0.14607083377717048,-14.02861568519212
0.35436283179117845,0.3382898450549168,-4.535742830312754
0.3418525412792984,0.35297705811922025,3.254185795516125
0.3193606126271144,0.2891909428198231,-9.446897524121868
0.3076751650496786,0.32264529259951036,4.8655625316442395
0.33847625056597247,0.27631164287956356,-18.366017580986053
0.3483992493096322,0.35924876345976264,3.1141037679126
0.22151242122903225,0.41914722855411657,89.22064335197722
0.4825580869815191,0.310465291441541,-35.66260729696752
0.37407813545572854,0.36143398668186566,-3.380082281061117
0.38295227271750953,0.3381305267610832,-11.704264251615966
0.24523322091391234,0.24988779276883025,1.8980184811713867
0.4358364806777318,0.35696343670849573,-18.096934851939743
0.4257501611202791,0.3894563888840622,-8.524664357311538
0.41111370884194604,0.37498182531733026,-8.788780998423672
0.32806807307617747,0.34649324491648015,5.616264840262085
0.2813112742371743,0.2181257210145105,-22.461081019238453
0.30748325461306936,0.3305081540202568,7.4881799453311695
0.3677161781815525,0.33934120330908013,-7.7165424194262116
0.2234601665211001,0.22491269479431672,0.6500166431583995
0.3753553357777507,0.36858881792651876,-1.8026965934056751
0.4294906820774473,0.2596424998784833,-39.54641841760291
0.365512121487302,0.3581821899497646,-2.0053867181507576
0.3605154775325394,0.3653113930487776,1.3302939305304398
0.1829147438365175,0.2778086885755149,51.87878393433943
0.28552680759501764,0.2679003807351421,-6.1733001564169445
0.269175016496604,0.26337341306441686,-2.1553276034666307
0.44246276997224193,0.3777751625889495,-14.619898389948297
0.3697645654123072,0.3281710700500259,-11.24864285356882
0.30221594781871736,0.369041730707189,22.111931342735335
0.28971649978823616,0.2795203073883175,-3.5193689028313533
0.2904915582597461,0.32915959205926537,13.311241824433273
0.2790684711557062,0.2815074748048205,0.8739803672602884
0.2336489932140208,0.20364976995905998,-12.839440411147738
0.24714123869963225,0.29300893932922045,18.559306763584836
0.37530524674786203,0.33371524424160937,-11.081646970470867
0.45552432305713925,0.4158948966807053,-8.699738821951556
0.3500664652263524,0.2950292917445961,-15.721921106087484
0.3104476881379199,0.26134531759583346,-15.816632694739912
0.39393209246645383,0.31668952175236675,-19.608092915320128
0.37512397689689425,0.37812066875297357,0.7988537232060158
0.3580677009186576,0.39375834535972865,9.967568800398146
0.3877512015406549,0.36895076296625917,-4.848582931450837
0.30386175417957595,0.23469083217852033,-22.76394480372053
0.3950182557269563,0.24509122019856627,-37.954457383868935
0.3142864686669278,0.27974104681969514,-10.991698749793436
0.23015977412146088,0.18103527214558493,-21.343652322995315
0.27547633163135693,0.2820071368142175,2.3707318680285487
0.24320959243894297,0.3220217991793184,32.40505686886548
0.32717827492885393,0.25636452631904294,-21.643780787465086
0.3307447435527412,0.2673496868611006,-19.16736635348265
0.44087979453750153,0.3843172241556918,-12.82947666974529
0.22614816537853863,0.3944501654610526,74.42112112685119
0.3464888464782462,0.35303693325522123,1.8898405658740767
0.31636034029366933,0.38985974781882426,23.23281339782581
0.37929189238502686,0.4285544630882891,12.988036837142513
0.08341658966656265,0.19244588990958297,130.70457648632987
0.26614133970290965,0.25691410738030773,-3.4670421111211684
0.42683334476600343,0.36421382566256344,-14.670718647290542
0.35481261570422684,0.3640207710936657,2.595216455638888
0.3483342134488998,0.34824314688672764,-0.02614344461616603
0.3147372067428432,0.4073551926798782,29.427085184977418
0.20035369011818713,0.3269311903742268,63.17702468138848
0.292867211043789,0.3405552968719391,16.28317682207854
0.3448192670290479,0.2775594799233559,-19.50580885030012
0.20167855060339862,0.15827418156879275,-21.52155938484538
