min,pred_min,percentage
0.38018849378627134,0.3595829195612931,-5.4198311000337505
0.38415560439946017,0.3038454123618212,-20.905641130287727
0.35689524668352407,0.2218356225632106,-37.842931609587176
0.3908465407898731,0.29947518604078355,-23.37780822223334
0.2929109165325806,0.25702988651993547,-12.249809750144317
0.44004910106587164,0.4184582625251895,-4.906461230891186
0.3217906136213767,0.3175830521544643,-1.307546363631055
0.3690321362460363,0.23810778678384736,-35.47776375087853
0.3103871277114561,0.29516358658921954,-4.904694738626132
0.24248645901514573,0.22948971616524771,-5.359780872995568
0.32745820385336305,0.3837965910334844,17.204756673419574
0.4046560293132688,0.25536232223057986,-36.893978161168484
0.3198897072469566,0.2982932746921171,-6.751212078907855
0.27432538214883606,0.24761326392991714,-9.737384856508166
0.34719641379863686,0.29390317257090043,-15.349594382229089
0.34711869528261496,0.3384337650457416,-2.5020059002590878
0.3041380606604454,0.24868983284752333,-18.23126894822519
0.3632583458608141,0.3493904581090511,-3.817637752795533
0.35319219750349773,0.23092109804304167,-34.618856340744955
0.1932060700914993,0.27551364379989896,42.600925358825485
0.19748978879067192,0.2701630656434608,36.79849844278202
0.43139292397575096,0.34969219953837904,-18.938818857855072
0.39110516895025593,0.32243531012190885,-17.55790111714967
0.3898967158938212,0.4006781091863857,2.7651921273172633
0.27554783250054715,0.2764608671592241,0.33135250979523223
0.42756017745690944,0.31748150563631605,-25.74577278813282
0.13261575648147053,0.2943560133608028,121.96156864808981
0.18355204916749687,0.23143593231949283,26.087359617707374
0.3306058915622034,0.25951961052113254,-21.501819191778072
0.3428394889588577,0.2770505523628639,-19.189427914439793
0.248605436319737,0.3747276714238856,50.731889443455266
0.331892556928712,0.34054935336912945,2.6083129192550287
0.4022338356976265,0.31899620179573124,-20.693841868755154
0.2838787512818047,0.3040934454055193,7.120890180205008
0.30778711726242514,0.2860678954603425,-7.056572736137105
0.3276083077502943,0.4137612765702441,26.297553139469297
0.3405714759895761,0.4361358066999864,28.059992526601157
0.2901995776704661,0.2772781592387471,-4.452597255807115
0.2885538776368905,0.3318993416492576,15.02161896674008
0.4108648558084471,0.2588560475304681,-36.99727687316444
0.13913397612688563,0.29015514112162377,108.54369953246486
0.34857823338136174,0.29555184287623404,-15.212192106990862
0.267363987782531,0.24216087956511032,-9.426515674923447
0.2505781797180412,0.3177734875665069,26.816105027211908
0.3335580219657183,0.33443688958545487,0.2634826812310548
0.26770546635294673,0.31239123219079856,16.692137985310122
0.3911346080769175,0.33708132902813576,-13.819610418659773
0.33130224040195644,0.37749894655246063,13.943976380737869
0.3615246594299568,0.3324911120636067,-8.030862241079072
0.2653196435830856,0.29437510685148294,10.951116500840076
0.4373952967056408,0.40173077012795433,-8.153843181740491
0.2960899380797485,0.335163558478618,13.196537731837916
0.44071516451601744,0.3637423888063789,-17.465424815633057
0.398236382046732,0.31309418851359055,-21.379812938123326
0.34293865641867544,0.3458733878804328,0.855759887906752
0.24023808098281882,0.28712541816614456,19.517029519844943
0.37840654882289726,0.33250265382928157,-12.130840530220247
0.29939306910072283,0.30216802168330503,0.9268593260749944
0.16189732367639795,0.32317383267832844,99.61653802523114
0.35711427043690125,0.3330588250019988,-6.736063895030717
0.38425496206919246,0.2921877839193596,-23.959919126107312
0.23635934999917904,0.26990392659060575,14.192193620241051
0.2986416761317382,0.23107599260671033,-22.624331741033686
0.41376811605690195,0.3930199375635447,-5.014445939209084
0.4266858626277345,0.3216149221404326,-24.62489378959619
0.35782353187079624,0.32322477325136156,-9.6692239435856
0.3813916429496311,0.20811872116675792,-45.4317563024727
0.3913100449897346,0.3414015168777493,-12.754215934654727
0.34998025297425145,0.34799101374548874,-0.5683861337482541
0.40723372445593,0.32255231499640574,-20.794301742239004
0.3700693206498776,0.3752229800784824,1.392620014962204
0.4000590807633455,0.3486461946577021,-12.851323361425374
0.30391298878885176,0.29242255785694765,-3.78082917011726
0.18498138585919208,0.36314676035181975,96.31529878808847
0.42596512007477166,0.3783005644808639,-11.189779009497531
0.38121124574483745,0.2935610591607408,-22.99255007885182
0.41450643615138594,0.4423555769058797,6.71862685971001
0.3525966209486968,0.47027570445410377,33.37498901401253
0.2614985392411155,0.36594815916722767,39.942716402635085
0.21316974198383973,0.2768215263343504,29.85967133897272
0.22044546390765124,0.23636843384923986,7.223088041520806
0.4242501318342167,0.4075638067092128,-3.9331337512758706
0.3570332562076683,0.3646850164048642,2.143150550867813
0.363484732819542,0.2909943705415706,-19.943165622298757
0.3200251347178623,0.34513465588949804,7.846109085704334
0.2909666241489592,0.2916788813735248,0.24479000869907352
0.2002102862632437,0.15585223515048835,-22.15573032767746
0.30505045571552536,0.3019429480426614,-1.0186864548603871
0.1751112223139742,0.333990903117781,90.7307245671187
0.40693733386506387,0.1831005754419251,-55.005215740996796
0.36152760797267663,0.311046372406557,-13.963314129507602
0.26336405481798497,0.3337391210808361,26.72159126327563
0.29705687803664926,0.33645821037093615,13.263901712932485
0.28440564310979843,0.2423197886200939,-14.79782680453241
0.28100583603682305,0.22921667260030987,-18.429924505100573
0.29735315942143364,0.3778882772223552,27.083995999107735
0.358052081609122,0.4012224658296034,12.057012495631746
0.27605761232283116,0.2717162338644349,-1.572634937275092
0.36553029603831927,0.27855535112972707,-23.794182274695622
0.3463766433504118,0.35920575464934557,3.7038038058343346
0.3741306047179648,0.3125684805282535,-16.45471485448762
0.4762363937643611,0.4930071215981697,3.521513276473074
0.18780772332200377,0.32662765737477606,73.91598790362846
0.22260286615121025,0.27921165822679694,25.430396766380053
0.3131213111033596,0.2746890974885399,-12.273905432815917
0.22922740087966295,0.32517682295358974,41.85774549888875
0.3022120070998111,0.2623390248785442,-13.19371212411759
0.38638078895928313,0.37181462092259054,-3.7698996567418805
0.005267019372029549,0.36662865869128314,6860.837483117317
0.24714074631089616,0.34381732174913643,39.1180235883175
0.3507401598410899,0.3084678344484478,-12.052319703507717
0.4227965299775451,0.35225510444812463,-16.684485450523194
0.3854361292066509,0.2635913345758406,-31.612188219512603
0.32446307306674493,0.32968059301289454,1.608047380194885
0.3197541387177448,0.3491944206178078,9.207162108400645
0.34149568370406014,0.34206360383386847,0.16630375050376606
0.3468255371212927,0.2653842123416078,-23.481928538382984
0.37522995334393927,0.31783579808110596,-15.295728592921071
0.3557393028487813,0.3440597610607527,-3.283174418597592
0.3435912739527684,0.34013881835092113,-1.0048146922153354
0.18512531656646591,0.3135492015434078,69.37132498073737
0.34630936295049763,0.2927991072845566,-15.45157636225675
0.3026227570312091,0.22867787840960818,-24.43467217965207
0.23587259973632502,0.26700045866499456,13.196894833679899
0.19251407571386886,0.21797464757345275,13.225304053832202
0.22682699634888961,0.18342905412331537,-19.132617776599453
0.3654124479179969,0.2388670114295527,-34.63084993668375
0.27200672117655844,0.24166292341484563,-11.155532345105831
0.4023036699123321,0.29266678095336585,-27.25227164416813
0.14235876849214826,0.37256239787006096,161.70667379059933
0.32944074968474923,0.3448981821478472,4.692022003316098
0.20292708407487844,0.31867012296017305,57.036762447434754
0.34527174870219984,0.36707267926659715,6.3141368056732645
0.29781678902671416,0.23779619040644734,-20.15353090617164
0.2801210100079821,0.21603696641195988,-22.87727136004406
0.2360093416437654,0.28361319576368055,20.170326220293777
0.22414001217864243,0.3447746823904895,53.82112235975952
0.0048024121849197885,0.3026694081069003,6202.445447255077
0.2959399782970558,0.2504192881373714,-15.381730586596207
0.35408140268853205,0.2643548858571687,-25.340646571684346
0.13624460572022778,0.2026237514306046,48.72056795164678
0.28904551104999693,0.3188815568958213,10.322265769650224
0.3559838776657096,0.31283077923343694,-12.122205846860298
0.2746043070159248,0.1506756572422362,-45.12990022640168
0.13362303753606528,0.30213013031644514,126.10631810768356
0.29829990457519395,0.4186648240721813,40.35030439195007
0.19791753859477018,0.37819611653845975,91.08772230277388
0.22980645665460842,0.28862556449581467,25.595063209912087
0.30992603852921635,0.3140125632664168,1.3185483725709015
0.370638934863896,0.2917141998730738,-21.29423748204017
0.22416998371525504,0.28369992860950327,26.555716295123748
0.2868252440062407,0.23893505933875014,-16.69664217785816
0.2315387442427506,0.3581039694954365,54.66265512781394
0.3359093343062349,0.28142442749121077,-16.220122887490955
0.1707529914220409,0.31098031976759766,82.12291168531536
0.35046164508213,0.2444864464744098,-30.23874369558618
0.3962492108873528,0.3505916877652497,-11.522426257924543
0.32925633066679355,0.2536888283047722,-22.950964134534882
0.304440031997399,0.3409014040529431,11.976536665143836
0.37934199140429925,0.3355434658448714,-11.545920713203564
0.3469658101252502,0.3671706377206475,5.823290654518277
0.47556130754321524,0.32397227009124163,-31.875813916631223
0.2011597303055899,0.2586611722505468,28.584966711579963
0.32832163536088455,0.3799632890296404,15.728982834771877
0.35403798552744764,0.27299592730823774,-22.89078051850087
0.3611665311784507,0.36684489437729234,1.5722285174968154
0.3200428861770035,0.3145160740543971,-1.7268973507349725
0.21411104562229963,0.29104634418274944,35.93242858482263
0.3647395646579355,0.27473497356077703,-24.67639922243359
0.3414703641357114,0.2926168298947155,-14.306815282388587
0.2700954375111315,0.2527606835068381,-6.418010672090299
0.3479414137628299,0.4412349731819479,26.813008089548784
0.2537614783072176,0.2686722604217591,5.875904496619335
0.32556257871896754,0.34831410195575624,6.9883717367985
0.30874112413771443,0.3181587609311382,3.0503344249090145
0.3574133735876784,0.40570948668891105,13.512676544932074
0.3537051335072734,0.32404909910640817,-8.384394681185874
0.0839802686090083,0.2416060138928613,187.6937855697034
0.34911571394264707,0.2547451386801789,-27.031316979897223
0.17416900683359615,0.29847914842571766,71.3732849788191
0.3221028784137673,0.31337393945788217,-2.709984772216808
0.4030500390469614,0.4403180984002491,9.246509302271871
0.34979101926194794,0.2850562515817185,-18.506698032676344
0.35405798367522967,0.339824125484995,-4.020205403217537
0.4365795677034484,0.4506414613114397,3.2209234348646754
0.2724738756314912,0.25591622229289257,-6.076785636870429
0.33229668434649856,0.2717603258199135,-18.217563213318574
0.29995336222564795,0.3300334902171926,10.028268317564667
0.39797235131984027,0.27535234786149504,-30.811186518783725
0.41492614457330407,0.35206488237201033,-15.149988262595048
0.33243650008224324,0.34110658320609505,2.6080418731718313
0.25607079951691836,0.29950847725350555,16.963151526270494
0.46320039304007626,0.30765935250130194,-33.57964347092358
0.28723975527022955,0.35043620542463927,22.001289513339035
0.28412092278247414,0.35297232130313416,24.23313209262429
0.45084005723445164,0.3308130712586611,-26.622963964662212
0.2714948179170725,0.3146597620198549,15.898993739161194
0.3590182966201696,0.30663594592531446,-14.590440428242038
0.2904128783310043,0.34119849847308337,17.487385695132655
0.342561579914037,0.35813185571605194,4.54524871292401
0.3656325328543622,0.22482647688042373,-38.51026462954925
0.2749636954305605,0.36436806162266244,32.51497113177263
0.27939983477472685,0.3326342325055833,19.053124270376912
0.2332444022097964,0.32232363684136184,38.1913708486094
0.16637554837832594,0.1888313445868849,13.497053159215513
0.3273804198873358,0.22437588179585816,-31.463255538289513
0.29548401992309703,0.3219577942305871,8.959460587540464
0.28727537038583506,0.46509477327690885,61.89858972324962
0.2978916045918779,0.3265784819765395,9.629971755653747
0.42670222696990173,0.36001706556547464,-15.628032194247456
0.20780927411298059,0.35687733357562074,71.73311205619999
0.28815607738619203,0.30059467512339894,4.3166182195548375
0.4642883333172748,0.22954458468547592,-50.559906805020894
0.21478980471856618,0.30526469672321516,42.12252631040659
0.35580836020155804,0.3327259954430251,-6.4873025314686945
0.37838263945035666,0.39730627068545266,5.001189077433547
0.2591153224530732,0.3328617914890678,28.460867669973606
0.36422272768950237,0.22801529803118642,-37.39674086852481
0.24739837151852415,0.28677191989539047,15.915039430208294
0.23144783669332902,0.21467658821554242,-7.246232549586841
0.3497426455349705,0.34379524507935544,-1.7005076537114379
0.23033243833800565,0.26717255450043403,15.994323868688728
0.4144442006166066,0.22428205845147156,-45.88365379035667
0.313867659796462,0.2904687217852768,-7.45503312649638
0.37407890148919576,0.36699113387669263,-1.894725306422511
0.19268702659222856,0.27020816144741433,40.23163169113553
0.3058621172027774,0.3333517084909353,8.987576343079175
0.447106081137847,0.46291039783219634,3.534802446463867
0.3652487499229721,0.2698266923386019,-26.125224960932496
0.2248831185805638,0.22677097601827517,0.8394838392616116
0.3056018063554849,0.39121674807083373,28.015194915359583
0.35641135322346834,0.3839776602039041,7.734407653156834
0.4008027559838111,0.24157566215654744,-39.727045647783676
0.2873444741761157,0.28723538174132934,-0.037965732627761366
0.37850420663985385,0.14194408171114886,-62.498677895485464
0.26573042947128567,0.2600463104710506,-2.1390546094192393
0.3832363092598164,0.35305071616677136,-7.8764961366384
0.3769802150430396,0.32909966428709914,-12.701077893563712
0.37982854013115913,0.31767176638290967,-16.36442952043204
0.3316217954842215,0.33817843665857533,1.9771442238228285
0.30892613733365254,0.2771215771285933,-10.29519887166719
0.2809293748151023,0.2835442390620519,0.9307906119360542
0.005077697590439304,0.31856598367999645,6173.827418943145
0.22145983157107482,0.32510987869230834,46.803091281123955
0.26300676391423355,0.2854739190673634,8.542424848228007
0.26372355702126027,0.21846362470691275,-17.16188452239739
0.3610743576804864,0.31470404453511147,-12.84231686881733
0.08543831599508776,0.2608353293697427,205.29081283008819
0.3218433677976182,0.28665003481488727,-10.934925651430923
0.387491428867377,0.4187097898103831,8.056529413890837
0.2925968734467382,0.3021823690939853,3.276007543871451
0.34675632960872455,0.2718461471894328,-21.603118969398327
0.3106990756539078,0.30517614298670515,-1.7775825871315876
0.35859915436886564,0.25149590836684477,-29.86712174224798
0.33576205379480906,0.31297957398593484,-6.785305114555036
0.3760474724343646,0.37950277269123955,0.9188468239147781
0.41028486275108556,0.3202742536119567,-21.938564473371052
0.2360919504445886,0.2770292722410766,17.33956694389548
0.3430528398672916,0.2893002428229673,-15.668897265248779
0.40302275078077937,0.34740728033908075,-13.799585838257098
0.3041237885538024,0.2957750849576171,-2.745166248219453
0.4261674395023875,0.23964579168348393,-43.76722164337443
0.14411223970630366,0.25318755586573055,75.68775308864747
0.3103747124423044,0.28213200065560406,-9.099553106134698
0.41106079281523616,0.394888737336505,-3.934224757358508
0.37749138814386984,0.3352973728832125,-11.177477575879516
0.36160870577502635,0.3045643547220584,-15.775159763011324
0.2947983010859734,0.39891525221658686,35.31802956362675
0.32918683436642576,0.3976089072969875,20.785179049536193
0.28276620370981975,0.2961308793408476,4.7264048728903
0.27712204214651115,0.3314516440817124,19.604937057470813
0.19559991407174196,0.32261905388832024,64.93823906793247
0.28770408418118826,0.31042226234275544,7.896369711338504
0.37109938542895626,0.2949981755051936,-20.50696199235059
0.2641550938945573,0.36770189846316964,39.19924580744411
0.31479139375935083,0.3131170504727492,-0.5318897910791177
0.31227854221142587,0.2365296027995508,-24.2568505909669
0.2663099298955896,0.3150828345648102,18.314339494716794
0.3198766605748411,0.3404419499880739,6.429130958249825
0.2031089797995006,0.2387298463983474,17.537809817177955
0.19112378472740996,0.23902830019193394,25.064654058021997
0.301521808547486,0.33933756279178245,12.541631541169576
0.25363234503099996,0.2337016521387621,-7.858103780021376
0.37758544539489647,0.20740175381731318,-45.07157085983472
0.36486054292949516,0.34009660029243466,-6.787235045540626
0.2158152378405166,0.27710040796863833,28.397054230902047
0.3631835616837212,0.31299331266358654,-13.81952662930347
0.317785951558781,0.2091459547231673,-34.18653225629406
0.373393036968874,0.2835737996179356,-24.05487742355134
0.2994946603144752,0.23785596256553865,-20.580900402102234
0.27387026225594935,0.29460349316726936,7.570457172142142
0.2243794880907186,0.3413969769498529,52.15159810500285
0.28370286373692594,0.19691440830311632,-30.591321599871986
0.3132956135221948,0.38266528115498966,22.141921124561318
0.3854624020650578,0.3405962497849195,-11.63956641160708
0.2874322442493194,0.36373215637519074,26.5453558716567
0.326720532042274,0.2744643220828583,-15.994161625769616
0.36773167583809474,0.321511616147115,-12.568963384957232
0.37096107976967957,0.3700550603209005,-0.24423571587121065
0.27631205983021095,0.2924972144832456,5.8575636050703555
0.183810721427456,0.1717977018173135,-6.535538034370671
0.1422639518615145,0.2500347745531586,75.75413256940351
0.1653951536810849,0.43592219569585944,163.56406822923302
0.32458780049543257,0.26101517467364765,-19.58564854401528
0.2739781811015029,0.29685359460162797,8.349355926138594
0.3496688777135677,0.2339553307121759,-33.092320871684464
0.34125207449223194,0.3527018043784689,3.3552118044333152
0.40185965657814143,0.30423138597439425,-24.294120846829372
0.1707899355351115,0.2700858182618897,58.13918859777583
0.34289645075398517,0.31681958770664687,-7.604879837629886
0.3005782523379265,0.27497662255107364,-8.517459126773458
0.36684481123425944,0.2445954767699054,-33.32453689423678
0.25896662748232835,0.2554279209672532,-1.3664720236265309
0.34077271591285346,0.36064436637594244,5.8313502035681735
0.31887858645444933,0.3573916980534699,12.077672579786729
0.28906025022086806,0.2999364497253272,3.762606410306751
0.2938505270628232,0.3260221743228474,10.948303404998187
0.3637478171758244,0.3541391747203335,-2.6415670422693833
0.27633490089586893,0.32409753265108926,17.28432840020403
0.3782463668386367,0.30140298268691834,-20.31569656411279
0.3075176102871204,0.31162951133139,1.3371270154026147
0.3446432346001314,0.3910699699745177,13.470955096000193
0.3822920099671908,0.34292988990109236,-10.296349136220924
0.37416989304164844,0.3273693229581421,-12.507839608115406
0.35726944063054006,0.37878210337093526,6.021411375803034
0.30047091788773456,0.304802129738718,1.4414745631394947
0.3719630715803792,0.37375434119774986,0.4815718963067964
0.3293081455601734,0.33942253666460387,3.0714062924939993
0.41720047027247126,0.2944638430803677,-29.419100873003558
0.18608221049144127,0.3196936891666471,71.80239224498635
0.28294185838334834,0.27510866064685924,-2.768483172212777
0.38882145044493677,0.359998461448623,-7.412911238135391
0.18518603251718938,0.27904149200123624,50.68171622248832
0.3798376642092159,0.35266384043299853,-7.154062468447026
0.38969864042808156,0.3153145561328358,-19.08759143053085
0.40658560952359896,0.3710555152828774,-8.738650214982421
0.29064565430787004,0.3079388454613909,5.949922490567438
0.2884765193709107,0.2551300708684893,-11.559501818429087
0.3128518491172085,0.32046448620750045,2.433304169936338
0.2893511164379147,0.2751351395079147,-4.913054113980004
0.3752169209372959,0.3378714699691891,-9.953029536838978
0.3253838374607166,0.3378975929243099,3.8458442070295114
0.3890261314984482,0.35698335538833664,-8.236664202142267
0.3001715078270788,0.1610603613742363,-46.34388768602945
0.2982472686858879,0.31786489224696274,6.577637289860978
0.3376754957261034,0.24219057707503053,-28.277124002069414
0.31366428471191515,0.28011212606349106,-10.696837441738086
0.33610243189068273,0.2844328181780401,-15.373174606915118
0.3178960473472347,0.3075775179468083,-3.24588162908347
0.3858377014102733,0.40376226879794835,4.645623618987743
0.3793340594518821,0.3256834200700624,-14.143375224292292
0.21471925007665843,0.1976319246471324,-7.957984867880069
0.3051373987831994,0.35305079467812434,15.702236463307953
0.3403148620544013,0.29672211262503734,-12.809534431204305
0.29792180011964203,0.32493185740267266,9.066156713669056
0.20935924995660984,0.21526559487094052,2.821153073272271
0.27909358425906733,0.27399493938614966,-1.8268585021233863
0.31100950601873545,0.2476840937280676,-20.361246542365517
0.39552162810551966,0.3621271122812304,-8.443157959336695
0.29796841988010725,0.39123424283028585,31.30057305660302
0.17815312902501565,0.300685679461317,68.77934230338204
0.3191990979951909,0.31141178006069775,-2.4396428384050415
0.2764807632923218,0.22636705646063132,-18.12556730346751
0.3502352799788705,0.3711000847227387,5.95736807129395
0.3096886884431524,0.4387825117787822,41.685030210370996
0.1686410767602951,0.22737630277151707,34.82854067322381
0.3343251332688805,0.3499479249300198,4.672933652455818
0.3374454836230054,0.31967336927100637,-5.266662383857559
0.32646598601335025,0.3724270355241895,14.078357770772401
0.3635287871444935,0.28676924010283783,-21.115122036028932
0.44001811009573716,0.42103017086152217,-4.315263121802801
0.35024897628968693,0.3938187093794618,12.439646091567395
0.1844592898090434,0.29064032112024063,57.563395923901886
0.291655911111495,0.3950582486179339,35.45353739355894
0.38219111582294,0.31013338713310545,-18.853847121662863
0.28485794238206713,0.27175402982510044,-4.600156993127123
0.37598614590689383,0.3273837824476179,-12.926636789247928
0.44192907293589107,0.27284005083570073,-38.26157464067077
0.3437728597662156,0.3655731326417294,6.341475848424806
0.18670807945076615,0.25559161098630834,36.89370687019808
0.2990366816792191,0.4024605976128216,34.58569542466593
0.35811227037369603,0.3124914297968713,-12.739256470943777
0.41564057414069583,0.43833113474659746,5.459178438681686
0.31146065329855516,0.2792044119070607,-10.356441832983242
0.38716571175904213,0.32048838000528235,-17.22191034190996
0.2782120715190733,0.2852763614277727,2.5391744758333
0.3591962865919886,0.2989169177243486,-16.78173497826591
0.38764799852345705,0.2673106316965814,-31.042948057319546
0.2918031009999185,0.3465111694527526,18.748282066011825
0.1678657146984559,0.30110252305968993,79.37106668897385
0.4029363166712881,0.33488859654468905,-16.887959042448827
0.3931592629686605,0.3184365699991959,-19.00570583158838
0.3849861620502082,0.3431453379615788,-10.868137147010673
0.3375057618445215,0.35904471598656373,6.381803387393588
0.3684348220173049,0.32192119001099534,-12.62465685290867
0.3010783046191752,0.3210709253519556,6.640339216094786
0.27625027323590856,0.2776170594714136,0.4947637587810902
0.26495056232145764,0.2611005691355044,-1.453098703478935
0.3696944710989947,0.30559770502633465,-17.337767016671613
0.3558847803553697,0.3827366158751214,7.5450924012369285
0.3724077249923487,0.2996294077645141,-19.54264435017557
0.32633911776649993,0.344066733674631,5.432268135509085
0.3182801993534062,0.3504918513023032,10.120532792908815
0.2801033571581136,0.3253678695361859,16.159932118386315
0.17021446563098924,0.26731016120067985,57.04315153812248
0.29929099410552806,0.2902775044684228,-3.0116140527526682
0.29701509816181215,0.3453429526001329,16.27117770692991
0.45426804040070606,0.3210056040216018,-29.335639870582707
0.3382287079867789,0.39884942773203724,17.922996574148865
0.3101607451324717,0.30034440034154375,-3.1649217204244655
0.40958341611267535,0.3776278856709482,-7.801959060016308
0.14179941856927603,0.21757176349714452,53.436287463231004
0.45052199867025455,0.382776710473266,-15.03706553663156
0.33351640886739,0.333386451391395,-0.038965841721644384
0.42823380264400035,0.291485057730315,-31.933197255651347
0.35866316432567164,0.3331706247413203,-7.107654791447642
0.39579346915836106,0.32280397395515764,-18.44130863463024
0.36835727866779405,0.3172665028408918,-13.869897185601394
0.3298491514445683,0.2864246167151458,-13.164967846436934
0.25719574035513426,0.21101261914495745,-17.956409832607434
0.3061000319125233,0.3325018370014312,8.625221279445341
0.28626117567000214,0.35310721309365095,23.351415806629667
0.14281104874219605,0.2841225628687027,98.94998697306929
0.3191683889928499,0.33759760752306645,5.774136526606155
0.2004825009327213,0.13434544541910928,-32.988941780912114
0.28696457426199945,0.344513171789379,20.054251531005193
0.3033955096257935,0.24585601971118248,-18.965175188512156
0.4298155405406906,0.3780882999413657,-12.034753451272165
0.33910238190290726,0.3303781912453386,-2.572730574351013
0.31202498584068555,0.3935039753624325,26.11296954383924
0.4124844679783902,0.26659873923343524,-35.36756898022105
0.3822144693777783,0.4513654348624094,18.092189339980923
0.13408675915235665,0.3329490406261531,148.30866427895265
0.3076841894296317,0.44323343898795586,44.05466846041001
0.4167022359921619,0.3460219452006486,-16.961821820615995
0.371179225927734,0.3717669241119882,0.1583327253256931
0.2695958811755726,0.3526413609208053,30.8036900946383
0.4095948016312244,0.253146393877895,-38.1958968058844
0.3909055271646225,0.33591554303164534,-14.067333488947876
0.22201492705201648,0.1791742861560029,-19.29628852657116
0.35589337825640677,0.2854087608621048,-19.80498140752724
0.37434547350675496,0.2737741248104531,-26.865918199619177
0.33316123513757223,0.2721897593884097,-18.30089137590859
0.3293708919637807,0.27496528281426535,-16.518038016394623
0.37358477182033395,0.3574032633367276,-4.331415438793211
0.36160937961807604,0.22812177952475443,-36.914861067571955
0.1888133702254001,0.2921012325360251,54.70368024643745
0.35977346254499587,0.37270345196279453,3.593925279072394
0.0831014552265983,0.23426668179812973,181.90442773756376
0.42345473769572906,0.3904895188381233,-7.784827024722711
0.25457911645230713,0.23510823058100655,-7.648265161195285
0.2233305599040804,0.20358122368387677,-8.84309618382988
0.32208332601212925,0.24327039440171827,-24.46973352710689
0.28153783366727025,0.316341102328503,12.361844306283988
0.3737722715970123,0.34174791841504065,-8.567878255158307
0.20225286134330425,0.31307331834073937,54.79302308080989
0.17259026470679692,0.29118870028595073,68.71675860781224
0.22713485309248807,0.30832094260911413,35.74356309093943
0.37397143564393165,0.2776616646459093,-25.75324257912615
0.3133473937880838,0.3094461767280635,-1.2450134060022418
0.4086990580728186,0.37098395637049497,-9.22808627946577
0.19627332098311034,0.43063274395529944,119.4046250393634
0.3005132433332615,0.3222104382099561,7.220046157045047
0.37115033291691657,0.4092784423302527,10.272955735667152
0.3674172128976032,0.316271451067094,-13.92034995506953
0.3099042088626981,0.342311875702733,10.457317426880456
0.34117762782089417,0.34052780088830564,-0.1904658686851712
0.21274753922773662,0.36860307313305113,73.25844259870766
0.4165493966458208,0.3232372952563167,-22.40120911010333
0.372400155933931,0.3758638688610839,0.9301051226647254
0.35914065919392396,0.36690263844407206,2.161264410320328
0.3021587036927272,0.25244032012198925,-16.454393986710315
0.35217640565332786,0.3369376394426276,-4.3270264464283406
0.4101683608414225,0.3576079768491301,-12.814343818345625
0.2972180771564334,0.3055451589577199,2.801674070754365
0.279185812136236,0.30080181768165404,7.742515774716355
0.35104951167217147,0.4146930559896195,18.12950657993842
0.3797549545178141,0.3671158057983661,-3.3282380042931328
0.40425452375198645,0.3735424620861229,-7.597209149527205
0.3155525918384672,0.2557944848441749,-18.937606135994834
0.3009000420570075,0.33065491898303495,9.888625047247485
0.2223724399137632,0.29425891264657644,32.32706029609202
0.36239138565891355,0.3152052192756899,-13.020774844696708
0.3738735133615592,0.3159327988860484,-15.497410863518027
0.32596745683393863,0.3406804118539026,4.5136269622949925
0.4190993457840376,0.3903846845868169,-6.8515165881498215
0.1389761527590103,0.3683794593113021,165.0666693516013
0.33986671777798877,0.3960923723208786,16.543442356017383
0.3496403069726176,0.32738348200536405,-6.365634774767723
0.24609923879557732,0.1929591932139938,-21.592933745611614
0.35754664433548267,0.3212810151309831,-10.142908562853648
0.2234044801353499,0.30616562361080774,37.04542694278866
0.2833882303743867,0.14977596336368604,-47.148135557423934
0.3670324165623276,0.361653130169863,-1.4656161553379077
0.29283441613135996,0.25959161333683517,-11.352081914993455
0.23953323562286818,0.2988617352009709,24.76837897831939
0.2729774894423304,0.4186024589709747,53.346878464646885
0.36769465585336436,0.34534176952779205,-6.0791980437394715
0.3351202673298886,0.298988636113529,-10.781690855119791
0.33687762368613805,0.3269054434771238,-2.9601788625489482
0.404551630907681,0.3130452768402859,-22.619202859740028
0.3554335590992696,0.3052811884452765,-14.110195666691661
0.27209535149481606,0.3929737605703623,44.42501807233161
0.34647722434997413,0.3651922467368205,5.401515906841383
0.34639407516882464,0.3352336036910592,-3.22190022226162
0.32350547448227485,0.28939597762994657,-10.54371549876111
0.2888311756807969,0.1811196912095933,-37.29219472839783
0.30664861582826397,0.27661567194502906,-9.793927750860814
0.3701177852527841,0.3654998494558648,-1.2476935669993148
0.26656740435929566,0.407547867304748,52.88736005975824
0.3725184684077173,0.28896089234802713,-22.430451949629873
0.2678595252513162,0.22792660806319678,-14.90815648637202
0.3878902414302107,0.33198426788958646,-14.412833211397736
0.33118302705123603,0.31227645388244174,-5.708798949370474
0.32078450675250736,0.25473355851805185,-20.590442132984727
0.35926683174065593,0.28626604342316264,-20.319378764747867
0.35076058684161926,0.25031765858410127,-28.63575100097307
0.25522029413239805,0.3382945979855887,32.55003844251313
0.3665726688446173,0.34793549514767785,-5.084168919543583
0.293971671912988,0.22192719725994084,-24.507284727207132
0.27436425445193463,0.24878854712712908,-9.321807381903719
0.3719607717394594,0.33261397706014706,-10.578210840704697
0.005091848600022755,0.24006208069668028,4614.635087453454
0.21410319747870699,0.3528143179467179,64.78703826074621
0.1853064915328556,0.2016579038007135,8.823982437203885
0.26287398197750456,0.265875702266086,1.1418856541071813
