max,pred_min,percentage
11.61670389867658,11.53998694288136,-0.6604020939533457
10.47232188945425,10.35930240596051,-1.0792208708515014
18.879174413462948,19.013551398920914,0.7117736322311837
19.59941665771681,20.066920559569457,2.385294981055366
15.119170430718844,15.1355136564883,0.10809604828747557
19.313456321797236,19.397063510611456,0.43289604626521794
26.991055140874487,24.78965567894415,-8.15603336157318
15.190891232874257,15.202840089489941,0.0786580354800074
14.130634086611948,14.253967745648184,0.872810507159677
13.638965593372202,13.608278421972226,-0.22499632534367384
13.247290059979749,13.235110376647425,-0.09194094246580116
10.741834472578871,10.709317434552696,-0.3027140113653972
13.77566144957892,13.779433396446349,0.027381239595900626
16.94639763033626,16.905090376189072,-0.24375241894031224
24.126224595315332,24.103680432346877,-0.09344256445673686
23.440209265954966,23.372538025854368,-0.2886972523700331
17.716393682312848,17.912722656425775,1.1081768537856074
13.304740186105867,13.400012395711187,0.7160771895779826
14.351775466435306,14.506367786398746,1.0771651237506257
18.862719874116895,18.80331003076015,-0.3149590501964901
16.467174855858545,16.49678996034433,0.17984326239937196
11.355559066441245,11.3324995488712,-0.20306809585617455
7.559537886198584,7.526101305638253,-0.4423098483490045
18.565811233550463,18.42822431710518,-0.7410767820188127
15.877849154557495,15.879919473072825,0.013039036302566257
18.956603248572222,18.914166303350875,-0.22386365671573133
21.045316743467133,21.073857602992184,0.13561620322921114
9.61573498017837,9.651348878660116,0.3703710486526422
10.657751166752288,10.761827971362349,0.9765362596824109
19.193599800149347,19.197747310091952,0.021608817448475103
14.263143889622356,14.180582394239922,-0.5788450009433357
20.275256435362216,20.459278101890035,0.907616962155239
15.734088749035662,15.743513208830366,0.05989835156664065
16.4657491348386,16.421792929525637,-0.26695539299793664
14.226535674180408,14.560448816906943,2.3471149292694697
7.594332340321608,7.571853040921006,-0.2960009964437482
16.773254642760335,16.596988073953074,-1.0508787504954562
24.121190587223282,24.252771898268577,0.5455008971032803
8.75940734171097,8.839073332390983,0.9094906489923769
19.277105478793764,19.266190250034548,-0.05662275786800173
20.02712918443243,20.068029345228453,0.2042237827467398
18.023351720403227,18.024485290799003,0.006289453889383773
6.665986239505477,6.816481440239581,2.2576584368297303
20.42810563117401,20.37004376730652,-0.28422539473697184
22.901819026682773,22.87512339517602,-0.11656555086585768
7.969982839681581,8.009696865258501,0.49829499480461653
14.723416772450133,14.819293628713845,0.6511861869122243
8.513675071988619,8.350043787644113,-1.9219817876639365
12.937281325506577,12.98068895731052,0.3355235981331109
13.571876503766259,13.863530781202156,2.1489605903425533
14.367435436998274,14.26088101962316,-0.7416383935905607
15.949419227301357,15.910150637559681,-0.24620701971679282
20.715474154676567,20.789684692011182,0.35823721330492314
24.04716633089032,24.284627470280192,0.9874807539582567
14.057168762805532,13.978910676632927,-0.5567130016939928
17.427497833554224,17.557103021991637,0.743682137706976
11.305588628797825,11.2547245300373,-0.4499022601172834
17.110088690304337,17.09122084226862,-0.11027323339597883
20.685049242488333,20.63004976901077,-0.26588998088817406
11.868515808630377,12.240822708687162,3.136928880240071
15.928989574772803,15.965667105114735,0.23025647778700656
10.587342749600014,10.616270377741737,0.27322840892079253
20.110526668552154,20.258042552286764,0.7335257110162479
15.620962718927675,15.649161422659947,0.18051834729817423
11.39346928808295,11.416912668182386,0.205761559597632
8.284284135913081,8.47193782549184,2.2651768879493726
16.06282312400486,16.20255323571014,0.8698975928861603
12.45754097005926,12.368356321496751,-0.7159089324037264
19.054198505863184,19.087926754078396,0.17701215931403974
15.25416322437787,15.3019609172557,0.31334195245429564
13.038053693296195,12.963696617444189,-0.570308096600636
8.475456155043045,8.561895106839758,1.019873741489194
23.57594295836704,23.714028561864833,0.5857055378087695
16.063161300789048,15.969777213970191,-0.5813555941461491
31.54218652638316,28.232787072098525,-10.491978580865085
19.8875249667972,19.72221119081804,-0.8312435874004298
16.9394010675628,16.942777707322506,0.01993364314497555
10.527230825013696,10.50542991397546,-0.20709065280904412
22.72958519299051,22.93874015692176,0.9201882135348057
19.083366409846942,19.22241062899106,0.7286147326310931
17.647964879850424,17.782502543922305,0.7623409553896512
15.9620176838644,15.989168652749896,0.17009734873895785
10.533265025909671,10.692076320908724,1.5077119450465697
20.780649289701685,20.61442369015827,-0.7999057066315697
14.559089161151487,14.299460679768472,-1.783274204239301
18.47214691980986,18.411508242770207,-0.32827086804199174
27.29381085083424,26.856240531713095,-1.6031851378781425
20.128432986517655,20.210355888243164,0.40700089162619985
16.005928592452545,16.007664162089227,0.010843292387928976
9.88799163987542,9.89768843208091,0.09806634712741968
11.783720194317414,11.964983452102723,1.538251543623053
13.348396935953751,13.715630900044772,2.7511465672846493
28.622031373829124,27.82588313377606,-2.7815923672735234
14.279928803461015,14.201351954904693,-0.5502607865753327
8.441784462982131,8.459759213463993,0.21292595849470922
13.35980691563901,13.339127833123587,-0.15478578879172505
14.496100479962333,14.431882995684076,-0.4429983385326572
17.379771686561366,17.360250549420602,-0.11232102177647228
14.393234012558997,14.390384671938042,-0.019796389181671394
16.625987921906876,16.68017149281588,0.3258968499406276
16.71440082920665,16.739714996265885,0.15145123847336353
10.796101810333234,10.85291249657542,0.5262148064203331
7.418529404369778,7.280375190521333,-1.862285721575318
15.90384145391317,15.995218171126883,0.5745575210775844
11.31075171406912,11.326608773270594,0.14019456533335672
18.91544906570827,18.92407193402242,0.04558637907140361
16.52770432422342,16.538218515735906,0.06361555910142225
11.276164711041275,11.3002644563986,0.21372289226784902
10.346780378771589,10.300460523611168,-0.44767409246895046
22.227030129466876,22.26292863668053,0.16150833919131663
16.647362469232583,16.66274542017864,0.09240473362966128
18.762621828589786,18.444156348059796,-1.697339974335169
15.543524250217045,15.556254574176569,0.08190114258898394
8.939243305527972,8.834191559846712,-1.1751749235452285
12.502215083344728,12.294754176385934,-1.6593932001311515
16.546221260927346,16.573193659598278,0.16301243797956988
18.175179415284816,17.988333292750013,-1.0280290404047976
25.009681930748425,25.36937407528655,1.4382115915512659
16.45270066732083,16.239797864240508,-1.2940295176171293
28.276026246117947,27.7341574034824,-1.9163542922158023
15.748666123047752,15.689115202183268,-0.3781331091738107
13.911777203754571,14.002343403874926,0.6510038134877008
17.065055967518393,17.073335600234543,0.048518051929680533
12.594089635183703,13.107191229496191,4.0741459619205225
16.13815035033987,16.136932327563613,-0.007547474461541328
11.739836683391129,11.826617707383415,0.7392012881666293
19.805526988061057,19.830670623918408,0.12695262222766143
13.35324323289371,13.389728484995162,0.2732313900459452
18.397535715577014,18.58449754276409,1.016232989447481
15.846095703169471,15.874809216056114,0.1812024452237783
11.869850156843269,11.961548951841046,0.7725354051323919
16.92380407301888,16.95452520340777,0.1815261524911433
16.748938243285544,17.12852957397461,2.2663605607432498
18.560089868982082,18.712243616151675,0.819789926900483
18.318431034515463,18.347174801764158,0.15691173111134024
23.113942078456784,23.09584801245396,-0.07828204267972368
19.250978376019262,19.223310139829948,-0.1437237923646505
17.56880301451449,17.53405274678728,-0.19779530625108188
12.251195366468501,12.226967481001703,-0.19775935932839667
7.9661860934680275,7.828733044910976,-1.7254561586222277
15.355110028074376,15.492923325282437,0.8975077153865434
16.813111208710016,16.790560805902984,-0.13412391393300796
13.496046738343406,13.484163584158631,-0.08804914813323317
17.050005562191195,17.116994237694133,0.39289532932168914
23.719566398001923,23.768524848236858,0.2064053339485103
24.203805445972833,24.284858461284887,0.3348771559620209
16.02841789213068,15.860915825929204,-1.0450318136745869
12.012845111684182,12.088895703744551,0.6330772714816677
9.720650719127583,9.791696334013276,0.7308730345170621
16.078926361401102,15.69690105420136,-2.375937911606011
8.342611116963877,8.343777348320035,0.01397921274056823
13.231407139904698,13.134273366869516,-0.7341152154727032
14.880674436852221,14.996789608483809,0.7803085278448588
25.862784495858183,25.84202642426153,-0.08026232287547075
19.073438050713683,19.083330531361195,0.05186522021467257
13.05296787995839,12.996330278212296,-0.4339059305666029
19.090295473398477,19.090810773881223,0.002699279764759709
6.854953590901666,7.065218413829413,3.0673413049334686
17.119978315046847,17.091135487376068,-0.16847467409131547
20.46549265320167,20.53924306401916,0.3603646981151524
12.441263428470261,12.749533435310314,2.4778030672882894
7.441197571326977,7.550570717207265,1.4698325750915882
10.29833963686589,10.430400739345897,1.2823533417683755
18.550943543938715,18.63351424555412,0.4451024360018883
21.555660667140423,21.441246017520754,-0.5307870233552279
12.931303453733447,12.994283176411427,0.48703305821654735
18.96314563098939,19.16008294405291,1.0385266078518391
15.227362070979968,15.231428716840176,0.026706174327843855
18.105861212611025,18.098438907695368,-0.040993934662922595
30.499257425380605,24.887687049287063,-18.399039353081935
15.796905726268953,15.886858605483079,0.5694335382690898
18.93008736532883,19.05708096594693,0.6708558611868501
13.977397130058295,13.964468762128282,-0.0924948172375379
13.817899036320412,13.888846594087193,0.5134467807319669
12.020690906155984,12.276444861564613,2.127614439180475
17.293598100973927,17.323943758638105,0.17547336006651426
26.25232678854574,24.973685960854997,-4.870580950746936
20.901349593770234,20.72438931459805,-0.8466452291909856
22.566623735568033,22.570214353779054,0.01591118925496031
10.646987086683698,10.511528252124627,-1.272273869182113
10.270001245716763,10.225646070593616,-0.4318906498832837
15.706626731221313,15.55211684139619,-0.983724210609725
17.183799835749966,17.234565511600785,0.2954275325368013
16.908359956923544,16.909816853593874,0.008616428051222957
14.660834535286178,14.606423753763234,-0.3711301794722902
11.822666962452955,11.77752423123065,-0.38183204657350944
17.446227537373517,17.557729661849418,0.6391188251846434
13.414361943437843,13.210816388710361,-1.5173703794913185
13.813790443108644,13.84764839702035,0.24510255929499214
20.248985830687943,20.27610568863072,0.13393193204608786
16.805454202731937,16.99986581120644,1.1568363825769095
19.302145342196802,19.42301132110991,0.626178990834151
19.983376955536972,20.025003523829923,0.20830597543933868
12.645743954514186,12.66617158568497,0.1615375990867729
13.97042224758729,13.832284596330332,-0.9887865148872981
16.29137098334331,16.250901018250005,-0.24841350144614696
28.39982201312327,27.936272678531374,-1.6322261962687459
14.543255738469815,14.53458858835815,-0.05959566597415905
14.757545765807167,14.627259553449825,-0.8828447116133084
20.572136397681454,20.619374892923062,0.22962367314914248
21.030494656773485,20.78559670140297,-1.1644897534145187
18.6213508853173,18.613931916735368,-0.03984119427008864
9.940821550084067,9.91128256849753,-0.2971482934052589
9.722344346912006,9.70548043102902,-0.17345524167062112
20.727144264634937,20.511048420050898,-1.0425741328618352
17.71262446875575,17.717945410779496,0.030040393128263503
12.696155876012309,12.536822606469828,-1.2549725373451022
14.97302738325341,14.954266554955895,-0.12529749540495413
14.685150112396164,14.68413599680894,-0.006905721626685519
11.353699661562004,11.359708509784777,0.05292414280709174
17.029252961056415,17.124174205001477,0.5574011036311141
12.941833923346312,12.89068282643053,-0.395238396804871
24.198060883424375,24.327238697018664,0.5338353937392384
10.503793084479518,10.446131040938255,-0.5489640083111066
8.822405598936509,8.811776232550612,-0.12048149755412184
16.722527271292833,16.6549938589637,-0.4038469259671448
9.713724204019172,9.754194896976067,0.4166341570635626
14.950751549693873,15.23353159417928,1.891410231422088
14.486086656778182,14.589064194186967,0.7108720239541085
21.0415446249903,20.97966421720913,-0.2940868119903983
12.175973032408143,12.136927497501834,-0.32067691676372645
11.565273640055779,11.5402148487514,-0.2166727055863867
29.596997528517672,29.27088774105597,-1.1018340193037695
13.113276123896254,13.060374501968981,-0.40342033087269713
9.533040467196916,9.42073262383284,-1.1780904922256963
20.37225761377436,20.879800522793428,2.4913434664006124
16.665165007894103,16.68952351094463,0.1461641876272258
17.930666463812507,17.97400376601462,0.241693761297576
11.889038222199098,11.853705249705946,-0.2971894936562478
16.53896563708892,17.316027228459145,4.698368739745425
15.89359829403989,15.796564936604339,-0.6105184970727406
16.65603791081769,16.766259300914584,0.6617503555590888
18.523952876280152,18.55131201459977,0.1476960047477282
18.477406660894495,18.50847007282422,0.16811564793596268
16.634840748663816,16.399479664346728,-1.4148682748044519
11.838458071242277,11.737698118606769,-0.8511239557478534
17.611074779326234,17.683660419503433,0.41215905949367315
16.969248762428833,16.99273291521308,0.13839241272861283
10.8602323629566,10.890665686539176,0.28022718635728183
13.298633051366608,13.32958230550802,0.23272507799763034
7.030328642995299,7.198454196515016,2.3914323505662813
18.319649792394223,18.292903390574605,-0.14599843404606425
15.571036023802307,15.492775728567148,-0.502601722297273
11.767412628577137,12.216231949413466,3.8140867071013695
12.046153177395851,11.99779824090765,-0.4014139267209117
11.394116479344214,11.550087884172916,1.3688766927339522
17.560368381198888,17.639371297353573,0.44989327353331837
19.25026130942291,19.139486192710518,-0.5754473403338636
21.449545565503826,21.39066964312553,-0.27448563979361
14.578915548853773,14.588169666500164,0.06347603575437614
12.088990026402014,11.997439846716844,-0.7573021359536789
10.418063477846621,10.4038360661008,-0.13656484025150312
11.906405256130359,11.989894224542098,0.7012105384935771
20.543653130237743,20.54390525961056,0.0012272859710955179
19.756202962238095,19.803009971224224,0.23692310245847964
22.384356308085003,22.64790807194955,1.1773926408120832
16.66651575467217,16.667349248054556,0.005001005577028409
21.251661905133652,21.262843138972258,0.052613456248826025
14.154813378431188,14.208593347533775,0.379941209147525
18.328426901717545,18.40007553589987,0.39091535005445555
11.820956755913329,11.936021572904343,0.9733968186073739
16.655172515284715,16.676312326814735,0.12692640385813797
17.059877263847238,17.007995978754458,-0.30411288598614167
16.504200014214067,16.48523317109749,-0.1149213115464026
14.726762862805233,14.777109631267491,0.34187260928480906
18.327128169720883,18.431643846779558,0.570278529679027
6.665986239505477,6.436719876803956,-3.4393464742364905
13.598250264377764,13.612799982439546,0.10699698695718235
11.016408774916755,11.09545741163872,0.7175535906215644
16.023665538264993,16.069162180762195,0.28393404984992193
9.520960567719904,9.549103446736414,0.2955886521778741
18.171361709727616,19.12400071476321,5.242529537704485
12.073466817120433,12.112432700810695,0.32273980854452755
17.337321525953257,17.269449299778394,-0.3914804606539786
12.387820216713475,12.253471887031704,-1.084519530728336
10.142733010623852,10.223774326752924,0.7990086699924632
12.06727682393772,11.958986380828694,-0.8973892344477482
18.741901823004206,19.132780478395038,2.085586932864302
22.63476816329435,22.630942283669967,-0.016902667598722356
7.990910150585106,7.998089184947995,0.08984000855476505
10.365579707270205,10.3643946839952,-0.011432291376558813
15.31773873378528,15.456865254828484,0.908270623106676
13.151000948787706,13.163455488254304,0.09470411807510114
7.668109877182206,7.6440310864320935,-0.3140120725416754
23.4881952595057,23.38268328840374,-0.44921276384255443
20.974416083389936,20.98720991898222,0.060997338573898795
16.70734885399323,16.764696234977862,0.3432464449374559
12.85179662542671,12.804976751436477,-0.36430606050520054
12.41322041906226,12.3391309767119,-0.5968591537824053
14.740551618334823,14.72659854400134,-0.09465774887371792
21.23779099707047,21.42246337737968,0.8695460857237278
22.959075468620327,23.024318752277598,0.2841720858770772
15.279850843375463,15.226500574078516,-0.34915438536546495
28.769472236214533,30.309926396161675,5.354474865924179
11.494963664055351,11.471082477779614,-0.20775347337907277
16.69236121370341,16.607617285431445,-0.5076808917985547
13.281340170298524,13.232701751267378,-0.36621619812071227
16.835241066072477,16.752847243345904,-0.48941278834799967
11.881985877909596,11.916930755676916,0.29409964063572386
15.450877316299877,15.449530032558508,-0.008719787969241976
11.848090629150146,11.849431457954351,0.01131683446871891
27.3096268055485,26.749113635160096,-2.05243804457454
16.253964561274096,16.55257724110735,1.8371682718240627
21.955000260361007,21.883114730912542,-0.32742212979269386
11.355422682198725,11.378776840049698,0.2056652447432331
12.800468499061683,12.75663633665314,-0.3424262355065882
15.682388490478523,15.757546241659787,0.47924939002050226
11.570735236126142,11.599957765762575,0.25255551216135924
16.25426711489946,16.339992051119438,0.5273995783014979
11.883713857708624,11.86130493380634,-0.18856835641283012
20.757042699791178,20.806661999194183,0.23904801912607976
14.660911060154413,14.63416181202481,-0.18245283679744964
14.292831671724219,14.33434833292434,0.29047191035108233
11.291607666404008,11.316164350415793,0.21747730471408624
16.560760847991748,16.220652774906952,-2.0536983548436383
7.37037313272349,7.526342954592884,2.116172669425772
16.644519541787982,16.73672128298667,0.5539465465927461
12.619511484669275,12.809603589354388,1.5063348919333834
17.467507961531958,17.588734502763018,0.6940116558013468
11.574886085133434,11.465212157322162,-0.9475162606752155
12.223126033358646,12.175261271340842,-0.3915918226415596
10.932473546524388,10.969377115824255,0.33755919136523993
19.15422045334203,19.101777606491154,-0.2737926452220946
18.536863351003667,18.73891144762069,1.089979964739199
19.840537761266894,20.06340295602075,1.1232820271078363
17.520943947530533,17.378132514376382,-0.815089835238467
18.464816792105573,18.38944454834409,-0.408193834848697
11.128868667538315,11.190695520895545,0.5555538051911088
19.540480497441013,19.447140294802132,-0.4776760870906162
11.028819400015598,11.115657987793192,0.7873788175139679
14.584036133539865,14.547758251606785,-0.248750631175748
20.908859378872982,21.01801564842807,0.5220575047980928
16.528373224030233,16.406738662907856,-0.7359136889862548
16.84306556959991,16.914097604801476,0.42172866280216154
19.109496167353157,19.458355073707015,1.82557877663908
22.089457525117442,22.13224796255197,0.19371429735596704
14.899189726199543,14.863440194556325,-0.23994279085092504
18.163846171434162,18.300869726302665,0.7543752219394809
9.981235647771715,10.011583233306002,0.3040463786771907
20.100406415311248,20.097098804027627,-0.01645544480683249
12.14392287291468,12.119640587139415,-0.19995421602540206
14.678750808695508,14.602253705542191,-0.5211417793672257
17.34695644722719,17.31723411854938,-0.17134030841796935
18.598577753439606,19.125452661186138,2.8328774099357767
11.366111150295342,11.362335283730625,-0.03322039099203891
13.804784163889531,13.855408050062163,0.3667126234762415
20.46431108222501,20.616138368488688,0.7419125210403655
22.117941769519987,22.19485255247902,0.3477302895562406
14.534583905302979,14.563130704579851,0.19640603035397025
20.836176881640654,20.821649695417904,-0.06972097763074091
21.708586463108787,21.689942983688606,-0.08588066962288528
16.897481179921584,17.077123502240447,1.0631307731966726
20.232507826803747,20.16367489418474,-0.3402095934336798
13.541167605355943,13.570582252784659,0.21722386345090092
18.887971880975098,18.914067326197433,0.13815906433352873
14.113816748235315,14.136677153152313,0.16197181332863528
10.951480200507955,10.872159543830529,-0.7242916503081218
18.13412529320988,18.124027594847377,-0.055683404626551344
20.06707115908406,20.158871925918117,0.4574696830758073
12.297207821667385,12.479447103064937,1.481956587547055
13.845648772304777,13.852692747705017,0.05087501146446811
9.111940630466568,9.163253617560203,0.5631400507819946
19.895760735110905,19.832586632552815,-0.3175254437323627
11.215092305418612,11.324595464744858,0.9763910661113302
19.25407637826734,19.095399046533903,-0.8241233109085416
16.782759120851107,17.53948252870688,4.508933259463938
17.036390175102103,17.19638647839604,0.9391443941438035
29.196487587685578,28.246948333369247,-3.252237966860183
10.449049560792803,10.441652459752873,-0.07079209450479598
25.93008782900356,25.584041099825956,-1.3345374356601347
11.42792286974143,11.488795170388997,0.5326628586962489
19.18349851616246,19.14158006080538,-0.21851308989212886
9.831921483618384,9.840289705034134,0.08511277708730082
9.841439422034865,9.822414295260362,-0.1933165054281179
9.279803219529207,9.309099650572575,0.31570099441025473
18.17475169783536,18.079395124959227,-0.5246650653691838
12.194665938485057,12.200116533119663,0.04469654734374219
20.73055423966863,20.765905203274187,0.17052589717022748
9.445558399278726,9.45283343752098,0.07702073222912113
16.222142614174327,16.208743075366176,-0.08260030211079239
21.336039741535938,21.434378516196528,0.46090453454278546
8.423479066122898,8.369339554491866,-0.6427215074204594
11.154101626130213,11.24638559324076,0.8273545481633134
11.81751010727456,11.812973565753508,-0.03838830244163949
13.839679474056098,13.919026786009454,0.5733320060056345
13.58382073819885,13.53676964531347,-0.346375985020689
18.23824919589572,18.24444717849255,0.033983429715531976
12.205324875643011,12.326755976616699,0.9949026528250452
24.39092030668376,24.40376360806444,0.05265607537228174
18.17831288584704,18.234343356391733,0.3082270114754039
19.784869365507966,19.828792704489594,0.22200469545784302
24.021229379596384,24.119848594213142,0.41055023895040355
15.834536056937404,15.699626272835921,-0.8519970753571672
28.48812587100386,29.343434801571526,3.0023348480014533
24.213391518921647,24.356330049092158,0.590328414170362
11.186762624067725,11.094865582356059,-0.8214802155000129
8.19155870374874,8.171059973812321,-0.2502421172546544
12.466635329272686,12.50410161572353,0.300532464945612
17.129444058149986,17.302887469900547,1.0125454811129093
16.312195394905316,16.404487700065815,0.5657871483646114
19.130944206598187,19.27521833558812,0.7541401377365105
21.236530060106467,21.133665831086073,-0.4843739948534622
18.854893027825174,19.072575885565758,1.1545165354125215
14.585098967920409,14.602614556157276,0.12009235093564914
24.63953936033459,24.64355314692844,0.01629002285777236
16.236287469319688,16.363155518437722,0.7813858270110434
11.831149091968664,11.95281782758727,1.0283763197709854
11.65299176201607,11.701106807051813,0.4128986445573436
17.84433479366294,17.850976815657138,0.037222020719734746
17.268026988815258,17.133126884235438,-0.781213190523718
14.707352359935243,14.713243918854898,0.04005859637731205
11.292958413625627,11.262142068307615,-0.2728810661414496
18.144755247004483,18.18155763146895,0.20282656868873794
8.924978023760179,8.88014346248086,-0.5023492624851361
18.606057028437316,18.7876778097654,0.9761379375033328
23.196163684405015,23.23234427963631,0.15597663356558203
16.462186095385647,17.035797290096475,3.484416901784458
20.363642055365275,20.479151018408658,0.5672313564014378
13.279809258309868,13.372657578417126,0.6991690791730163
23.42446614387862,23.61946117004156,0.8324417084480529
17.442314116400944,17.815365460304214,2.1387720769945986
13.821517382024522,13.856407786767747,0.2524354148597393
10.30946251184625,10.41097974576193,0.984699578654359
23.40765439361331,23.31542033666428,-0.39403374382611084
13.579130462018679,13.627814498988323,0.3585210194851274
21.832626023554795,21.927008033049585,0.43229801762263204
11.616654609951329,11.718737190510952,0.8787605725332874
17.915140974476856,17.981648773911992,0.37123793516270953
20.05390588450605,20.086616127758482,0.16311158255561453
29.506554705499624,27.633721239568093,-6.347177719066133
11.378257097656915,11.485101653007684,0.9390239158224924
10.42301920273685,10.515987092424648,0.8919477924725259
17.064814671061136,17.059269112587533,-0.03249703310875871
29.204050882023274,29.348296563339165,0.49392353786331
13.856221674839883,13.944796750418359,0.639244071414577
13.209698732789654,13.15571439511303,-0.40867198237172603
19.67838206715279,19.81796264587193,0.7093092218802324
21.0507441627512,21.12190652106144,0.33805150905857073
12.540873962761959,12.520050883374394,-0.16604169254388232
12.4428834788928,12.402939098603813,-0.32102189461747366
22.63654887634027,22.593995388791576,-0.1879857560494635
16.450001995675464,16.364542841997494,-0.519508469971228
12.290834635136083,12.271449559970607,-0.157719762253239
24.89144959114004,24.635694071084487,-1.0274834300794977
16.430922535805646,16.456831305292138,0.15768298724573904
26.164908381741245,26.25337760893555,0.3381216777202352
18.986780495732184,18.98533827371827,-0.007595927146458787
20.83173692862357,20.92900311567006,0.46691347620102863
22.895113969121397,22.844393030519353,-0.22153608263514843
12.345770973700054,12.25973533808424,-0.6968834574940128
24.84914470402018,24.0719577382454,-3.1276205882814363
8.766659963675064,8.753367168342193,-0.15162896003666784
23.078519756569232,22.94989904300425,-0.5573178649309585
8.9892042755545,9.023643728467452,0.38312015009613254
25.82667563330052,26.383889800792485,2.157514096678785
30.964457433217163,25.63941242349945,-17.1972818228853
22.436775263529448,22.497969469067897,0.27274064485514066
16.920231648822618,16.98632842618408,0.39063754405550083
26.633923380635938,27.000229214072856,1.3753356131648222
11.299095839906524,11.288274972560144,-0.09576755078192031
32.2660826955283,26.554407150679083,-17.70179416803139
18.258980530827692,18.369429543255585,0.6049024053747967
18.794611356308373,18.77623858506764,-0.0977555262645233
15.873401474372187,16.00816301804698,0.8489771010477232
22.96043227408611,23.1050897346747,0.6300293429224983
8.837142072559773,8.875452397086393,0.43351486501023134
10.180654717167368,10.216378692829018,0.3509005722530762
15.433931666809894,15.795624363056216,2.343490330620871
23.940604931740047,24.03597480751932,0.3983603424023474
11.047700587312473,11.03647257406578,-0.10163212840496547
14.5837882844583,14.591307588833917,0.051559335811462235
18.358226856503183,18.353869399829847,-0.0237357164577832
18.636997328542027,18.61612655079508,-0.11198573127970217
23.81146137476433,23.676722737256053,-0.5658562294335926
15.685699198897245,15.626556781857937,-0.37704673721822657
10.82871375599252,10.66324341987213,-1.528070090769748
10.150133794269516,10.199540747943724,0.4867616001485738
14.847005119125,14.883067409242607,0.24289268999545588
6.929468562320038,7.051102351344586,1.7553119395901282
27.090929210694547,26.456164444563996,-2.3430896784447275
16.62057247109849,16.81201557175926,1.1518442038844952
13.79843632773107,13.771332461786853,-0.19642708275389784
12.781576079960105,12.829073455316081,0.37160812609366234
19.654005867402397,19.745547634735274,0.46576645977656017
16.991387542783237,16.945713821661208,-0.2688051285218766
15.888339423556426,15.892723316468583,0.02759188858753664
19.431927278333564,19.60401659324892,0.885600859093558
13.315645666425144,13.275705926051376,-0.29994595361210635
13.890897125998343,13.90309494468872,0.08781159762206311
17.809937443911707,17.724290732429438,-0.4808928259966875
9.113583604644921,9.05078085117631,-0.6891115086342418
18.21681940882495,17.956162877309747,-1.430856428147551
14.826360448232903,14.853452407937622,0.18272832229671482
18.063916953498488,18.06828744457778,0.024194592405088
18.932352398998052,18.741905165050156,-1.0059353953182033
15.289441573097406,15.195404647915867,-0.6150448643396003
13.459114298549563,13.544437009775518,0.6339400151698626
15.979658719328672,16.413830099706523,2.7170253633307335
16.072248295544327,16.03217321648748,-0.24934332969431516
14.32017747539593,14.339234468351917,0.1330779104430047
23.48486367285368,23.41487283005737,-0.29802533142746973
7.106993709114491,7.001675126822867,-1.481900598231228
13.352964020414685,13.254649708419501,-0.7362733236221997
16.957873966678598,16.95580335402934,-0.012210331633126723
14.156724458195495,14.226757416227294,0.4946974721349202
9.245547256206041,9.218937522364051,-0.2878113442568659
9.248467350769277,9.265535905556625,0.18455549595391982
12.624526668109551,12.758207259303513,1.0588958676102131
15.176138226311085,15.217444357723936,0.272178144379562
26.544878794020914,26.37393423187398,-0.6439832084877947
13.689539682969707,13.750826102588949,0.4476879503514943
17.913510603401193,17.937834964907168,0.13578779751500517
20.24357884636072,20.302858388501715,0.2928313347699003
15.998766286372152,16.035792553117396,0.23143201220948442
18.182235582948834,18.389139664016135,1.1379463219656736
13.471621953075294,13.44036850573022,-0.23199468819669317
18.166522275857695,18.16104275599505,-0.03016273439372006
6.665986239505477,6.753958594880583,1.319720026629282
20.58950069650963,20.615301500083206,0.12531048690242386
24.520274241571173,24.739291685235465,0.8932096007840494
11.224198443793235,11.368584900400162,1.2863854584357444
14.848397076512617,14.70824474356705,-0.943888638102637
15.307839001489093,15.361171079408765,0.3483971703287695
14.670085425319241,14.730395150496363,0.4111068438158713
19.853556051936195,19.863509477531142,0.05013422063487949
7.011553318864497,7.1415796803765765,1.8544587140519277
15.035266117778866,15.067068884054791,0.2115211398773927
18.15963357561609,18.138996030277664,-0.11364516388777071
15.395553694309847,15.42971568620333,0.22189518202330116
10.433176170256235,10.474096832449327,0.3922167279198384
18.576852317113627,18.55950528861471,-0.09337980516181
13.474882784577662,13.565012069199893,0.6688687839673529
18.94554192839883,18.838531296148293,-0.5648327857548874
16.598607916573116,16.60936895137351,0.06483094759802965
15.790163886481132,15.730839831750348,-0.37570259027884034
6.665986239505477,6.5531285668670165,-1.6930378879214867
11.047482711841429,11.305573999152491,2.3361999655760752
12.718576849250837,12.842358951721689,0.9732386251858264
17.35689380562983,17.370734280173863,0.0797405036812712
18.077112291994208,18.006489601704427,-0.39067462296540395
16.328950253567154,16.25611996367492,-0.44601942415939566
18.280061827421935,18.39399635300773,0.6232721019295498
28.08535344698177,26.843907800540066,-4.420260007712732
20.056780844785152,20.048569248643492,-0.040941745363861984
12.59917111643719,12.589699156189283,-0.07517923330329299
13.96803692701222,13.97751100242403,0.06782682105807919
20.958489931834464,20.8932587424207,-0.31123993009956225
11.286342713701877,11.240748876906345,-0.40397352758197463
18.834545826511743,19.062368845473905,1.209601872329068
18.77940625736771,18.719147870583086,-0.320874824042873
15.931388363421071,15.94479610757531,0.08415929514984444
15.405566632329315,15.25930008222122,-0.9494395993273466
