max,pred_min,percentage
18.60490463220214,18.629555267079162,0.13249535734978665
23.43768780973601,23.49890855357698,0.2612064139515598
25.00984105978793,24.600168109950467,-1.6380469946134797
29.307821942758025,30.087432278931242,2.660075995056532
33.946461108816024,33.30681679848412,-1.884273910854834
23.329781474537135,23.37731172478571,0.20373208510525465
32.34977093994915,32.1271651230342,-0.6881217716446048
18.310987366485016,18.50115281910324,1.038531941572348
16.224831989096188,16.356251604299068,0.8099906075526684
25.32847258388329,25.34024777428614,0.04648993485040846
25.1416298887297,25.40758755158769,1.0578377934726129
15.105946838759435,15.092129938860332,-0.09146662600222527
26.694486108783153,26.801363296885285,0.40037177590381373
32.18091365825829,32.7721166985854,1.8371232296426547
27.523442005593683,28.424200671767107,3.272696292819624
21.338916333911925,21.16454465196869,-0.8171534074864083
21.500712913030267,21.48915674483547,-0.053747837299821986
22.592919290508966,22.56229758288038,-0.13553674598151946
23.345221827999026,23.50981553544954,0.705042379392211
25.64015711655945,25.492323107159052,-0.5765721665758479
28.983216051219564,28.606331633265672,-1.3003540300284713
15.001342480476247,15.079867769835367,0.5234550805124188
29.914460495888793,29.846140324645038,-0.2283851024261143
29.214919157948906,28.92133633221127,-1.004907198785652
21.68444136338958,21.741151261927605,0.2615234471005047
28.807710536202634,29.097033971158424,1.0043263750244833
20.20544870996305,20.12119913766271,-0.41696461934447343
22.92820042488607,22.926951794123624,-0.00544582976120457
30.445212890499025,30.90020655110442,1.4944670028810507
31.284418034964716,31.281892433727,-0.008073032507413147
17.43550978610194,17.34410317285685,-0.5242554669548524
21.582418453779447,21.70197735509856,0.5539643371068843
29.594795170785666,29.394743436335613,-0.6759693158732618
24.167053993882604,24.325577633340433,0.6559493742926075
19.811206516242105,19.67266848801785,-0.6992912224233998
23.429896639691027,23.623040118487765,0.824346269072083
31.33665857353554,31.560928824287373,0.7156801680866934
29.365862171023316,29.287639137807254,-0.2663740392177167
29.918720288089016,29.775740257186566,-0.47789487493344435
27.59837658728749,28.077102534352832,1.7346163298817212
24.319967567724177,24.14095872274359,-0.7360570875849148
12.295770012930733,12.132237696575398,-1.329988412139765
33.30838366762209,33.26723299564516,-0.12354448774087574
21.775401982388324,21.56128697372924,-0.9832884317463304
22.471016563350908,22.520231806862274,0.2190165423652152
20.32853520504871,20.549453507763218,1.0867398978143905
25.538072355576578,25.516322589660568,-0.08516604390957555
33.718761968049506,33.60680815776085,-0.3320223037688527
20.92916226692577,21.100110135205867,0.8167926938492246
33.093706195911935,33.474278153667974,1.1499828864832662
21.605783599008088,22.226655032719478,2.873635343361921
17.041094048426512,16.928248941796447,-0.6621940252743597
22.365960008348914,22.68554608033861,1.428894945132692
24.868536958287326,24.735616802659298,-0.5344912563653373
27.623508838625074,27.936079968701222,1.1315402829603205
18.989954051030423,18.92371539745549,-0.3488089196895168
25.076593873789967,24.831948632192212,-0.975591991596029
26.31549892565976,26.13919725197283,-0.66995375685247
24.574953795164486,24.58276836496897,0.03179891962206616
23.304178059326198,23.21066941426062,-0.4012527059634029
19.64267752701199,20.529355741672006,4.5140394604589105
31.701372362014308,31.586036403462142,-0.3638200808314696
19.74294474026191,19.765536746554602,0.11443078319832325
31.725969273839468,31.98540924294877,0.8177526961271759
12.636337017235828,12.686470231941872,0.3967385060849727
21.51921424573101,21.78852895310855,1.2515080908726304
20.373312216391053,20.660493367512103,1.4095948075149156
21.352079515308027,20.984272192937176,-1.7225831428135954
10.422879327809586,10.440603315102411,0.17004885824146063
31.28532660992965,31.493449277302126,0.6652405134438293
26.51013383839323,26.13390283101692,-1.4191969368009612
21.096421493777918,21.091319835118313,-0.02418257836339466
30.367664995771445,30.535945446965773,0.5541435313441442
17.66269132185327,17.24305170768846,-2.375853184081918
24.586612455761255,24.66254593609192,0.308840758226829
30.784362580376317,30.959293186369283,0.568245015748601
23.712974791998487,23.925634754047778,0.8968084515530654
25.811204785652315,25.569101075788968,-0.937979113620939
20.977458994585824,20.884463101177037,-0.4433134319689953
25.11115204944992,25.034174371391803,-0.3065477756915727
30.724801992848516,30.52152543534723,-0.6616041253857429
18.40575203326703,18.311728800714924,-0.5108361363456777
26.820626067457127,26.385616412579868,-1.6219220751341041
19.674746291785073,20.598806141473638,4.6966798757369155
19.990909230086878,19.712237589390227,-1.3939918264309954
21.87425665451709,21.934772521847734,0.27665336603859736
31.427427574736864,31.15628666030403,-0.8627524915554737
26.935762304047863,27.001284575600348,0.24325382297659512
23.383281405116882,24.377452859260064,4.251633621984425
29.81349318630803,29.989218661159185,0.5894159190036083
35.32839115910089,34.18428288601194,-3.2384952599071712
23.56008494848975,23.230432029381166,-1.3992008934998084
35.10532973154673,36.52680997268407,4.049186411315637
36.92275067007644,36.7464902881966,-0.4773760856952904
25.836205686218285,26.06660116895054,0.8917543292943928
24.270174376670475,24.309447586351745,0.1618167594173548
19.313340595258694,19.52482753075619,1.0950303209037582
20.04322852258694,19.853507003896432,-0.9465616703252602
24.24830607780609,24.26967342199893,0.0881189148812184
19.625846880253356,19.31394407660759,-1.589245068245119
17.438475842878194,17.38983251996561,-0.2789425139608833
18.815807559560962,18.679342922567614,-0.7252659050714327
23.533828168996198,23.526998217010174,-0.029021848621389453
34.64255083280213,33.38519100159556,-3.6295243883022894
19.6845952103032,19.618683512597897,-0.3348389794208418
29.852955986920062,29.808592782694177,-0.14860573353379927
28.744780879941192,28.786069193020847,0.14363759895093306
20.09555233956425,19.74828652176823,-1.7280730179897674
27.055625308513115,27.272328498271623,0.800954283212675
22.905619799881272,22.988768277202034,0.36300470385522166
23.496081033348183,23.249195525780536,-1.050751856095664
30.106293093395166,29.70179873118487,-1.3435541896688588
20.90697888324154,20.382795932363454,-2.5072151926180783
22.32590468256515,22.570886991000013,1.0973007003213466
33.97780522814526,34.48372886911697,1.488982697895501
29.39859449796284,29.410462765105347,0.04037018553158859
29.383852372573344,29.351094403047792,-0.11148289581024297
29.606859588333116,29.576203651535458,-0.1035433586132108
20.949676098991297,21.531773839044916,2.7785524573415565
25.196957720267584,25.081950748505115,-0.45643197499974825
16.63931807907318,16.63986263998914,0.0032727357778174152
34.523864723207005,34.12754529306163,-1.1479578932510668
24.51929795425668,24.443089681780997,-0.3108093576653655
25.194285541978545,25.396776763025784,0.8037188461242527
19.83518134434283,19.75722223492037,-0.3930345181577742
15.293507916700284,15.41989222078687,0.8263918570871309
17.672508234163722,17.655737571718344,-0.09489689988067186
19.556292682630627,19.506884120776274,-0.25264789526409726
19.87393009659091,20.069258480230346,0.9828372279166898
20.680621941185095,21.289417378872933,2.9437965619178654
18.345132045606977,18.580064185675965,1.2806238705992101
20.98595719198167,21.100757002826366,0.5470315687509384
14.511273084745476,14.514244414688218,0.020476011480106398
26.549048065150544,26.452994926502924,-0.3617950384206156
27.461089226915295,27.42244401148569,-0.14072717622477487
24.6108371566496,24.793225038881793,0.741087680485163
20.689148711467464,20.686535580328105,-0.012630443020165128
26.863434084044897,27.173435652660714,1.1539908399125252
20.975770274556595,21.010215021246193,0.1642120705878391
39.34841030945635,35.77512793390655,-9.081135292245976
29.604778875058514,29.633265106502243,0.09622173353818972
18.917225115468263,18.8498624863731,-0.3560914916642813
22.826983467440527,22.46521420771022,-1.584831654372212
18.686459792566772,18.78598247867633,0.5325925146567765
30.09946194584713,30.13357403229276,0.11333121670747327
27.66368989682374,28.03514515935195,1.3427538550121525
26.86390696318984,26.91350388360775,0.1846228863354399
26.44833780026602,26.713476777104393,1.0024787903143972
30.502518767591603,30.195319639858077,-1.007127083747325
20.914565809314247,21.383330697335857,2.241332152412397
26.124787424675695,26.123733249154736,-0.004035154444792651
28.258789364046137,28.467396278118287,0.7382018790145386
31.88705587594393,31.758567247181116,-0.40294917556106846
30.988012880611773,30.89413241544515,-0.3029573581510995
24.581708913271875,24.75319125659771,0.6976013910621559
27.219271151637628,27.33075839881034,0.40958939183793514
23.13831876192726,23.826499855804336,2.9742052607963827
21.7977971199949,21.943877080288264,0.6701592802667461
19.83157778008553,19.774938205760865,-0.2856029658998837
28.792953204806828,28.447290781972963,-1.2005104873235382
20.812034175886854,21.00081972680082,0.9070980247221392
31.104590314213496,32.154915190800274,3.3767520034071103
22.150827740537036,22.235657075784612,0.38296237161528196
29.4624790236294,30.112845773928,2.2074406901639096
14.38997514043075,14.570394290367805,1.253783610995555
19.547243741406334,19.667943536683577,0.6174773122697016
32.073711584635475,32.55566340828393,1.5026381414470424
21.618285582251687,21.578137034247966,-0.18571568892901627
18.33864664573045,18.317814657321502,-0.1135961055981031
22.091732530206073,22.077262315206646,-0.06550058932517945
15.485467111379624,15.816054310956314,2.134822263990706
29.89675098932835,30.31475843329773,1.398170136007714
18.352390689122945,18.772460531691372,2.288910745657749
18.859198231045976,18.84464791725528,-0.07715234556866622
23.64482525494934,23.50759699760788,-0.5803733200046978
32.414998108804795,31.698360845991008,-2.2108200050122138
34.38051294016033,32.348287419002546,-5.910980806757872
15.788260641070318,15.657290278724027,-0.8295426920277426
26.66673747846599,26.723059364496155,0.2112065117663776
16.897384130270154,16.87788605230091,-0.11539110325554283
26.804217266990136,26.734559015079622,-0.2598779558330904
19.230821247503087,19.321435019588222,0.4711903403340093
17.939019594508935,17.841986751945488,-0.540903821706892
33.55125671129663,34.16378768116788,1.825657307390854
17.28784645375575,17.00331954974093,-1.6458204020721667
16.194760299124013,16.450958587563495,1.581982590093288
20.84124270718126,20.538314103204737,-1.45350547581379
31.451837529268587,31.492145958091967,0.12815921736168684
31.144231192581056,30.902370200184187,-0.7765836019560626
24.343541810124595,25.559749682023284,4.9960185801429375
18.11101245510817,18.27529963745033,0.907112083045495
26.790230828477416,27.131444860086944,1.2736509580455924
36.21258261471355,35.28279908345968,-2.567570341906759
16.217486008421538,16.324554264368604,0.6602025486038152
19.38318459605445,19.32575571965247,-0.29628194540162567
11.474534739790546,11.894748053031016,3.662138141281543
26.130188087569053,26.146200744400247,0.06128029686403794
18.859147489606045,18.625723366158034,-1.237723622325234
27.891962824227278,28.323318398439056,1.5465228350193345
24.786375664938625,24.966467933401255,0.7265776606354682
18.380278594078565,18.087256511672685,-1.594220027221354
20.674452692743458,20.769064885669057,0.45762852507726487
30.60404201841978,30.753362671836374,0.4879115422947162
19.00003330487213,18.854618470506075,-0.7653398919504306
34.98581659978789,34.582590952491216,-1.1525403334422009
28.35252721780997,28.626855850449296,0.9675632458858971
21.80057103569991,22.059251604417632,1.186577031831482
24.38609712360905,24.65301004849808,1.0945290816160131
15.11188110625136,15.585904109344021,3.136757097014025
29.433471679985164,30.00126636257927,1.9290781895096893
22.348619409987098,22.467421610659443,0.5315863073817212
33.74458468624639,33.76533757593362,0.06149991140856711
41.677904693415925,34.41744417121062,-17.42040674936396
33.57791867681864,33.48501645819569,-0.2766765251804916
23.48373532916498,23.591528250941206,0.4590109719144907
20.359287039169427,20.78337468635536,2.083018164486926
20.133627326664108,20.191285533576924,0.28637764063734167
21.188867717638395,21.450290771640816,1.2337754781715058
32.130515460847796,32.10027595250801,-0.09411460695872641
23.643032734927424,23.876489859342772,0.9874246127082789
19.605878038324303,19.780265752349933,0.88946648390217
16.927093726579663,16.9886640293643,0.36373818080747994
26.199459006423773,27.518445745786302,5.034404485371742
22.068894536676776,22.016446349879743,-0.23765661080063719
21.994089228271147,22.445636145854678,2.053037581584029
20.61741445728893,20.951060477884866,1.618272850299038
34.40008210138157,33.908790450365196,-1.428169995549645
25.69977510998892,25.83970934816746,0.544495963796006
20.776260629618623,20.977798018701755,0.9700368736991124
31.242771699505838,31.096195050931648,-0.4691537933444871
36.60199417847656,33.259315692897246,-9.132503735397407
22.032870935309056,22.14656585783782,0.5160240935581476
19.867123886529527,20.311836932029014,2.2384369677234206
21.2414085055635,21.283565769369396,0.1984673652637293
25.631326697677324,25.97534282236475,1.342170574099073
29.24779782729469,29.21731692722244,-0.10421605158868791
23.305420120222227,23.3284485906344,0.0988116510810853
28.45330366442373,28.626308681228142,0.6080313866003849
23.267942851536084,23.232899114178668,-0.1506095213531198
26.40920165172256,26.38039246225255,-0.10908769545531154
10.571556622288396,10.529181019240525,-0.40084544369302255
26.425561849412773,26.476067206071896,0.19112311385063419
24.175040240059293,24.69317092554328,2.143246424158664
21.971946311367294,21.709668761506773,-1.1936928396954538
22.168822161094614,21.915606326118542,-1.1422160055957096
20.41461020210635,20.008374825907747,-1.9899247263446989
21.994532966209885,21.967026167374264,-0.1250619818928602
22.78461010369783,22.56844365602079,-0.9487388491320156
25.320665828124643,25.43220044078596,0.44048846668727937
17.784832517240726,17.962255852466384,0.9976103798203483
26.464953015028563,26.634255176076024,0.6397221296834369
18.379466879410902,18.376405523150297,-0.016656393140733937
29.252603084976908,29.384667599954145,0.4514624376969074
23.366907617424175,23.314630712263956,-0.2237219661930702
20.56854171958827,20.291380380610427,-1.3475011634582352
13.599696545232295,13.731481471625582,0.9690284335019778
30.515252638985054,30.429508715820877,-0.280987099070037
31.464669360037355,31.46842067995688,0.011922324295222473
18.48562931494422,18.63802613187093,0.8244069721960157
28.03675490678568,28.07364334083612,0.1315716964145211
21.59327897490529,21.463929250518873,-0.5990277092086824
32.94354955712741,33.46433561676072,1.580843796841667
35.91196061191974,35.77094484047555,-0.39267076773687104
31.511857030863467,31.144917755615495,-1.1644482738309685
21.323548079346395,21.68707525372789,1.7048156011784985
23.710915037713143,23.89165036975684,0.7622452855835775
16.090698496559863,16.186290219698936,0.5940806308657763
19.755870598738866,19.86624998758651,0.558716905417927
24.480516158692467,24.410336943388096,-0.28667375658847044
35.704467343654144,33.320688469662585,-6.676416290005893
10.928558691712475,11.092328524594574,1.4985492369299551
19.143776121008422,19.460017624351217,1.6519285502704488
31.790132323990623,32.10041289933606,0.97602794534856
34.05441627753662,35.209387575685206,3.3915463085192985
18.93545230298884,18.768249398539368,-0.8830151071864255
28.37682499804397,28.424021282114072,0.16631981933622655
24.915979753466512,25.203178721234252,1.1526697750177066
21.365163784350223,21.56982181778171,0.9579052868361131
32.494003172183284,32.22529327408212,-0.8269522738620133
25.060586278695226,24.743421492215838,-1.2655920454224163
20.169505778224753,20.138887999960502,-0.15180232277831046
25.50524405354348,25.644454043506766,0.5458092840477912
22.88757565952521,22.79705073796257,-0.39551992272700887
27.72384699951718,27.59300421444673,-0.47195032158678296
30.53961420825666,30.62527786459244,0.28050012600559476
28.395905267384276,28.74466700562997,1.2282113740049887
24.52283663948132,24.488599455146414,-0.1396134747306696
23.530720763232903,23.41700070061001,-0.48328337991491416
28.974887758940106,28.74495435294984,-0.7935609894444579
26.563133989621047,26.31921783644272,-0.918250660007326
13.755331007162754,13.702841138228063,-0.381596552691884
26.772414647842293,26.89894696349727,0.472621977955114
17.58630632624121,17.91126172466984,1.8477751518734173
20.280201397238784,20.15468768190228,-0.6188977756088349
21.812075787870114,21.86124582603835,0.2254257625291163
21.630899487652805,21.661780288029096,0.14276244219024928
22.02317806860821,22.114938718446616,0.4166548967299205
19.11226436909122,19.080414496466226,-0.1666462539964858
16.53559734520531,16.693268288733535,0.9535243283723432
28.03342424308879,28.20448138142772,0.6101899534485242
24.37748378115689,25.18218894663486,3.3010181555324585
12.528099952031559,12.765851159797585,1.8977435419284965
20.794563250847276,20.70703709046143,-0.42090886608199973
29.720404254277756,29.9020601228734,0.6112160085086934
23.815453691013424,23.881645360350923,0.2779357899130681
18.426472828175694,18.05792611059253,-2.0000936751152096
13.844214436339891,13.888013974842835,0.3163743143704377
19.091426665282743,19.139941770382173,0.2541198515439034
18.42533805626112,18.77765407414508,1.9121278361795941
22.593814570284124,22.76391734898855,0.7528732174696531
23.38057572279098,23.405122732487207,0.10498890184427717
25.076357830589654,25.07699669651339,0.00254768227528363
17.277386746250457,17.475215399338722,1.1450149029696197
35.08094142011113,34.024079291280465,-3.0126390172208724
31.054833140843165,31.126546112428663,0.23092370601464127
23.420350566258612,23.44047040604183,0.08590750905412536
21.457301634996398,21.415732158642058,-0.19373114598221902
17.637634063116902,17.48987576833132,-0.8377444177423338
30.037797016387294,29.834452619232767,-0.6769617526997461
29.40066133410736,29.36916101073464,-0.10714154696982493
28.390389120203047,28.56345351336201,0.6095879574817378
17.53434682513242,17.55529866905089,0.11949030167716579
22.879311439228886,22.930321559520298,0.22295303959169932
25.649144340919808,25.67512842599038,0.1013058553735767
21.741633161876113,21.779088198085674,0.17227333351957402
36.76480800600207,33.66721006310571,-8.425443000792104
22.59953118936775,22.602126778327715,0.011485145148442755
25.234911278862675,25.44911607000006,0.8488430522710273
21.420874663043662,21.1868620269387,-1.092451357780878
17.582931536155616,17.44313534955814,-0.7950675705584939
17.674745586600995,17.635731506443967,-0.2207334751488794
21.29384319897502,21.218834734188327,-0.3522542365217654
23.132093555634768,23.022750813970255,-0.47268848105569694
23.937896340960346,24.021583408889704,0.3496007616432019
10.764422057968725,10.721778094371373,-0.39615655506356334
20.193926641203163,20.36952051020112,0.8695380156511022
22.51415905323675,22.446387951567797,-0.30101546990363703
18.387640794709554,18.07712710242925,-1.6887087133529544
19.935689873186966,19.991682117809795,0.2808643441937604
26.293789374392762,26.714145089807044,1.5986882279648185
20.851718859664004,20.835998900238604,-0.07538927381094367
23.332149824464125,23.348597448178616,0.07049339147156278
20.425980015223953,20.789653674998437,1.7804465661056652
18.65848892164089,18.605861247950507,-0.2820575337659914
25.280919071257824,25.24982267470969,-0.12300342586629553
24.741029862659346,24.714187530537114,-0.10849318832416213
26.60965540938937,26.348430562675524,-0.9816919561523881
19.559347689681115,19.70139169378579,0.7262205588768886
23.17507566772848,23.363562034175967,0.8133149990528731
15.065864071071841,15.332942972923291,1.7727420119518518
15.46716497028944,15.502073285646631,0.22569304345201857
19.409683531570053,20.03481657648423,3.2207276532736353
16.769275748198833,16.686811916683304,-0.49175547443893863
22.067283147520655,22.257183643381044,0.8605522238097759
29.896615673935813,29.84996785181203,-0.1560304438219485
23.222129395482323,23.656648054898966,1.871140462688038
35.670365870538355,35.725985468390945,0.15592662563220072
20.225232559689324,20.9617782367001,3.6417167260601726
27.351644082837584,27.775571637078116,1.5499161694142352
21.82327760465532,22.160823012998897,1.5467218740395412
22.65087030892018,22.533592479675143,-0.517763015926374
18.78053078945483,18.82540900310588,0.23896136991105907
23.0387266812329,23.0414964328243,0.012022155693413458
26.554092272421023,26.65480532853865,0.37927508530286685
16.51295562229066,16.5844248812095,0.4328071882078047
31.62560861901169,32.1999849140225,1.8161746764472568
21.765192273681027,21.770406898570837,0.023958551912795972
27.98476681400442,27.95407655015535,-0.1096677490759442
17.97635590807849,17.652804879839657,-1.7998699508025962
28.68892755886695,29.017931250386333,1.1467967592873525
18.849985714349252,18.751791059183855,-0.5209269473909883
20.655553817163124,20.49858289210377,-0.7599453708615856
17.115070916158043,16.932949805987924,-1.0640978998116881
27.523081560893008,27.67549300537573,0.5537586485202359
27.47541232329251,27.507396004603436,0.11640837609491225
14.518848666465537,14.382622432885892,-0.9382715992783194
18.63536127066643,18.770618237564086,0.725808128606353
21.80640546043582,21.56806748866073,-1.092972302140827
22.544830670477065,23.069573715414194,2.327553719994406
17.137132689791358,17.079474537525638,-0.3364515716218219
32.9768174049903,32.73427273796316,-0.735500530716576
21.976515267540844,21.849317730385298,-0.5787884730907064
19.33217421667927,18.99565372955028,-1.740727573407905
21.368120819424615,21.478622621195257,0.5171339244309718
23.99678721467284,23.764085025556348,-0.9697222675467376
21.956984404396753,22.245711874665368,1.3149686903762567
21.856809709385452,21.702801186743056,-0.7046248958111391
18.27631461699465,17.870062655533317,-2.222833049085127
28.8164673813048,28.70911919577681,-0.3725237521571901
25.723114967111165,25.446374570656573,-1.07584325152076
32.15154495396309,31.904594966986213,-0.7680812456461329
13.461684195762523,13.611828164491637,1.115343121601211
23.528327327924735,23.425885044857182,-0.4353997699869174
23.249869267018557,23.43189464633772,0.7829092595259395
20.70085056414429,20.72412951897586,0.11245409824798558
20.546996896149487,20.497926685192702,-0.238819381755884
22.256876275084757,22.880017295437607,2.799768541870449
30.777302536030113,31.053768941051697,0.8982801683088767
30.68245593203737,30.286718298000345,-1.2897847385932784
20.21513565476488,20.143775765705985,-0.35300227650005017
24.58589757382495,24.54037390545912,-0.1851617099971062
16.909770187592294,16.85147124323573,-0.34476485315774746
22.747188754438703,22.851094419316652,0.45678464270743774
27.461299808971738,27.280772202946277,-0.6573891523025481
23.02407263213943,23.05274575865422,0.12453542417497539
14.04146148324756,14.095958327479824,0.38811376078824406
25.42028720032291,25.59562035374564,0.6897371065913979
22.57678081211101,22.62425069705987,0.21025975910345826
22.640922810090665,22.572431676478782,-0.30251034459318504
32.8756011631628,33.14448723822655,0.8178894546422533
27.30157259970772,28.027488854676506,2.65888073779515
17.783552313889142,17.832450274368547,0.2749617152767325
16.571116853421852,16.29272611775649,-1.6799756958317216
23.23031647784152,23.290481594358447,0.2589939597866278
12.670302872691897,12.806370246072543,1.0739078201035746
28.489945194653103,28.543606212876128,0.18835072463774255
15.538485759598034,15.815227051334247,1.7810055369473297
26.346824875921065,26.315403370130042,-0.11926107202291386
22.19189286915413,22.115005591955573,-0.34646561089626027
21.335141843325303,21.36319676419053,0.13149629410129157
20.442731243510398,20.359830508068804,-0.40552670997869394
22.71422034131495,22.681220144166033,-0.14528430495539044
22.3959549771001,22.736623898815004,1.521118086115278
22.436249464842245,22.299446282195234,-0.609741761257301
18.32295895821049,18.204897342103415,-0.6443370657345197
25.198662071718047,25.12004183448478,-0.3120016332990428
30.012802630084447,29.827476011788114,-0.6174918769850707
25.568330580924545,25.277174327946728,-1.1387378305998466
21.9490205127137,22.642992186104387,3.16174324493756
22.448483391824354,22.482951786383033,0.15354442416912983
18.11798105258026,17.746504341228604,-2.0503206746579017
16.917887686626777,17.181758086197824,1.5597124443592978
19.257159813097424,19.703045980777645,2.3154305827433586
29.338384146917342,29.4006143801483,0.21211199948616846
36.03340375718612,36.786691803718924,2.090527033218654
26.072588132581476,26.27527568000981,0.7773971130048477
18.28505242088089,18.171860344358098,-0.6190415751476424
33.340115813809625,33.52548736197386,0.5560015124106205
26.26488290273741,26.031313536695897,-0.8892838658616966
26.483671980209806,27.48641421203674,3.786265864402193
22.14347545025117,22.13153173730456,-0.053937842654573895
19.18010993949738,19.436490897772543,1.3367022352004356
27.472123580248894,27.420578696458577,-0.18762613541595824
24.60459039593369,24.48958859887673,-0.46739976242794123
22.99648503571247,23.235785599382524,1.0405962619871267
19.40479376284912,19.624384151015143,1.1316295903460334
17.713126281492773,17.859026591725492,0.8236846952599212
23.949863050658056,24.107565743708513,0.6584701245133988
33.43869696133317,33.08373147154809,-1.061541034913963
27.01153861284067,26.97964974621374,-0.1180564612923218
37.70687068521886,33.76295242038453,-10.459415467697115
27.26704098914228,27.370726048564173,0.3802578338558233
29.92471474010778,29.85864356844719,-0.2207913165903563
21.256112996368998,21.19500490776037,-0.28748477494011077
18.189116528990382,18.404517815685473,1.1842317154424595
30.184798902178663,30.148276763253133,-0.12099513746601201
13.576321980001332,14.015444562547504,3.2344738375608952
24.576925243276005,25.103858199820635,2.144014970663566
25.70614906965095,25.729683249929135,0.09155078115519062
15.039400527109343,14.753252457330284,-1.9026560883411685
20.64288255650881,20.52838287277261,-0.5546690653437658
21.152442240941376,21.057097343419674,-0.45075124865325666
29.08634853651166,29.104088938321148,0.060992192908702926
27.866046207676554,28.119919818967304,0.9110499903671758
29.013171864045333,29.43212283218735,1.444002641645684
32.144784075916995,32.00726541716802,-0.42781018041431845
33.519572110797604,34.00943278703208,1.4614168540554857
29.39633384821693,29.515667963736327,0.40594897355418125
28.580840581629268,28.81803761864264,0.8299162382433058
21.534543831498553,21.106397787778704,-1.988182554828955
29.984638376146506,30.21886646934428,0.7811603070194395
19.27369483168202,19.568841345838965,1.5313437134626962
32.69405704025755,32.49180552908387,-0.6186185792868635
22.26905492953096,22.181872443003606,-0.39149612232417313
22.049082941781876,22.72963239088622,3.0865204276352824
27.608123060625573,28.086509631983105,1.7327746993413056
23.47547751195344,23.402888617813986,-0.3092115766441482
18.680816908397723,18.618698549907442,-0.3325248504649515
20.9195636241927,20.921619316349226,0.009826649319525605
14.516014528430071,14.780930110644007,1.824988406391372
16.049331174331737,16.011891171506043,-0.23328076677470969
19.681551809453552,19.99471708828767,1.59116151950831
26.96562164307139,27.070697306823163,0.3896652750772808
29.594427459780142,29.631163447486013,0.12413143574342346
28.404672540576467,28.386557243438332,-0.06377576475228316
21.0356429781451,21.261889378151725,1.0755383148577131
24.825508425815684,24.849455638867838,0.09646212533255133
17.34595005630461,17.4334835813438,0.5046337891845604
29.18769150916213,29.569596747042137,1.308446191299943
29.244140105335017,29.383019501490676,0.4748964943247652
28.52570129512874,28.38611660624358,-0.48932956087918517
28.246893187000758,28.194507620218463,-0.18545603028089078
16.05409337604074,15.820509871494025,-1.4549778618786213
23.39238156968785,23.33254460420534,-0.2557968084790824
33.179494480672595,33.53955075067778,1.0851770819321094
19.319322634960198,19.546088790785902,1.1737790196398938
18.121067839249037,18.131448280001578,0.05728382479788681
22.706852805869815,22.950740412082755,1.07407049448039
20.74277347223896,20.795976582030356,0.25648985591344114
31.581136931494306,30.340704560858818,-3.927763504291281
34.125547064588886,32.59381750690908,-4.488512828177443
31.41102554753884,30.91720297704475,-1.572131319770886
30.343349681569855,30.524737085242055,0.5977830581518586
18.346903456902517,18.026100687449706,-1.748539039333736
24.89443712203077,24.97654915675752,0.3298408970817226
13.92673080372618,14.134165221718558,1.4894695741291804
14.354107001905659,14.052991865016121,-2.09776293885479
22.131292378785425,21.99627902621083,-0.6100563413278877
21.11549705671739,20.968529974464634,-0.696015262430223
18.531525032431198,18.524332541191207,-0.03881219288430668
23.398707913066836,23.376797934628875,-0.09363755690853924
19.52192544304304,19.617572020184113,0.4899443828946702
22.835222450716763,22.86586569921261,0.13419290555185204
19.811610238887226,19.978951822277224,0.8446642214953914
24.219413744966424,24.108720775149273,-0.4570423173028159
22.1308517363455,22.12257013687617,-0.037421060734550926
13.8453755230481,13.793249210742946,-0.37648897437545176
27.782329582660875,27.75202893849063,-0.10906444716989208
21.21672017045852,21.098003863440038,-0.5595412771846691
24.884170788905372,24.927763848865578,0.17518389634120834
23.925309538514476,23.978274477992432,0.22137619324295146
17.855686529070205,17.882151200355924,0.1482142467198508
22.07247007084484,23.883424703480866,8.204585290289218
23.148253326132185,24.236168440646303,4.6997719403993425
33.91334000136925,33.852228453568195,-0.1801991422802569
20.091057004879033,20.144044927955186,0.2637388518846191
23.32249283106535,23.39477844205376,0.30993947135927663
23.095827327063134,23.167176261367096,0.30892564831551905
33.15923808841099,33.75234619189841,1.7886662591765423
18.117070617078706,17.739181067801425,-2.0858203694423425
33.64240136925775,33.15870251946815,-1.4377655283299688
25.966748880421964,25.993031573926615,0.10121672769157261
24.21231114724202,24.97276402272152,3.140769465810054
29.468309880971113,29.54399369935785,0.2568312152696887
18.186324302418072,17.95982408125238,-1.2454425501231041
27.25701444138742,27.297619808272444,0.14897217364851623
23.845813694869733,23.662076381677757,-0.7705223044307606
23.415075751755634,23.398037153593172,-0.07276764057098425
18.132967484230864,17.95985596558287,-0.9546783713065008
30.02538945041346,30.167657704957378,0.473826508658188
33.92177164385854,33.941319024707354,0.05762488190192196
15.46469107467121,15.339012979864886,-0.8126776939771195
22.087098945682033,22.452814609185257,1.6557885868244373
26.49438893364532,26.405470730110334,-0.33561145251427194
24.149222816467727,24.324487706338083,0.7257578896114192
27.670576391175643,27.696825614433862,0.09486330493133517
29.926337872939712,30.187020141533647,0.8710797482162103
19.941055559277345,20.04718759453564,0.5322287726585162
20.524459253647727,20.447357307028874,-0.37565884521488857
32.74167604547823,31.380518829833104,-4.157261875520594
27.98104174493819,27.872820656115515,-0.3867657602213876
22.802819379597395,23.216757499102854,1.8152935942466257
23.09498622406586,23.01492777053263,-0.34664863081756614
