max,pred_min,percentage
14.921659888078466,14.88357889471747,-0.2552061476178029
5.999712106403647,5.980314394318446,-0.32331071460074656
15.357475500984703,15.384092307729635,0.173314987500546
14.084241308394258,14.062981432306424,-0.15094796817463652
11.613723416042784,11.599077531443172,-0.12610843288537082
14.108715166476976,14.117175968246425,0.059968619889299475
10.630998985532855,10.611789824874112,-0.18069008081821777
9.044426438333137,9.06338285435182,0.20959224056862708
15.548100117669636,15.727036087936074,1.1508542452919186
12.98434776619116,13.026060593143459,0.32125469606499246
15.606617741400743,15.699597905752984,0.59577395879689
15.591792351022942,15.77688478925954,1.1871145668795073
22.46680315387691,22.50493765204091,0.16973709122215652
11.501000091402354,11.491360571631926,-0.0838146221530215
15.389402203839284,15.413711649211482,0.157962246032752
12.299604228099938,12.279687755538806,-0.16192775142821447
31.72602214330842,30.139697489102346,-5.00007421995908
11.313960809574047,11.376302640864969,0.5510168573163846
15.095317649811939,15.183260053191288,0.5825806744811697
18.183176565537398,18.21358874377271,0.1672544845269395
13.277364847851985,13.296382607905931,0.14323444653269002
9.468576403078306,9.479875530978392,0.11933291150729708
13.165522033798396,13.158068402561053,-0.056614779256062384
8.32499599542403,8.290220732633493,-0.4177210752972415
26.291064333639937,26.195982337825527,-0.3616513755692713
23.424088383137867,23.317924047348885,-0.4532271824307403
17.13406869100524,17.09400116926656,-0.23384709412140509
7.376179842425394,7.389134915669205,0.17563391241218745
12.127108359106654,12.09597646997012,-0.2567132098985126
13.697007594073835,13.675900861540766,-0.15409739965538577
10.210651323841965,10.227009522719298,0.16020720283667067
16.28789295023715,16.24793845207257,-0.2453018219523471
16.778758623748754,16.81712211902279,0.22864322763268877
25.360276350985192,24.29501469460623,-4.20051280844019
9.995911406655829,10.02293578166968,0.2703542870123638
20.579660861792153,20.65370489946259,0.35979231226256614
11.717438135606788,11.636727859824985,-0.6888047954487706
13.186745695478463,13.18464723364191,-0.015913417040207933
15.405514535914772,15.470308301364188,0.4205881296490452
7.928467628704423,7.913013522720975,-0.19491920390136225
11.936707385165343,11.86554790670925,-0.5961399250226185
10.79391615040237,10.785677860248885,-0.07632345886973142
11.060215311557595,11.066234007010102,0.05441752518341898
12.621680602816063,12.659749989356408,0.3016189978048642
9.631003217335222,9.675232816803037,0.4592418720015052
12.290544565004268,12.31660740910137,0.21205605625737267
10.030194846115164,10.040065096841456,0.09840537375119217
11.161415511989063,11.144807638199607,-0.14879720024414564
9.463140366051645,9.455226239471692,-0.0836310809500886
15.137604552216517,15.1473343333017,0.0642755665311506
20.986772233898527,21.121620563998007,0.6425396368559648
17.695707753646374,17.618072856987393,-0.4387216252652232
11.963697665905324,12.12142271057661,1.318363678821291
9.94023746762847,9.944427524724487,0.04215248488440723
10.662798120132233,10.732426145985592,0.6529995698023671
10.013354732610793,9.959016777570834,-0.5426548493582724
13.954823850638773,14.015367082709151,0.4338516395361502
8.432586571963851,8.480304812559854,0.5658790477722928
15.930632889088496,15.9720302878603,0.2598603524418525
14.871248459498474,14.747095357959193,-0.8348532530904176
16.541268792584255,16.507538896834365,-0.20391359437319104
15.03964408882796,15.045821121491631,0.04107166783461591
13.25332165524362,13.269315106481216,0.12067504021731056
15.05069406061774,15.036726535539055,-0.09280319580233498
21.021244169495496,21.197318236750988,0.8376005998303259
13.26755989738758,13.28794387290417,0.15363771239204688
10.661443140333272,10.587140548544353,-0.6969280876040657
15.765457579112462,15.74983823999349,-0.09907317336393719
13.323037143428902,13.34667237114617,0.17740119961254472
18.864035196668475,18.7422496514852,-0.6455964692261794
17.820754657282926,17.867408754140577,0.2617964152185022
16.283071426473835,16.28512468279671,0.012609760585683069
20.398921165984255,20.345816677446557,-0.26032988757391595
17.79038047688168,18.034636712557354,1.372968026136831
10.20007425389294,10.190678700180644,-0.09211260112846023
14.456228403689185,14.426731579655613,-0.20404232148161489
15.772321645804503,15.824346968741807,0.3298520287984549
11.614782508721518,11.624419698372785,0.08297348352438164
13.136153163550862,13.126619833945092,-0.07257322206185822
11.526389380320992,11.505170725241447,-0.18408761303667281
9.213549635549299,9.241559143171541,0.30400343765632826
6.155851789300799,6.189732149807567,0.5503764818648387
16.214653770140345,16.18665841404185,-0.1726546646962494
19.023849242602783,19.087437528651318,0.3342556242830872
18.938493646042236,19.103139374064,0.8693707699195579
17.072447782818717,17.035877429905938,-0.21420685175316628
7.692787310306782,7.729468703196723,0.4768283771578489
10.56596940429922,10.695084123245739,1.2219864927299706
17.414699207921796,17.36720899127581,-0.27270190589558624
23.243423210603176,23.37352106184416,0.5597189796967373
10.347665794663348,10.383580397219902,0.3470792666600848
11.386909785700755,11.38560500099379,-0.01145863743123597
12.625232972829174,12.492161383348146,-1.0540129419188748
10.913312108774697,10.902313082564637,-0.10078540868648177
9.909106551862013,9.881811385003294,-0.275455377494052
19.199240365047647,19.223687185024893,0.1273322251944504
8.398921980396537,8.357181003485145,-0.49698017208419126
9.402579355984397,9.387964491274984,-0.1554346329458149
5.938103234641102,5.992849505392114,0.9219487871419675
23.809108751785374,24.074404838521346,1.114262988597079
8.713102149116708,8.714965335345669,0.021383729894067543
14.298172796477008,14.512831785680792,1.5013036438940968
27.55639295104324,26.81800695534732,-2.6795451676412667
14.382693306946344,14.45356881338762,0.4927832703423161
19.0728807268697,19.055827020185085,-0.08941337666201937
24.71354543527154,24.641596956463268,-0.2911297328694404
20.67710216964693,20.771002608932186,0.45412765538827965
12.983295327441876,12.854868966697515,-0.9891661362190222
11.459823334827718,11.46736047623508,0.06577013612814837
12.461748688476668,12.414524947613643,-0.37894955229431454
17.59257469654405,17.511764194594303,-0.4593443730872641
12.831529091461386,12.895088700277226,0.4953393189759061
10.848239298864074,10.968392509807481,1.1075826005791394
13.943823810199525,13.924474118704303,-0.1387689041299293
13.499044391960659,13.444266486945914,-0.40579098360005667
18.72339678702849,18.7063605896398,-0.0909888178009123
15.358055403574987,15.384662717734695,0.17324663481494376
11.177457702966107,11.163457132585018,-0.1252571984895456
17.866080016767086,17.94008528411697,0.4142221868503494
12.364612184068807,12.426856129689243,0.5034039458239866
16.773577615215853,16.758659205104877,-0.08893994145556094
16.146495693271007,16.11600491393688,-0.1888383703395988
14.138230406084944,14.122178869826584,-0.11353285239609
12.661394094466704,12.670012479468975,0.06806821537951115
21.700639173582413,21.769328334947676,0.316530590715886
18.317761534524212,18.395063898454126,0.42200769883491746
17.57298081628977,17.72953648924065,0.8908885441094672
19.876516105649,19.87491801482034,-0.008040095256953666
16.779645536011223,16.91235844042172,0.790916018611227
21.916996243935266,22.15997826844014,1.108646558134575
13.6152642410812,13.658903209036724,0.32051502771318763
10.425687250839516,10.454168836844705,0.2731866525431705
16.974991275196153,17.188518439732867,1.2578926320199044
13.239379769366433,13.336415808293896,0.7329349306225603
13.934821959367193,13.964927547319014,0.21604573090066542
12.542721085153756,12.498844974819656,-0.34981333026717976
16.502371021030953,16.692389303403214,1.151460490920352
9.335835504907463,9.35887021732867,0.2467343432636422
17.75020034634602,17.807079444359978,0.3204420057470905
12.684157175089755,12.670308586791824,-0.10918020099220885
19.370732427312106,19.400405303561058,0.15318406962823156
8.268807219812286,8.295183978031199,0.31899108925544994
8.607592180693356,8.659455117901098,0.6025254928325929
10.909093968517077,10.917436271585718,0.07647109001642555
19.11717247046777,19.130206471763945,0.06817954546525172
17.867756055824415,17.803153298131864,-0.361560553494866
9.183244444090082,9.084208158926897,-1.0784454858644283
13.364427935004407,13.510557193688081,1.0934194818839105
10.511432030958256,10.406137691385148,-1.001712604552789
24.295134057854128,24.232553711143836,-0.25758387075069566
11.473342869309818,11.491562856591159,0.15880277865728387
22.181740519261183,22.276921240735295,0.4290949188205626
13.48734892275055,13.437621551433095,-0.3686964102602498
19.264716965171704,19.214522718317333,-0.2605501391228129
12.110422683341607,12.140773103639063,0.25061404619018046
8.907655447466755,8.843136374258808,-0.7243103821027966
15.488967886165845,15.496978537739514,0.05171843361379317
15.377862759832777,15.50672005421124,0.837940202685644
11.7195294842775,11.742756121840626,0.19818745790338216
12.197652037883005,12.210493783051847,0.10528046815041668
23.832818993144326,23.965940301498975,0.5585629983299192
6.675990802311678,6.690395815302985,0.21577340978838244
13.440900338014133,13.408471198919157,-0.24127207463370987
12.455295683148558,12.547089463377574,0.7369859581351351
8.648176037340836,8.660402520018136,0.14137643156787888
8.56183904253233,8.607998078438014,0.5391252472322899
18.355608691117943,18.324446639830438,-0.1697685530994397
26.926029689612115,23.028870323753896,-14.473575981243597
17.455731122857273,17.45585773287897,0.000725320645739051
10.914773754346008,10.88146707205123,-0.3051522921537111
11.433290906693383,11.457643794597885,0.21299980996937112
8.721867962213416,8.811529868122506,1.0280126493262725
14.252007663698908,14.213623575546006,-0.2693240774117045
14.57088753795707,14.564706972616953,-0.04241721943166633
14.439533621359901,14.519970156909967,0.5570577115529437
15.367025475197806,15.40197274993286,0.2274173020110996
12.16034289952553,12.205503586649757,0.3713767571964522
6.394993677077801,6.395357800177029,0.0056938773924533346
14.676297154684283,14.679749905784092,0.023526037006597552
13.592727603461796,13.505313094265079,-0.643097630930637
9.374229969621615,9.365232050233148,-0.09598569074607212
20.05671977913083,19.912721311122667,-0.7179562241179394
10.738090579933443,10.761218237041057,0.2153796052981021
12.780699584904035,12.76760795521409,-0.102432809745463
13.203241085963086,13.200050945458138,-0.024161798487037534
13.337508837669889,13.177284000154332,-1.2013100757093758
14.71727758142438,14.834402132081433,0.7958302750563273
15.652880135667761,15.737057025741409,0.537772533515008
17.374810972080745,17.603571053647673,1.3166191098971889
12.20193861017845,12.224766985234742,0.1870880995684542
19.02997821330098,19.14457414938773,0.6021863756347031
8.209496032884438,8.207921231859332,-0.019182675998592705
19.473470626407092,19.496167153009722,0.11655100951471918
6.559180005488263,6.539974391709865,-0.2928051031123928
18.455392772487453,18.41834607469611,-0.20073643648793413
15.62083892737521,15.650158521933085,0.18769539007595892
13.798891676922537,13.806455922023286,0.054817772889684216
21.914919576749504,21.248211907179616,-3.0422546942733364
14.241691123217986,14.220988320765446,-0.14536758502498726
17.041007018130202,17.01946195217814,-0.12643070875529333
8.410098877953187,8.410673791352517,0.0068359885855434985
14.468146472754064,14.45498034734005,-0.09100077497008632
14.574618881566709,14.765826201170606,1.3119198598443456
14.188371009281973,14.6385933344929,3.173178407277292
11.461689758160585,11.424813335379776,-0.32173635440231113
17.429155108342453,17.486228554567194,0.3274596265278709
10.569670961341949,10.541733145022977,-0.2643205869052346
12.346900093643391,12.410921260637839,0.5185201670774621
14.292421241566652,14.318389712985857,0.18169399698128588
16.467219439399074,16.517676934820166,0.3064117509745996
11.689831725962097,11.715227103449307,0.21724331096065466
8.184856108123952,8.168885741218377,-0.19512092448056584
13.707777633763783,13.73127480689827,0.17141489862376316
18.25150254585322,18.285241334484933,0.18485485535752752
13.933612950531467,13.950572077451948,0.12171377933843293
7.520497398833028,7.495898002149241,-0.32709800135830996
22.927515509222587,23.132296442243465,0.8931666971875115
10.142693342695885,10.13299289662077,-0.09563974525662601
14.102825289262501,14.135567387404116,0.23216694151733966
18.89079799950046,18.867218830569442,-0.12481827888711645
14.487300871972284,14.471014727296728,-0.11241669389957817
12.668719095324947,12.642105126331328,-0.210076242068072
14.257999657137127,14.268944767560036,0.07676469831748574
9.166388405959502,9.169765101901705,0.03683780124358958
12.255666061743115,12.234044820980666,-0.17641832482643927
19.701561884635044,19.68734104508371,-0.07218128001529484
13.78872232573681,13.722846103971744,-0.47775435757457674
9.949299493768331,10.027358560274797,0.7845684669092279
11.648421655640036,11.64702816019662,-0.011962955021820966
19.286324949674334,19.274740991831205,-0.0600630647536858
18.59718323700521,18.60971083362476,0.06736287135473859
13.343666323393114,13.377893312365384,0.2565036335798171
9.833071184993667,9.916851868398227,0.8520296642662252
14.286457506696548,14.313569332848509,0.18977291003912267
20.255116328321478,20.19668874174386,-0.2884584103618442
10.027227975787454,10.00219237483297,-0.24967619181429196
21.19711252203951,21.13347484429068,-0.3002186155433328
15.170475374201406,15.21900067528593,0.3198667140453967
19.682006707349768,19.4624976583504,-1.1152777877948614
12.23427200608131,12.176875831563686,-0.4691425406357985
6.860779687782436,6.850999420002335,-0.1425532989715129
18.98814104239256,18.93440818938018,-0.28298111380370466
22.604216788060697,22.419103290753327,-0.8189334717633072
10.402895486193517,10.40943835161526,0.06289465688111835
18.426663951652216,18.530146872989242,0.5615933606242769
23.26581695429518,23.460673850965396,0.837524412115018
17.169938185546165,17.255366666826895,0.4975468190831574
6.99027265845588,6.991887379578653,0.023099544204756954
14.17299542367872,14.10995860752987,-0.4447670676837657
6.658927236083443,6.6418926059764285,-0.2558164326335774
14.227851712409507,14.188762610109126,-0.27473650337729394
20.64863310167624,20.59710012964583,-0.24957086397270853
8.848302185877026,8.973744346689251,1.4176975218188912
11.589837151949462,11.595394722196284,0.047952099533055036
10.22879789905758,10.20986672707164,-0.18507719257689717
17.86741303295801,17.94064867128756,0.40988383821687024
14.862527925094598,14.814003345612665,-0.32648940830585027
18.19522100936925,18.197213860435443,0.010952607089348726
17.754301773911543,17.68989776487217,-0.36275157344688086
10.20225380202771,10.110157773172306,-0.9027027815863657
20.387365536886335,20.31945343595773,-0.3331087619228392
15.086494393429225,15.105767805486037,0.12775275391482746
19.51457206754,19.57470391506478,0.3081381816453001
14.209435697423956,14.26703182128347,0.40533716528909386
13.726471350974231,13.729502815523142,0.02208480585723284
9.96235799712569,9.934401046980534,-0.28062583329389634
18.59586272575856,18.6234402128654,0.14829904647897604
14.128667230640678,14.104202473139832,-0.1731568668259781
21.460666367171648,21.51050591186482,0.23223670616962047
13.41494522819903,13.405275878219898,-0.07207893744364255
13.861651863773893,13.863433772385976,0.012854951412678058
11.464577422303304,11.481550271219978,0.14804600546074703
26.176817164612054,26.84497466818859,2.5524780166161958
11.37030927287518,11.417845949219654,0.4180772501753965
4.0251623021988125,4.112623284466938,2.172856041614734
14.081896609454615,14.225875793335739,1.0224417056467776
9.136429531595368,9.163568341399973,0.2970395569817931
7.1883697003221325,7.160782007397643,-0.38378233277642254
14.346574697127433,14.454387394789961,0.7514873754786551
13.29605099299855,13.27620225750912,-0.14928293746679183
10.72316495304041,10.717297177765602,-0.05472055405754499
19.956891871134044,20.023509855065676,0.3338094146212686
12.238097263208964,12.242173132941446,0.03330476662197343
15.328598325331772,15.409006340018813,0.5245620831107584
10.637303955209887,10.62983530672558,-0.07021185552049057
16.807895200042058,16.768091615567815,-0.2368148063782714
12.595487621899572,12.661042430415057,0.5204626488735963
16.00143627613498,16.002622155153706,0.0074110785948176315
20.280876751392423,20.37799110464687,0.4788469179360297
9.672794290621045,9.679239189472922,0.06662913175074671
8.100230407123458,8.082111619072169,-0.22368237865623541
16.374255833260108,16.59092981107765,1.3232600004784638
11.466057110943815,11.470941641686816,0.0425999163944358
21.86465780908048,21.832701435573437,-0.1461553790874859
12.952618465563367,12.870953165710237,-0.6304925916736481
10.622802446013297,10.633610373534818,0.10174271409496927
15.262797893801805,15.207177005630186,-0.3644213109459222
17.219396120170863,17.210770334224684,-0.050093428863485515
19.73245681351559,19.81446774710211,0.415614408087024
11.18400421555717,11.347602075321523,1.4627843177739992
9.207346739615188,9.162744328730682,-0.48442197460210284
19.654973480278578,19.735493390419414,0.4096668470279463
9.347538222390984,9.293432451428762,-0.5788237466910547
12.779931759858362,12.842470364911893,0.4893500703185595
13.85253958920152,13.814946231553876,-0.2713824234579292
6.896098743530898,6.894709821831322,-0.020140687528272992
16.16383876450311,16.110541624578296,-0.3297307075461528
15.047039741739079,15.102324933421711,0.36741573513144965
9.558144715383637,9.541610348023722,-0.17298720465388284
12.985347743731078,13.163305408027085,1.3704497392603143
15.992435100742908,16.018633584247777,0.16381797606076862
9.706240986136036,9.799764926673902,0.9635443903716284
18.16180510559507,18.32492282370259,0.8981360451735424
10.462303163865633,10.512162567495245,0.4765624055113959
23.73982781423557,23.930296656543778,0.8023177076035566
18.98249047749181,19.174558581076163,1.0118171997088186
5.948224235420049,5.906156524124608,-0.707231429591033
11.397621036061182,11.472514537443315,0.6570976622680845
10.760049905791744,10.765252444394163,0.04835050625200199
14.459728978544888,14.451500061703175,-0.05690920524113978
14.23678174610549,14.238111658972542,0.009341386914322968
10.735515035379544,10.71121401810009,-0.2263609822106186
16.418913902060208,16.476902302108456,0.35318048681022945
18.123078534717198,18.15914571883556,0.19901245833742243
7.728396224523705,7.773848031806631,0.5881143507976365
9.828630219844282,9.823699589137673,-0.05016600071751111
9.259254727282102,9.242657383978393,-0.1792513954152763
15.111697232292226,15.035812650883997,-0.5021578995512863
13.280788676726367,13.357509064312312,0.5776794545371575
22.447383692006206,22.252055606853734,-0.8701596935861637
19.878646134602516,19.89461870471096,0.08035039207545518
11.187333040309545,11.238569146926666,0.4579832068332165
16.40954873589083,16.43259446354452,0.14044095925247932
14.628046903137703,14.600786842343153,-0.18635475381681094
12.611631428952965,12.656374300088371,0.3547746490013099
14.524537818096437,14.576512166498478,0.35783822558047246
12.959150123844722,12.972768105052054,0.10508390656170652
7.878041996378098,7.887046917820792,0.11430405482521792
22.735291383925805,22.529474080476557,-0.9052767346310044
16.179685361522512,16.199700599157165,0.12370597565667898
16.526648906140295,16.484976768789828,-0.2521511625686217
19.58736921385616,19.6525965281267,0.3330070187496053
9.386020875398573,9.383739707609633,-0.02430388573840865
9.538899691360434,9.52411012803288,-0.15504475155503597
11.62497957408727,11.650425603160384,0.21889095727819463
19.23889752588875,19.26435217222536,0.1323082380492936
6.411276294053231,6.429931836730926,0.29098017028215517
11.90578926746438,11.85986858115207,-0.3857004796632909
21.50202861104574,21.56336392657329,0.28525362251653813
12.23385389056078,12.215469547014902,-0.15027434290402764
16.083441214883912,16.015737412744365,-0.42095345911976334
9.889180937895981,9.970459029463328,0.8218890126267574
15.226017647331568,15.268819825345929,0.28111210039127915
25.09383724036936,25.113236890538378,0.07730842430829318
8.445953992370885,8.46108388722453,0.17913778440318265
15.58138754602561,15.478472228504579,-0.6605016223172115
8.66658452070311,8.616326555191126,-0.5799050986224744
11.500181069070027,11.498964894194161,-0.010575267194157868
8.473140898262862,8.535279944711215,0.7333649610511309
14.321271632606276,14.424494824286558,0.7207683390716956
13.376155146355433,13.410241672142705,0.2548305205368319
17.282161096236965,17.287523190336238,0.031026756835635494
12.958643463449224,12.996053997667056,0.288691747121149
9.974301479582259,9.964272139069005,-0.10055180840267093
15.82595027423544,15.800969189375557,-0.15784887748922166
14.050858135304964,14.016688129731428,-0.2431880333890671
20.02076000847024,19.978567649365193,-0.21074304415615333
9.547292825252566,9.577161599922725,0.3128507234129946
10.375819332872632,10.359985138889067,-0.15260668555975412
23.16307745415578,23.072388068548236,-0.39152563292608833
14.729649092339123,14.622525037973606,-0.7272682037023701
15.611110225865108,15.630689071191282,0.1254160981692095
17.939418716484667,17.96280954993678,0.130387911792358
9.715125875265716,9.721596901421956,0.06660774383494339
6.557982325812215,6.525646537416952,-0.49307525987055306
19.844398276536253,19.844255516561077,-0.0007193968453315582
14.575006052890297,14.63887590540844,0.4382149296293285
23.542853977336446,23.476172532785796,-0.28323432925693964
12.520950478593207,12.497514136202621,-0.1871770232671557
10.31413280802402,10.352689329767978,0.3738222346134859
12.736745485790589,12.840946631878431,0.8181143778376608
11.268931212825528,11.267888788332652,-0.009250429106266762
11.047235064131929,11.065103476497207,0.16174556132414464
17.86227419263002,17.8755437818131,0.07428835231156376
20.124068261855456,20.12598611633922,0.00953015294327734
25.05163376433676,24.77185697445427,-1.116800574822299
12.292246584816493,12.410639447380532,0.9631507287714182
10.3713090980591,10.387787893675794,0.15888828942315
16.43789441408705,16.550516519252884,0.6851370517948927
12.324542338302852,12.34894936877336,0.19803599842125194
12.736503075065052,12.7946681009497,0.45667971453264
21.870834270709715,21.740144608271162,-0.597552250732278
12.485551497801293,12.790817738682543,2.4449560032250717
18.779056132056827,18.736394547240508,-0.22717640607875503
15.18190353775838,15.185798378131281,0.02565449295086197
16.673140405411424,16.78826494732912,0.6904790526464547
23.398452984896434,22.91351113960678,-2.0725380673785634
17.74487628833174,17.710889171236314,-0.1915320036227761
15.970166120416089,16.12704780099595,0.9823421960483261
26.293196544191485,26.20115869842379,-0.3500443379450101
9.386993105912264,9.381424013515208,-0.05932775633497583
14.31265453562606,14.396375583676068,0.584944238272617
12.640908380142779,12.648956884734494,0.06367030239976933
7.000230221557095,6.973411612955658,-0.38311037998220254
7.705930510400603,7.710852146332872,0.06386815875936522
19.50624980461546,19.50725987420043,0.005178184402872602
10.122736918006705,10.131896404196228,0.09048428566023031
18.51887343508364,18.537826060448353,0.10234221553027235
17.770823157302253,17.799327426877507,0.16039926413617855
7.480209571370326,7.467656255485844,-0.1678203767515839
15.678297145556428,15.650934191075141,-0.17452759204173052
13.66494956705014,13.698684277288642,0.24687036035497095
17.656572930745757,17.722060711115503,0.37089745913099276
11.37915987248973,11.377634536811687,-0.013404642303430041
16.58090940017499,16.588652951480366,0.046701607966666336
19.357268006515888,19.232725015928395,-0.643391363624093
8.634599157480482,8.653961760861831,0.22424438040733913
20.097985608430694,20.072205728901864,-0.12827096223024498
18.937153362304127,18.89128022207713,-0.2422388378514816
16.78896598538156,16.81327956776493,0.1448188197208891
12.67097464210071,12.721233527724547,0.39664577543108764
5.5040399874592065,5.475855767249346,-0.51206423416395
16.894146218377244,17.039794044510312,0.8621200755006733
17.75530203586494,17.923332026440015,0.9463651490448418
12.207349517598505,12.236877856200755,0.2418898431611248
12.457997359603098,12.609558520815476,1.2165772462260849
15.006811472440422,14.944931485160057,-0.41234600297342355
14.871922059298598,14.879582377064557,0.05150859273882021
10.60855425660143,10.598515272489633,-0.0946310295349554
10.845569382616336,10.833622077071869,-0.11015839854029959
10.753377401794536,10.769256353379008,0.1476647846640488
13.019349659800051,13.096485992961947,0.5924745488637592
20.78505571398599,20.955746486712762,0.8212187404045125
18.072071770928535,18.101074696300806,0.1604847841459258
11.769680035295526,11.75530366227232,-0.12214752635664682
12.587053595374961,12.564935923942048,-0.17571762339233665
7.740674429118439,7.721656653895314,-0.24568628221314456
23.225707301498225,23.350611724183956,0.5377852267933882
14.825389301126602,14.820883355784769,-0.03039343689606064
14.22806137445524,14.300731355212239,0.5107511054701291
11.875081409915087,11.859676531044544,-0.12972440641695704
12.95447812690084,12.976562775867599,0.17047887804062706
20.072683251831627,19.998721099691874,-0.3684716747224319
12.977753261896577,12.980165502713916,0.018587507164445145
9.730095032787283,9.732970248624197,0.029549719989635556
14.720479305800698,14.781562765436783,0.4149556435435856
8.588547285213286,8.58232740352286,-0.07242064907919812
12.390579365617333,12.377115225295157,-0.10866433219045202
5.170265207542885,5.2052590938381975,0.6768296188029247
23.541414603611777,23.43179034941695,-0.46566553472113065
13.973026407352847,13.976188382750202,0.022629137777128404
6.245608929608452,6.2447934163162095,-0.01305738642034774
12.968377657215296,12.906711002805572,-0.47551556593830124
14.64852872346917,14.649817006014509,0.008794620740817709
11.944104785474329,11.947559816671967,0.028926665159876148
19.24966100358371,19.366911012835075,0.6091016835545102
12.090025668420623,12.091029346766831,0.008301705668252054
15.211042445579437,15.246241950148322,0.23140757574517445
18.543517017379155,18.592071433204612,0.26184038216672323
24.38316110244329,24.515657471531693,0.5433929117382871
15.083692713969413,15.149804683397633,0.4383009564162796
14.360834789687036,14.348180108486185,-0.08811939825350118
11.210593436690147,11.270281467557458,0.5324252565610325
21.549418721595515,21.547821468135847,-0.007412048929501281
9.696901066090168,9.68818131587264,-0.08992306055406712
15.24502455809614,15.198961768005933,-0.3021496614496765
19.81022525392507,19.764574966642105,-0.2304380020813695
12.190876274399278,12.214716411297282,0.19555720492437415
14.79198357387431,14.817078173673544,0.16964999774307346
9.383853844495116,9.358828356592738,-0.26668667604044427
16.958451411748406,17.235909632568607,1.636105880681913
14.606418051354481,14.616891492503113,0.07170437756750607
12.475355475151312,12.303727918465336,-1.375732795973854
10.158778188468407,10.220193138223403,0.604550553379637
16.623066575505575,16.559910577023636,-0.37992988956081436
13.688798552337872,13.64359515884849,-0.3302217745155007
21.30692982240145,21.20757708046366,-0.46629309227523097
14.458262757929614,14.44299584884673,-0.10559297018247209
7.517465214723839,7.507995749458404,-0.12596619997506844
17.544478574815955,17.500080581052796,-0.25305963681867155
19.41458720487531,19.42895489785341,0.07400462768783506
7.327355423995984,7.331585371943843,0.05772816661802588
23.72163560668265,23.9495705476464,0.9608736292177811
7.1489969977640415,7.111006742026666,-0.5314067938377641
15.995395889465751,15.965564657574227,-0.18649886565902768
15.954295585565617,15.989912952425847,0.2232462515766209
12.926500234476094,12.924394854851274,-0.016287313554565093
6.6523740268408,6.685106841440321,0.4920471168255422
19.090837366852913,19.118907661222025,0.1470354276751095
11.281285102055174,11.312672758177575,0.278227665008513
20.95185483522659,20.99645275231378,0.21285904010849188
15.561189732876562,15.523317474534146,-0.24337636769765905
21.193731605580368,21.194301077217595,0.002686981451994953
8.07052762411324,8.089405422537144,0.23391033775166348
13.407039188591058,13.449485319694896,0.31659586062788075
14.436903151758266,14.443441749599415,0.04529086170640078
10.071562063753918,10.117919952761863,0.4602849956590179
10.489464557392873,10.671925911900704,1.7394725298846077
7.384944090720624,7.38803304282801,0.04182769794110087
12.853980871706803,12.916363288844282,0.4853159325512223
18.079981481371153,18.083653770510235,0.020311354537979606
22.16175995956744,22.19153886565313,0.13437067335815414
13.905323610693426,13.932653779814448,0.19654464639718844
10.369114693099199,10.274866404148675,-0.9089328427743975
13.06739457071486,13.082254836239514,0.11372018686844113
15.734890820405695,16.06488803286356,2.0972322987453484
20.50450543090969,20.46534948475182,-0.19096264618430386
13.92811494461337,14.498633339683415,4.096163747490403
7.126387394756225,7.158776943169096,0.45450165166019374
21.804080737220307,21.798014220537123,-0.0278228500265465
17.050305197177774,17.051689540537687,0.008119170559726507
21.42700895764201,21.451788528401195,0.11564642927144778
12.751233264047379,12.734437522727907,-0.1317185637786737
7.231962384026074,7.223591433479768,-0.11574936513491269
23.809277593188916,23.345825124520587,-1.9465204975429762
13.600286456062552,13.681857677762613,0.599775761809043
11.722370528533776,11.68325123129391,-0.33371490130468484
16.14797565846572,16.207608257001475,0.3692883851016345
15.254417499251698,15.144848503814858,-0.7182771511413978
10.096120940056583,10.076664220440806,-0.19271480335166846
14.939774889879391,14.958574058626912,0.12583301211757533
17.98927666004246,17.95321233053268,-0.20047681844755044
10.788672838177717,10.831298139405174,0.39509309316173646
8.44086947309461,8.474232059914653,0.3952505950528826
11.196800174682014,11.231656915815348,0.31130984379047144
9.830590344488726,9.874062408919144,0.4422121450192395
6.515407089534088,6.5542958791915495,0.5968742877161055
25.80916113762123,24.655140932122837,-4.471358830086942
21.338443760903374,21.253588156717647,-0.39766538336408686
17.193005468995366,17.273995865486796,0.4710659613148037
12.887226601702796,12.927853936877426,0.31525274157328703
11.514031723520937,11.534308601839802,0.1761058055576125
16.343623410565613,16.31088684417971,-0.20030176640475134
18.097452940905608,18.209101686297352,0.6169307126053323
12.451476795079522,12.295749635183812,-1.2506722090768285
10.536447855262239,10.491957599591485,-0.4222509927625536
14.70991857179193,14.667104825694135,-0.29105359005789866
15.536972012568334,15.54541033475245,0.054311240165006144
14.05891450524918,14.110390151703605,0.36614239623695466
10.141219744311643,10.134658111641512,-0.06470259826300978
7.607293880666905,7.631618174661856,0.3197496294545497
12.774669108021836,12.822702565866782,0.37600549524044913
18.20665110859013,18.23174513590336,0.1378289019960974
15.528880151813862,15.58032753935918,0.3313013368791357
11.031018536093239,11.009841286416961,-0.1919790961005657
21.664399627527192,21.598322296962003,-0.3050042082921619
13.385477940235713,13.384733969570947,-0.005558043336876018
6.707219024066961,6.668527691287723,-0.5768610304867793
9.354269004266282,9.344374203169764,-0.1057784535809829
10.383387261951578,10.395002381487124,0.11186252850366712
18.69222935396406,18.956621885158736,1.4144515680180596
