min,pred_min,percentage
0.3804713523487164,0.45689937932876173,20.087721850342145
0.5434243131572773,0.5039058836015978,-7.272112895736804
0.619234067166114,0.6223722310027272,0.506781523015176
0.45810881378986285,0.43955685689573987,-4.0496834672630575
0.5615712000988967,0.5873366901487367,4.588107446625197
0.611429084383651,0.5847755274135706,-4.3592229501068545
0.619234067166114,0.4976420544570146,-19.63587262980501
0.5566260203097128,0.5162756944255782,-7.249090845893838
0.619234067166114,0.607156184672293,-1.9504551080489787
0.5749276603523437,0.5470576425196212,-4.847569486505897
0.29551534516953365,0.15300717278608195,-48.2236116373911
0.31937246356075466,0.471159240252118,47.52656976091763
0.3877697863506071,0.3822213238515276,-1.430865089128635
0.24689994647048788,0.4501562977009433,82.32336788082326
0.35583912139940915,0.35639290321055056,0.15562701733399872
0.5839695141917134,0.40723459727426514,-30.264408093643624
0.5730037702981834,0.6863838291704354,19.786965592434157
0.619234067166114,0.5949640345068639,-3.9193632821786415
0.5851080595555721,0.5731266653115854,-2.0477233304711873
0.3860126942822295,0.3726910383111345,-3.4510927149341426
0.5291810920459783,0.5169979716868734,-2.302259196752689
0.5567720109610644,0.3931800188284062,-29.38222268936905
0.619234067166114,0.5458092520448353,-11.857360409336442
0.5637294264179917,0.5123191411463953,-9.119673882959043
0.4463600094792447,0.4541926750844416,1.7547865935245976
0.5697568635707467,0.5346745464129528,-6.157418962525197
0.16950206150731442,0.3413158408327531,101.36382873315351
0.541367440791395,0.51071790898501,-5.661502613009035
0.3559432392466982,0.35006835996108276,-1.6505101482047368
0.5500691553627249,0.5539863718820994,0.7121316440278149
0.3025076382784275,0.2968362942800947,-1.8747771231855326
0.5865879061539973,0.608155839540507,3.6768459015668
0.619234067166114,0.5352013495969353,-13.570428699724019
0.3223826044856422,0.3849478848344868,19.407151464846176
0.5009103598720244,0.4949752402181911,-1.1848666207162484
0.5366017633319263,0.4662723746275264,-13.1064401033092
0.41770650945234034,0.4252624718477001,1.8089166015790556
0.4103358320701433,0.5113143406649302,24.608747446049392
0.619234067166114,0.4684764714108767,-24.345817478222724
0.6053395342315884,0.4920507759553815,-18.714911528125192
0.49998335103523234,0.4789281849536308,-4.211173439676759
0.543804162616832,0.5358509636458951,-1.462511602093179
0.45434478577331106,0.5044086918868347,11.018923883612546
0.5578824222234856,0.5023917069875135,-9.946668513915427
0.5871995445871531,0.5078661205416665,-13.51047097648282
0.5759044520037548,0.6070917829619993,5.415365491573089
0.619234067166114,0.5396360350985467,-12.854272122307908
0.519592242823947,0.5286095693619439,1.7354621171764202
0.619234067166114,0.6185265691502997,-0.11425372945840787
0.5727649346283118,0.5169059226320588,-9.752519510032846
0.49999959554612144,0.45728268127310623,-8.543389765417295
0.39296355926871723,0.48115554626814866,22.44279015681548
0.4851868233566454,0.5814480930819704,19.840042039758035
0.3260287311027901,0.3871508507783309,18.747464209303143
0.3251499461955928,0.5090457750458699,56.557237976492004
0.619234067166114,0.5548504262814299,-10.397302780729067
0.619234067166114,0.5035442347411425,-18.68273057947518
0.42515500021564706,0.49595048324625945,16.651687736167638
0.43305540115521557,0.4458934220566289,2.9645215986607543
0.3143530870768046,0.41683974255693035,32.60240146936607
0.3891743384740776,0.4680368421843192,20.26405544092535
0.46888542826018864,0.5306181314387337,13.165839554367437
0.43102475176433996,0.3944026658963814,-8.496515737913226
0.5254114169597244,0.5575973611260079,6.125855496731761
0.6052432395803905,0.5362062445463033,-11.406487593640852
0.29654704337882365,0.2796389803981215,-5.701646115926015
0.5591318615406151,0.568870263162564,1.7417003558187392
0.3709275949817913,0.5686764564363791,53.31198436834963
0.4185960160899475,0.5882372536599736,40.526242737478356
0.38104863582017817,0.3784256740710463,-0.688353533528895
0.5440887472628707,0.44805898515448384,-17.6496504644657
0.4881583573745015,0.49215834636217015,0.8194039756242457
0.3877452949023354,0.45739987888866296,17.964004954301778
0.48812041090969444,0.5997839977320589,22.87623797871116
0.32955779399161855,0.47738694486510946,44.85682134322411
0.5983116357467957,0.5763202393151109,-3.675575589339117
0.5002597693953063,0.507206330689821,1.3885908321013873
0.619234067166114,0.5328892576119785,-13.943808025499488
0.4748758398101615,0.42986646933388656,-9.478134430732062
0.35275061193685536,0.44917503822838933,27.335013187388764
0.619234067166114,0.47594306835421085,-23.140038058252415
0.3776350374581368,0.4168259298099518,10.377980977509152
0.619234067166114,0.47366572442113497,-23.507805927274546
0.619234067166114,0.5430696241678374,-12.299782430711272
0.39157470254413385,0.2837169762734765,-27.54461040764013
0.3841141067207553,0.46905135041371343,22.112503083544944
0.2665725664541665,0.333015230971605,24.924794550778515
0.5244763143210387,0.49847034429873416,-4.958464150277328
0.499950107417147,0.4618399494129731,-7.622792242421831
0.2462153403784479,0.44896163806938066,82.34511195740258
0.619234067166114,0.5089751569170148,-17.805691917709275
0.619234067166114,0.7014920590279036,13.283828559083997
0.4480473922226689,0.544098660623429,21.437747449944965
0.30636224365557135,0.5179019605077061,69.04888615777305
0.32267191986154137,0.42830227239875207,32.73614654244991
0.619234067166114,0.4672054617408831,-24.551072605061968
0.47451098850719653,0.4612733783043389,-2.7897373345352707
0.5145655353428026,0.5423337378537487,5.396436528234837
0.619234067166114,0.6232412660745131,0.6471218430758945
0.16408650665597785,0.3226856495056137,96.65581045134518
0.619234067166114,0.5272533477034993,-14.853950119953618
0.481706377715963,0.47255757890715944,-1.8992480133194551
0.48385700569184237,0.3669896545921233,-24.153282834587962
0.4403330554260246,0.6221322143932141,41.28673891886174
0.5595664427913166,0.6080216751441091,8.659424269811558
0.005222164495990638,0.1522104620382128,2814.7006409904116
0.5256515092187264,0.550352163000213,4.699055048505242
0.5955144069169448,0.5828374245657895,-2.128744863921212
0.20144489730310308,0.3002280569341643,49.03731042758936
0.5540911243398452,0.49256012281698974,-11.104852400616355
0.3849876973407614,0.44677318662695176,16.048691870665838
0.3136207014378166,0.38317490677567767,22.177810654393923
0.619234067166114,0.5709176353340157,-7.802612032186045
0.19026364471075463,0.41164704565026083,116.35612324995712
0.5341828999205543,0.5065506193688408,-5.172812636986899
0.5236679719178088,0.5205939646564708,-0.5870145638428448
0.5982962722587206,0.5282769979776574,-11.703110570407313
0.619234067166114,0.5276604160623437,-14.78821272267066
0.41530287245215086,0.5420369437001388,30.516059400140456
0.4099960172922707,0.5221083511007232,27.344737285223875
0.5535197985992347,0.5136367118414629,-7.205358662635378
0.619234067166114,0.32000935000805264,-48.32174665832656
0.3159843688719288,0.541507716678826,71.3716784827112
0.5128810089380161,0.5355800009314016,4.425781340663503
0.619234067166114,0.5206429649232431,-15.921459666143184
0.619234067166114,0.49529916039125044,-20.01422617816295
0.4326344943638278,0.4226116486790177,-2.316700544081282
0.35681221391584583,0.4466806848177655,25.18648953062889
0.383907787912732,0.4641060373760327,20.889977225867305
0.3300784860048648,0.532320402239273,61.2708567232787
0.619234067166114,0.5945000278119965,-3.9942956412768487
0.3451068733923888,0.47161981034937434,36.659060340748255
0.539450974846838,0.480809032293317,-10.870671346950617
0.5622132895019489,0.6028265253582921,7.2238128508704245
0.619234067166114,0.6463710972658138,4.382354191831004
0.6140450056952588,0.5087107442460423,-17.154159788328645
0.619234067166114,0.46360040520257306,-25.133252547907876
0.383129832128118,0.2850904635665952,-25.589071990807188
0.2128732679611526,0.29485732546403925,38.51308259045846
0.3496026006254418,0.414828726616243,18.657219904574834
0.619234067166114,0.530534625393855,-14.324057166006131
0.4955224499027187,0.5343377132560633,7.833199759357987
0.43829223769037723,0.5158927321975503,17.705194807030182
0.2852831182713758,0.30920877487115694,8.386635965266557
0.43330613187738487,0.5729650759049232,32.23101030729434
0.33024977898885377,0.4444846136249556,34.59043484778755
0.6102697421441705,0.5482703414643035,-10.159343712836447
0.44880429154475177,0.3636762695547508,-18.967737963689363
0.573044144481396,0.5376642700987334,-6.174022494319574
0.36509144442604824,0.31265879922992856,-14.36151024534355
0.619234067166114,0.5658991415956013,-8.6130476985216
0.619234067166114,0.5576637859720516,-9.94297382181102
0.619234067166114,0.4700735919282276,-24.087898768313885
0.5237921177809538,0.538558765421535,2.819180957350055
0.49114788374915824,0.5195858881037347,5.790110330415373
0.619234067166114,0.4666029361580169,-24.648374354887142
0.569937927392105,0.48648689154786373,-14.642127121824053
0.45804929292790864,0.42917270611352304,-6.3042531142888185
0.3351167474371205,0.30155775033412124,-10.014121156178888
0.619234067166114,0.5846081538027712,-5.5917326257268245
0.49229614813748773,0.535616494013966,8.7996516000324
0.2993529084842376,0.4350922693545301,45.34425990968443
0.561707434366156,0.518494042521289,-7.693220563055227
0.42572163917582895,0.5110049770393496,20.03265279834587
0.619234067166114,0.6197068932219381,0.07635659613947982
0.41517016080960256,0.5455842232067731,31.41219545808799
0.6020460226074227,0.3675314987222984,-38.95292304556003
0.39926621197135415,0.432111026607805,8.226294550265457
0.43785039914541707,0.44510442169119613,1.6567353963676263
0.579716609308972,0.5667513127720385,-2.236488713405714
0.6189921093113406,0.5704762810715193,-7.8378750730437625
0.5107238077655059,0.5095601636395951,-0.22784215425591084
0.52528154966137,0.4287864803054812,-18.370161567276753
0.14560377874975866,0.5762734238431103,295.7819149965334
0.5297322683075157,0.4585511369932294,-13.437189986879345
0.619234067166114,0.6096621850524968,-1.5457615498162542
0.2896878964652434,0.3261788291868867,12.596636989982576
0.3802382317427413,0.3849831385419426,1.2478773576907392
0.619234067166114,0.6004997715937637,-3.0253980789665893
0.619234067166114,0.5231100156357562,-15.523056082857886
0.619234067166114,0.685591915555011,10.716117201461408
0.619234067166114,0.5682036731257785,-8.240889309251493
0.38710951657046705,0.44915403401589715,16.02763941199464
0.40774909026585443,0.5861459973123936,43.75163827593668
0.5908414995935001,0.54996069482963,-6.91908147819613
0.3489142546653652,0.49119093668037267,40.77697603712449
0.3091472977302266,0.4623989822556283,49.57238366648601
0.5060373857773929,0.42820629931348353,-15.380501253744805
0.5114373723085436,0.47293686062688917,-7.5279034670207
0.619234067166114,0.5547749597689997,-10.40948985447576
0.619234067166114,0.5452092131699644,-11.95426058112721
0.619234067166114,0.5237668374479031,-15.41698604456804
0.5745881140466873,0.49932731629922805,-13.098216950123692
0.5625402163868701,0.5364146587120175,-4.644211545025879
0.44026585225722076,0.47561526997802567,8.029107308588717
0.18262912036219112,0.45967199687363525,151.69698893692916
0.6178150116292906,0.471510863565086,-23.68089886297421
0.619234067166114,0.5074643912216588,-18.049665202685333
0.5229092653607498,0.534543881978399,2.2249780962711747
0.5457310864331678,0.45533218864594266,-16.564733077248977
0.5269921734928302,0.5711707795352561,8.383161698515606
0.3459843690783381,0.44726755276136104,29.273918920912372
0.5049667702427904,0.5026763974263182,-0.45356901710006203
0.5045969617822677,0.40136116930655774,-20.45905946620739
0.619234067166114,0.598132190394536,-3.4077383481418186
0.5564755854910579,0.5362843162146667,-3.6284196113605978
0.619234067166114,0.6153497548625478,-0.6272769069929293
0.480953572808903,0.453010800187232,-5.809869018848828
0.3812308645071216,0.5334304118793481,39.92319655676339
0.5269736833396271,0.6024307968526614,14.318952900045154
0.20970551577409102,0.3290398046015689,56.905650949130425
0.39960374462854886,0.5064139836397354,26.729038565559964
0.29460027583977205,0.37835569496245,28.430190326173026
0.619234067166114,0.5852130235060401,-5.494052324312363
0.5709305868075135,0.5483892484336564,-3.9481749436305433
0.29377397366470537,0.4411070371585142,50.15184349242771
0.43352154568493423,0.3694703025266187,-14.774638952977284
0.598855559260799,0.5989405594283955,0.014193767809622483
0.619234067166114,0.638607518966774,3.1286153052466044
0.23328528123682324,0.38387111606837987,64.55007964205296
0.42930924124335584,0.5652920655290365,31.67479551380033
0.619234067166114,0.6230862215672759,0.6220837330205486
0.32091749546801124,0.445616636595097,38.85707164242644
0.37957507614279684,0.4006203374228313,5.544426545044599
0.4451214901176504,0.4453117176144687,0.04273608465140984
0.33215680118729923,0.5768591393897977,73.6707294048493
0.3992937465139993,0.4335969488879894,8.59096909818181
0.29214359925380734,0.35942341493884844,23.029707259336536
0.5105366820513074,0.5692531115807482,11.500922772781282
0.49758798840739926,0.512248838049755,2.946383350064342
0.4074770429860468,0.43875471055362775,7.675933676747521
0.2950984224521494,0.2563288554522534,-13.137842851797188
0.43599878486482363,0.4662351965355499,6.934976133041454
0.14164045779370465,0.2942789650563702,107.76476554811707
0.3746533430906557,0.30625271336895865,-18.25704507463743
0.3982593707541884,0.47378998513409126,18.965181970952667
0.619234067166114,0.510490211109067,-17.561026084160133
0.5884221846011356,0.44317213960468455,-24.684664990139588
0.619234067166114,0.5595867448579825,-9.632435531382125
0.3954137311535244,0.6800164013898855,71.97591985642514
0.575171781449747,0.5714614797345643,-0.6450771464884336
0.37257118061315964,0.44851834571674887,20.384605427236497
0.5344608474403295,0.5448811984761524,1.9496939926897507
0.4443044040188759,0.4429428659374536,-0.30644262562035396
0.45668763880236696,0.5474330742679268,19.870350707002643
0.4817524327398586,0.413646494692792,-14.137123845899314
0.5430038772401392,0.5913982688717804,8.912347344112817
0.5664306269634887,0.5483124102493403,-3.198664735216771
0.34669792586064213,0.344318417282697,-0.6863348178499263
0.619234067166114,0.5686695762098695,-8.16565070259292
0.4939899294698515,0.5244831790166118,6.172848418081228
0.3728484450484303,0.3835696711750343,2.8754917095634993
0.4427013019611388,0.4452790926155716,0.5822866666561188
0.5193836624792375,0.48550591937147763,-6.522681700469186
0.619234067166114,0.6271481998673978,1.2780518903784415
0.5806907136601177,0.5761845887088565,-0.7759939749783398
0.619234067166114,0.5276062543521546,-14.796959287671033
0.5112583887993272,0.5448762439661659,6.575511698847439
0.4599018201215561,0.5018591912253083,9.123114818867752
0.619234067166114,0.5544491592490032,-10.462103322834752
0.619234067166114,0.49335235989100196,-20.328614646671777
0.619234067166114,0.6127901521742436,-1.0406266924816545
0.43986636784001437,0.4322773499056336,-1.7253007934312004
0.619234067166114,0.6006655899160497,-2.9986201074242818
0.5046132486075251,0.5048798138732569,0.05282565736578466
0.3826976656626985,0.48402916676418284,26.478212488182702
0.3451667880940751,0.5164099448942984,49.611713150556945
0.49219665206861435,0.5504870772963594,11.842913799344391
0.4668231814232856,0.44452252916299456,-4.777109009946579
0.619234067166114,0.5491602911964633,-11.316201689344863
0.382403171138387,0.4446910476773282,16.288535566667665
0.5217030453750683,0.5053034078042945,-3.143481280425262
0.47027131313344767,0.33320991870786404,-29.145174412688462
0.619234067166114,0.5492156999116402,-11.30725374572953
0.584206956931749,0.5712107032908352,-2.224597548302054
0.5811731841896829,0.5286895644752592,-9.03063340535928
0.4084421941119325,0.47525506948600604,16.357975825524935
0.619234067166114,0.5653946092327833,-8.694524540570512
0.619234067166114,0.5251305096436298,-15.196766862834787
0.35755219577694886,0.31523302225122773,-11.835803003184747
0.4386433486673082,0.46522045151406016,6.058932143277416
0.4890157332157703,0.5733918909877774,17.254282846310286
0.4770677903991333,0.50658731086703,6.187699329522871
0.5471203564397866,0.4687354104398664,-14.326819515542354
0.32665573643031814,0.4784136682629377,46.45806422719669
0.619234067166114,0.6999235807997822,13.03053528739767
0.619234067166114,0.5313142349387506,-14.198158158468727
0.42717057013450427,0.4954382121819197,15.981354245897561
0.4543567058608375,0.3663590593995298,-19.36752453000221
0.619234067166114,0.5500951863771646,-11.165225631942237
0.5723940365761129,0.5043362525513523,-11.89002324899497
0.5421258601147774,0.3127650931604483,-42.30766023701017
0.619234067166114,0.46377901060656496,-25.104409592802178
0.38714171575955775,0.4111661118771816,6.205581868254336
0.36749855037849327,0.3468208571490593,-5.626605386099523
0.619234067166114,0.6263413418217267,1.1477525272694995
0.21712255632462363,0.4258376629533882,96.12778615074478
0.619234067166114,0.5813199093255657,-6.122750644850675
0.4926902993267472,0.46404782819638585,-5.813483880137437
0.619234067166114,0.5092868465997997,-17.755357205956194
0.5843552757355348,0.5399054621785123,-7.606641952718403
0.619234067166114,0.606236407338248,-2.09898978706855
0.4869326813645954,0.5746213449187623,18.00837506088633
0.362650869163142,0.2932197748312938,-19.14543717820622
0.3511571242348953,0.38200300796984754,8.78406889854778
0.43527772877457704,0.5792387201606953,33.073364858663204
0.42249367474276767,0.3694562626807252,-12.553421561715439
0.39654904007176206,0.5511816911270632,38.99458463632084
0.21858475313288242,0.244192239270009,11.71512915247077
0.5316386683373777,0.5264148177253,-0.9825941796924933
0.49051857568975044,0.43501927760389897,-11.314413120402271
0.5460222266500138,0.43290535543442643,-20.71653234879985
0.4050597911088463,0.4117900972701329,1.6615586905978565
0.619234067166114,0.7666654479225592,23.80866760628267
0.4055865695297987,0.4680732609234533,15.406499151610506
0.4289545485178523,0.37255433690042095,-13.148295504106091
0.619234067166114,0.6683751698537801,7.935787982815177
0.4488080803422567,0.3607547974136971,-19.619362214114116
0.619234067166114,0.5340794938027333,-13.751596993538357
0.508082615674933,0.5042631136157031,-0.7517482278263107
0.34185510609148884,0.4219386776175738,23.42617386696358
0.3944678980087275,0.4805137686354791,21.81314907020593
0.2532923123510536,0.3410916348377162,34.66324014010187
0.619234067166114,0.5299475660597383,-14.418861274055836
0.5353845513844304,0.5010669081835584,-6.409905387096317
0.5772906906816767,0.536386519616309,-7.0855414309673375
0.26151386288669887,0.3484223567084064,33.23284389683032
0.39467882289287476,0.4156415083766012,5.311327658797696
0.619234067166114,0.6049094032758686,-2.313287438432008
0.5061168372331697,0.5587049453502533,10.390507536673015
0.3592264454675052,0.40798887143502494,13.574286242779046
0.5055593907661177,0.4630586306732306,-8.406679980463224
0.28059665373144954,0.29107187139612384,3.7331940796057417
0.321356482528884,0.341457829007861,6.255155122682254
0.36712991255150995,0.3786197338969109,3.1296336671528686
0.5717429061260513,0.4889647116625728,-14.478219769154158
0.22659916843937622,0.2753296840071351,21.505160810330207
0.619234067166114,0.5867370919138056,-5.2479307866617715
0.22839563569776494,0.215477420219088,-5.65606931989347
0.2962369699676971,0.22916569374691395,-22.64108906734257
0.5761845636865756,0.5023961904556267,-12.806378004789314
0.619234067166114,0.560765522628071,-9.442074917748082
0.5033412436911769,0.5631178316399492,11.875956659225798
0.619234067166114,0.444897147879586,-28.153638265473663
0.619234067166114,0.7889308836201154,27.404308879614515
0.5253931283451558,0.4608023666727888,-12.293796433122417
0.619234067166114,0.5658787126482534,-8.616346765616111
0.4469720737864404,0.5353562609619076,19.773984183561417
0.619234067166114,0.5187100755513744,-16.233601628990044
0.619234067166114,0.5380754188284286,-13.106295767786625
0.4734662030055413,0.5765084644922033,21.763382651719276
0.5621159922606962,0.6656843825249045,18.424736476128523
0.26819163116170464,0.27446111675175633,2.3376887499787573
0.5722540198240241,0.5107265209689332,-10.751780979015479
0.3207654597564794,0.4150024230887489,29.37877519724626
0.4060370900814314,0.41149479717102516,1.3441400361969895
0.43025125195540875,0.6244849796205542,45.144256241531124
0.531037093246955,0.4731826546064445,-10.894613460383217
0.368134051612756,0.4568494085531348,24.098655517392725
0.4473772144633433,0.4608004650072775,3.000432321980513
0.5848004957980546,0.5309180483105291,-9.21381699822162
0.36186538433443455,0.4686035865650431,29.496660043051126
0.16259062403594304,0.14631066520062697,-10.012852175115063
0.4009607235898983,0.39599673866681695,-1.238022736650515
0.49643623454297275,0.38150799654633716,-23.150654605709914
0.3596872104662058,0.34145710681265584,-5.068321342291022
0.4951820485398505,0.49179965169285184,-0.6830612815978212
0.4008424844968619,0.3970340028397483,-0.9501192624065218
0.5647660808702497,0.5831076092147358,3.247632775010777
0.29601664001040473,0.5202802289176474,75.76046701271927
0.4369680857748471,0.3492954972473376,-20.063842505121485
0.5269385656825192,0.4477905060587868,-15.020358117310234
0.4743512514146551,0.42093897359498844,-11.260068917363563
0.619234067166114,0.5300090985400135,-14.408924404697713
0.5336933123797662,0.44067965216955596,-17.428297873071998
0.5546523156256102,0.48145258506190436,-13.19740826848285
0.4513908649463972,0.39305125054029,-12.924411842724162
0.4721248359821595,0.4352559966093683,-7.809129400297925
0.619234067166114,0.5604386514835572,-9.494861281071033
0.3643346527717779,0.31737835795752867,-12.888231865131704
0.40637758685802483,0.4965253090367585,22.18324166835224
0.619234067166114,0.6141860148301004,-0.8152090790346326
0.26483323580885965,0.3106780143745846,17.310810112524127
0.3703834237460936,0.4363443129109618,17.80881241869126
0.5082074831673891,0.5269319179989274,3.6844075405656707
0.619234067166114,0.40240848349662434,-35.015125162893305
0.33401395742762674,0.6279289611258487,87.99482691135945
0.4780331210422965,0.4385746410937038,-8.254340172613563
0.33029461999933196,0.47702606877228665,44.42441380766404
0.619234067166114,0.6523922381861981,5.354707174272633
0.619234067166114,0.6056892423277025,-2.1873513678597347
0.3286536952335092,0.39350041097360444,19.731016775582432
0.3787764320373188,0.5023846663877795,32.63356003582667
0.619234067166114,0.5331199845111813,-13.90654797934946
0.23752311345701077,0.2604913274691397,9.669885880931735
0.619234067166114,0.4738462323428689,-23.478655734915137
0.619234067166114,0.6557910311181891,5.903577643810176
0.39319909410094184,0.3714195365615799,-5.53906605231667
0.619234067166114,0.506166258790447,-18.259300379437253
0.31478503385452916,0.3490836472720205,10.895884406417393
0.4943394469095588,0.495120509592828,0.15800128598924382
0.6051149670397795,0.5774439794436492,-4.572847988126401
0.590006140653783,0.4692062711631444,-20.47434105631186
0.23764547481588377,0.30814949030594363,29.667729017219013
0.23395305820686885,0.5801832512724815,147.99130890585099
0.619234067166114,0.521460791449168,-15.789389005097737
0.619234067166114,0.5060604699466391,-18.276384201115864
0.22287588347507614,0.18327456004696752,-17.768330431559313
0.619234067166114,0.4858904687744737,-21.533634123503393
0.20592280423695156,0.29055457003781293,41.09878267949244
0.4366410622708232,0.44315224408197523,1.4911977763359099
0.33917237333302175,0.42540366254679457,25.424030962894868
0.24219838697468377,0.3763250519893145,55.378843224356636
0.32855034156301777,0.4447856052713295,35.37822032244552
0.4471330414056627,0.4043199116335924,-9.57503154709338
0.23679314418531014,0.3516896201025832,48.52187605032901
0.23523069289248827,0.39114434396750947,66.28116814087744
0.4891101156336093,0.47925849698278244,-2.014192374260085
0.2771829274817582,0.47694625997340245,72.06913293921788
0.3123224299664787,0.36874958662938145,18.066956212193613
0.5979094088037101,0.478829452115712,-19.91605332424052
0.619234067166114,0.637705315892631,2.9829186903507394
0.49818809410477144,0.47766200492099664,-4.120148479393018
0.47259746831247806,0.47838328481017117,1.2242588853369751
0.5822010777138545,0.6062939243686765,4.138234636979372
0.41401688506425127,0.5095260960899883,23.068916865773478
0.519440691621217,0.4429814410294362,-14.719534265431763
0.44670047129762147,0.4930957855780743,10.386224609452272
0.3267557704704354,0.3895065870315763,19.204195375279085
0.6154776258619158,0.561411003267256,-8.784498464740256
0.4053242332717645,0.4308926383288809,6.308136291464509
0.5765592041079776,0.580458990131836,0.6763895183829348
0.4117380227311805,0.4218836467784121,2.4640969468723566
0.619234067166114,0.4825715036312593,-22.069613217548312
0.3302479896143794,0.6134649199383669,85.75886583130797
0.619234067166114,0.6249290727699123,0.9196854478406133
0.18129908794457084,0.5159074370299237,184.56151814048496
0.4793683904779375,0.6102417047268754,27.301198170045232
0.568100061766172,0.5451431447821183,-4.0409988537376105
0.4909744049442033,0.5313207928607073,8.217615319700663
0.4993352756792981,0.37115906710152297,-25.66936782173132
0.37722712418983007,0.43115642569913815,14.296241720457386
0.2935846572163791,0.4509474639643826,53.600487246178965
0.619234067166114,0.5220957025882472,-15.686857317526858
0.30833703767092296,0.5583806511465754,81.09425172026042
0.619234067166114,0.5515779433036259,-10.925775478101862
0.619234067166114,0.6163398492378683,-0.46738674141279585
0.4590824695321147,0.5154272085218664,12.273337086292333
0.36249482352376705,0.3371534152750887,-6.990833138619109
0.21183527826299775,0.2533879829713976,19.615573500845933
0.619234067166114,0.5923148288189902,-4.347183040222244
0.5084827067427675,0.6338308615904823,24.651409612466175
0.5307391728319645,0.5333363627064229,0.4893533410394671
0.2449966543358453,0.3324420482369443,35.69248491909096
0.3681632429559774,0.3574220332780691,-2.9175127836411083
0.4126398657582831,0.48631403044126853,17.85434971184835
0.40878479357579217,0.44491719813533653,8.83897961161442
0.4742135325190943,0.5920187526517487,24.842230778791826
0.3177943662397104,0.3237381322651234,1.8703182487916161
0.45570147107360615,0.5261469745480781,15.458695647505039
0.619234067166114,0.5079468709810744,-17.971749631660042
0.30625706817763054,0.3339654277002361,9.04741878693051
0.4345728964411825,0.4600816052824548,5.869834278706508
0.619234067166114,0.5640922001044741,-8.904850360380385
0.6009926811438557,0.558109210889024,-7.135439681763281
0.2291101686005028,0.35829829634564314,56.38690265660118
0.5438694163589977,0.5010670477586519,-7.869971598493561
0.619234067166114,0.5570942226416675,-10.034952503311963
0.5285213084170142,0.5128110646268663,-2.972490141826438
0.619234067166114,0.5027739214851836,-18.807128330956164
0.619234067166114,0.4893382062707804,-20.976859604929984
0.3492106010697988,0.5579790978598296,59.78297799393065
0.619234067166114,0.5385455842981162,-13.030368829231827
0.20578402361229495,0.23100760102487897,12.257305970509263
0.37095562583969127,0.43410358323363624,17.023048848768344
0.619234067166114,0.5444570435392453,-12.07572832177678
0.619234067166114,0.5388369870078902,-12.983310257162692
0.3675958221213645,0.4183226166074263,13.799611266885941
0.5722793516239068,0.5955761829121105,4.070884476627775
0.619234067166114,0.560855749872115,-9.4275041360634
0.46785816729457497,0.6064534026530719,29.623344219880632
0.619234067166114,0.3802989528266383,-38.585589360893415
0.5610444070471082,0.517296251384016,-7.797627979814953
0.483137577732921,0.4741554710128508,-1.859119872690896
0.42593778192795756,0.4627190478087818,8.635361182175048
0.5469795816416434,0.5657550880757879,3.4325790329857995
0.619234067166114,0.642045044335869,3.6837406692025216
0.5256237263540886,0.4753963369884538,-9.555769050615291
0.2804600593239242,0.364775499966395,30.063261359111614
0.4732016995658073,0.42207451882483715,-10.804521790154729
0.3238701627883822,0.39082681121254775,20.673916932544117
0.4592320487493537,0.4188290092038949,-8.797957297512259
0.405026582611629,0.37979179316926004,-6.230403268756815
0.23249858956839922,0.2659327155003102,14.380356454624835
0.619234067166114,0.572541708375922,-7.540340763853097
0.619234067166114,0.4903826297424824,-20.808195843182865
0.27958269484489284,0.44162000693666026,57.95684607077081
0.5401129106433974,0.5449554375326763,0.8965767701257751
0.619234067166114,0.6028582213391601,-2.644532446655733
0.619234067166114,0.4794673535509639,-22.570901865070773
0.2918836010282953,0.2905474782830368,-0.4577587574469429
0.3948722043655809,0.47028523925520527,19.09808643299831
0.619234067166114,0.5657387155482565,-8.638954872537228
0.46159655947205847,0.48041069180958784,4.075882272399875
0.42650326340089656,0.3962038985876212,-7.104134343937049
0.37162450331022645,0.4210895299356766,13.310485768522511
0.619234067166114,0.6037196032993402,-2.505428026234857
0.619234067166114,0.45895918139997316,-25.882762959025946
0.3547484325726677,0.43790094217591846,23.43985257389899
0.5937115448137192,0.5189443136784406,-12.593191388713404
0.34742847914556607,0.4626871792419259,33.17479913558514
0.619234067166114,0.5764961762453282,-6.901734446939106
0.4736903048831253,0.540018901350478,14.002523544094519
0.5141736300660941,0.40841087081112015,-20.569463906847716
0.37869714303255764,0.415983216627199,9.845881935115571
0.3531460334044995,0.46454371744484,31.54436791103461
0.4734225689955932,0.48864590604319036,3.2155917450016744
0.4591022176933305,0.5008591735808433,9.095350507630414
0.5134067809589382,0.46003352186167185,-10.395900692541712
0.33236939270077726,0.4160026096041059,25.16273120811135
0.619234067166114,0.3532835815586075,-42.94829688951259
0.4527988243395696,0.47663337895065366,5.263828731412456
0.619234067166114,0.634127302207474,2.40510589307821
0.37964209791971876,0.446537918238402,17.620759311268323
0.619234067166114,0.53616219728685,-13.415261576198025
0.619234067166114,0.5725570461492455,-7.537863869551447
0.619234067166114,0.532765043956454,-13.963867266763936
0.5563471025688796,0.5174647290938907,-6.988869591564917
0.619234067166114,0.5060032960748497,-18.285617199560384
0.5014831057180371,0.5146386146491805,2.623320463070626
0.4132560780350287,0.4418369534072939,6.916020572077983
0.2817036691490467,0.41827754725395516,48.48139838485686
