max,pred_min,percentage
22.47021791481713,22.251484917850657,-0.9734351388832678
15.97886630521255,16.00629020136656,0.1716260442398483
20.972823705424528,21.08713904395939,0.5450641274655578
20.839632208910622,21.088509695279157,1.1942508575660937
13.583178549785762,13.54306774995404,-0.29529759683791984
17.73936611405974,17.775644625568226,0.20450849976951174
13.455599534806808,13.21145639180697,-1.8144352644287
14.299274874676613,14.54805593225287,1.7398158980553482
23.237765726776544,23.475875543271094,1.0246674284188146
20.177779983938482,20.02247497159643,-0.7696833470563859
24.610717920270865,24.607508944192023,-0.0130389373005593
19.920323081521726,19.98539805538681,0.3266762973611001
12.543370482084681,12.410895868713073,-1.0561325088884
17.82814094709388,17.72430004645426,-0.5824550128236717
18.917625827561082,19.01809873482888,0.531107381991972
20.83731460355304,21.147826788781522,1.4901737154534107
29.35921440596806,29.378873422659755,0.06696029539434097
35.0076185352687,31.7903749815087,-9.190124002633207
24.406468782480573,24.536644617893845,0.5333661193409304
29.159718987177023,29.185065682879895,0.08692366244687842
23.562111482177794,23.501371054220236,-0.2577885602633784
15.495817467849454,15.417916147072885,-0.5027248219604897
21.68000795320632,22.042335317678873,1.6712510680558421
23.250768922687374,23.3419211701074,0.39203971156017675
18.457185166578615,18.564317111016255,0.5804349009383584
28.265977957158995,28.496272276408277,0.8147403199646049
23.351574822648686,23.11167715957399,-1.0273296978755362
27.395461688853025,27.322160849864147,-0.2675656275532073
12.471039960377297,12.267732089307632,-1.6302399135566088
19.255085469077695,19.257904232757404,0.014639060856083812
17.768725142746334,17.841419095095905,0.4091118060838849
15.38598287788684,15.377366716216596,-0.05600007317458109
14.481338408455887,14.372804831423487,-0.7494720030092354
21.88187027088341,22.083033110533698,0.9193128245438859
21.27297284567507,21.22487227685427,-0.2261111748214317
23.59733246841118,23.646402093472894,0.2079456443960331
25.641729315820633,25.697260198263283,0.21656449827815563
20.736480069880624,20.614817311830528,-0.5867088225200245
13.70511361711472,13.803867809236863,0.7205645635715192
29.77710501373148,30.007261450964204,0.772930871307304
19.420780069873384,19.45055663377496,0.1533232125303012
16.016992029775295,16.01792131925741,0.005801897637135982
12.035289475320104,12.040873354571922,0.04639588655734578
20.678913951992627,20.731345404302672,0.25355031909204034
23.024016830874253,22.920153542405867,-0.45110846309454267
14.95743196256836,15.01169577635842,0.36278830434166487
21.753308169555012,22.28189704102528,2.4299240710893777
14.017219667949503,14.009819305700425,-0.052794794006107135
24.339532784112173,24.84541969099476,2.0784577558235173
27.1437624468673,27.297009068055672,0.5645739844958721
24.08154152865134,24.054379628176793,-0.1127913694487946
17.59506139700393,17.677347780093726,0.46766749619757536
16.207535682608373,16.833921289234045,3.8647800559700114
20.822255597241856,20.811150565668946,-0.05333251011663306
22.41306850469882,22.289962916081407,-0.5492580750003269
22.556678101167872,22.500024639664694,-0.25116048227085574
18.696384633758502,18.74851067706261,0.2788027970391148
29.377251621044422,29.56259914670583,0.630921939371048
24.12748405429857,24.169352185756964,0.17352879133261415
15.556786660823875,15.628790933064803,0.4628479763256901
21.583115399559,21.470953473233074,-0.5196744040400052
23.513134450820488,23.88038485722327,1.561894723865566
11.160455967793423,11.186515096335853,0.233495196053198
15.813275370682607,16.257077647732572,2.8065170981134155
16.897672136536283,17.47252501133176,3.401964898777549
22.879203107133538,22.709421673085807,-0.7420775682296168
22.605770354393748,22.252068077084118,-1.5646548282345205
22.32722756351942,22.562798991448343,1.0550858912452972
17.406338684466043,17.604689616332124,1.1395327613790216
16.58646180666864,16.550879069075407,-0.2145288007049708
14.096179826866056,14.136610998689498,0.28682360980089283
23.678961575403097,24.054932994513273,1.5877867697573447
22.251240644718536,22.471771692254705,0.9910955126383674
16.472455958249547,16.61108904616691,0.8416054550015907
21.677901832147825,21.599744993540945,-0.36053691548217576
19.396049218571136,19.24362890709898,-0.7858317420963129
25.508440871423446,25.546472321122916,0.14909358784870505
24.88265557336615,25.065947453810615,0.7366250756637733
23.669594416663106,23.749966556777938,0.3395585860070812
21.205324936362516,21.390196989827942,0.8718190078210539
38.54491799667816,31.944150917312896,-17.12486995025939
14.098484623786991,14.170068758307856,0.5077434662735902
19.86295974020959,19.819505420053197,-0.21877061991132088
18.72538403956093,18.9211699707232,1.0455643032401092
24.78550627090549,24.81131043300297,0.10410988508945504
16.061306046327978,15.940565133710699,-0.7517502765280012
23.36300635974129,23.30516968749442,-0.24755663443440484
26.368287967115254,26.29042120407757,-0.2953045838045807
25.761116985461737,25.804704044795532,0.1691970862847041
20.657815474551548,20.72473536899871,0.3239446810317516
12.685732447415752,12.669202711940041,-0.13030178229147593
20.462633273606784,20.466317269439635,0.018003527618330063
23.423809372554803,23.487807971245147,0.2732202848496929
20.1224461645091,20.249450579566787,0.631157931890462
20.382525514245714,20.198411296807905,-0.9032944288926731
35.662144512519205,31.77682260641869,-10.89480725068727
30.2493354898532,30.110773431786427,-0.4580664527762944
22.093462906371613,23.249739447735678,5.233568618302032
22.782319272571073,23.004743408337415,0.9763015481664827
19.563237375087823,19.449295719232587,-0.5824274053962606
15.409447490895712,15.355914473997672,-0.3474038697991526
40.564975201092295,32.6265378426057,-19.569683745974128
28.93964078225064,28.911204748032798,-0.09825980367828453
18.311099957431562,18.535555239061896,1.22578808565369
15.409009934724963,15.438812937615916,0.19341283455071356
21.360547404827976,21.372284009619257,0.05494524353167223
17.08706159718568,17.068884830371495,-0.10637737044957862
18.73640375668731,18.608498068128117,-0.682658690644092
21.375147838379558,21.450276074114804,0.3514746953017626
19.484568402956018,19.782008694351916,1.526542878675068
28.2667022639852,28.061679201728932,-0.7253165238079005
20.658448238684457,20.66927489204901,0.05240787323163823
25.74537461929074,25.83956778351981,0.3658644149558962
22.95270385828981,22.840862420341335,-0.4872691193115374
20.529707882520324,20.388097581830856,-0.6897823461484307
22.160008117895217,22.231405452081155,0.3221900181899393
20.465013921228845,20.539253161210972,0.36276173702045167
17.521904136869043,17.450140509705047,-0.4095652310583831
16.466372227565266,16.557651281530113,0.5543361506916666
19.037904957057503,19.199282602319677,0.8476649380600584
24.11971834584191,24.075858334288185,-0.18184296733832606
20.641092042838068,20.537863097501493,-0.5001137784877652
20.328316048392313,20.517515730321946,0.9307198957318266
19.860617469557297,19.981515693241306,0.608733458913468
18.631722548404873,19.427611834956746,4.27168923584047
9.665051293523717,9.8541451452359,1.956470234554158
31.14139743112414,31.02930222229246,-0.35995561560653033
17.052594164127765,17.039951784398667,-0.07413757465531166
21.214829046677952,21.200486993322976,-0.06760390726420842
23.935019595493934,23.873731932090436,-0.2560585470129957
22.359525171480136,22.29699074527828,-0.279676897081968
27.850214682885568,28.3184544167065,1.681278723171476
22.952578131228847,22.875626945380553,-0.33526162249980956
38.664963288125406,31.256933037047805,-19.159542958502485
16.708410591617472,16.6007051265903,-0.6446182563960253
15.910575669187418,15.973704436388122,0.39677236395009585
15.152296166066144,14.983381410317614,-1.1147799244237144
18.292643474805157,18.200060844735773,-0.50611946926588
25.833466197191797,25.732955587360337,-0.3890713273404472
18.73443284844483,18.812903374996253,0.41885723035345584
20.914587688632523,20.89578027910232,-0.08992484006952906
16.580903425658413,16.284666333837365,-1.7866161102092355
20.3914999234643,20.332533771491015,-0.2891702532653413
20.919805693607184,21.32279589606042,1.9263572920105272
21.033120804348677,20.97772308138545,-0.2633832776340751
21.193476597371475,21.12717771591199,-0.31282683213809026
27.81844396504725,27.71269885425246,-0.3801259011023661
9.257411439429907,9.434690410806443,1.914995055977043
24.70335689431149,24.570952238287816,-0.5359783959327526
16.464823382779848,16.077011465629944,-2.3553967639610796
28.736588574139077,28.97181161370856,0.8185489344450841
38.73400430238119,36.360808589788434,-6.126905171141473
23.839550249027145,23.76605809926948,-0.3082782560491669
24.508572204533134,24.45357536853315,-0.22439836780785943
21.054440747565316,21.143394507039922,0.42249405026297043
15.366503232054864,15.278464595181147,-0.5729256392571268
24.155867289306464,24.284062258022402,0.5306990934359405
21.026375242465733,21.422276275128716,1.8828781856009384
21.15173792787922,21.251295021266657,0.4706804411386613
15.660983956011982,15.71727326851996,0.35942385654746617
16.39632832878658,16.289646604749176,-0.6506439850323449
26.88546830501412,26.971807278250573,0.3211362073256221
20.94389214569846,20.90565332929674,-0.18257741271635117
19.830539937008872,20.149385183091468,1.6078495446689716
25.006457237175336,25.02499698322579,0.07413983466195366
30.460139950764404,30.710169655867798,0.8208422729099095
18.21242991450974,18.503405561467954,1.59767613835205
16.039869297748382,16.028081796637448,-0.07348876036408078
27.544599580953065,27.198408662276435,-1.256837724793135
21.434163421599333,21.925333721230913,2.29153006800641
20.092484813707472,20.240901983458727,0.7386700606089401
22.818806329414056,22.738203606500228,-0.35322935718126597
26.631144451994437,26.29639348087612,-1.256990557509623
26.171832828372597,25.892718785035974,-1.0664673168553886
12.209445815884447,12.086020794192496,-1.0108978208607555
30.904343215342063,29.901604862451745,-3.24465187919775
19.79297868511703,19.956624324779355,0.8267863178439847
19.24500649715935,19.264367343927184,0.10060192378055564
27.421419689150852,27.448848084060337,0.10002543712329026
26.087994139747494,26.150798564789742,0.24074072044718825
24.41206606030213,24.569709219523784,0.64575918659341
24.493902422626253,24.503206529819522,0.037985401561308176
12.700694113174738,13.007964770554018,2.4193217680956622
29.489745832125212,29.582525258923813,0.31461589166200665
16.459347396718414,16.51627719083769,0.34588123542873656
22.688035786749417,22.6619825956389,-0.11483229026698202
26.83650188032441,26.942561894262052,0.3952080431742217
34.192075287009466,31.673446869069064,-7.366117431594741
27.634949820471036,27.666949144349005,0.11579295090402067
20.318427557346748,20.651097442817587,1.637281647568008
27.765491261874647,27.94285985500646,0.638809490021024
24.985219350272438,25.240183345593717,1.0204593033460783
20.698453174793606,20.726836908913903,0.13712973564064335
24.507638972819294,25.0032395379379,2.022228928981138
15.399575607577415,15.482698094308324,0.5397712823333168
28.98260190327715,28.56039760202654,-1.456750855770714
26.60225094699676,26.91270889390162,1.1670363817085445
15.197340450748138,15.327920744521105,0.8592312200687637
20.53501266031942,20.434716267246635,-0.48841651442753503
18.183091517751485,18.17339356653431,-0.053334996459261826
25.257893635851772,25.53313542847762,1.0897258361843871
16.544577874239007,16.7363996954962,1.159424088757635
23.79212037129821,24.013083939250528,0.9287258323511105
14.146675347955227,14.021619797162021,-0.8839925121437238
19.269651881240687,19.200500517516954,-0.3588615100569279
23.2299759329992,23.62665237434054,1.7076059074940548
21.274256923519392,21.503146033446512,1.0758970842082665
21.720208017198278,21.67883324723207,-0.1904897500679852
22.3737401803276,22.475210028605087,0.4535220640789601
20.478531433224106,20.44440809412029,-0.1666298153023474
23.442631769714037,23.426505648367844,-0.06878972252179906
19.493176709181434,19.66499654528903,0.8814357899226679
15.9130797560306,15.745385391499363,-1.053814642433907
29.2184725685614,29.537825926175973,1.0929844360111862
22.37807215856691,22.571196781216123,0.8630083113539421
28.978815266157472,29.506950675150485,1.822487924859332
18.67551135637189,18.73017499335475,0.29270222346127045
14.762523350727239,14.770077195604316,0.05116906302271367
12.845834309277242,12.670322634939556,-1.3662925280838478
16.7963014049345,16.86777778544891,0.4255483322858981
15.311251358546686,15.462661282122525,0.9888801380778232
26.567038927338427,26.467682440090705,-0.3739840466205669
16.861854857403927,16.838906203634608,-0.13609803881832427
25.13376933556865,25.24698453656632,0.45045054518523564
16.224041120861365,16.10337609676504,-0.7437420997483227
21.705460529269477,21.484309165064865,-1.018874323843039
21.62028763557358,21.862904951250798,1.1221743196331075
24.75356245204853,24.87874420665801,0.5057120761990312
22.07182844616083,22.016193489100143,-0.2520631999129341
19.52960684028353,19.551122369381034,0.11016877745394636
9.10513147595876,9.194635814230672,0.9830098391027013
23.062425536470503,23.00970580723021,-0.22859577001961276
14.396561028564447,14.28848206377797,-0.7507276534447086
33.60454234951275,31.950821227995238,-4.921123770463989
26.02420770174462,25.95442158583549,-0.26815846502965723
28.547379657092584,28.664261228749027,0.4094301230459982
24.95169592279803,25.133249367655317,0.7276196592769602
24.748242101937905,24.67057368331647,-0.3138340828472563
28.078969356936632,28.20897106911544,0.46298605381928304
22.825023968255053,23.029167744346648,0.894385812586734
11.57820657344301,11.650861358614986,0.6275132915543593
16.24857617433273,16.168771871518214,-0.49114643620639065
22.8824210771274,22.879843351365636,-0.011265091893360404
20.561168184517115,20.901637338990547,1.6558842932368534
19.964141940311972,19.949052367747075,-0.07558337648575501
23.514966008072975,23.57262998217218,0.24522244293021597
26.45176562298377,26.476993681677754,0.0953738175876727
9.022232146492996,8.84427728730639,-1.9724039051220634
24.621997840867166,25.29922995120994,2.7505164882222384
22.694386961431114,23.019600713396404,1.4330140422739215
22.227304023522,22.221720046262384,-0.0251221527077953
23.107730203842422,23.056958546304248,-0.21971719892130204
19.701443276484873,19.73558346249158,0.17328774104308747
14.758333536440198,14.72363963849418,-0.2350800506056685
21.583829176218984,21.62535230813183,0.19238074752091125
16.74767532847729,16.5277615902888,-1.3131000803111632
20.172188627621512,20.346412745734455,0.8636847559237051
18.79966887630889,18.70927961052797,-0.48080243527493594
21.510425105649,21.521382891432907,0.05094174443363648
29.030589959541352,29.14644951861177,0.39909474534236855
18.266857622989317,18.050791788454497,-1.182829794780334
23.07320088307583,22.994308719084014,-0.3419211941663652
29.541990792391005,29.65473920033719,0.381654739311696
23.016207407377372,22.54572955969008,-2.0441154329209326
25.567833567030014,25.713785871747852,0.5708434558415029
18.88667543361092,18.86475475598896,-0.1160642469820272
29.06064332114394,29.29342260535857,0.801012151184086
15.340874120303987,15.294098827903033,-0.30490630477858705
27.735458284503938,27.847887150797067,0.4053614875941829
13.786325814719689,13.72303382166687,-0.45909253780467885
21.57184071390919,21.526892149833422,-0.20836684579626555
19.274387372286792,19.17252407855255,-0.5284904353468869
13.075550051973314,13.153445180076634,0.5957311760782418
19.81583625555816,19.71444479412119,-0.5116688497490606
17.621157426133287,17.508558695560705,-0.6389973589679823
19.721743236673134,19.815599095642078,0.47590042037671365
22.0266863295471,21.8933967590522,-0.6051276551575585
17.004164271448644,17.122469494456617,0.6957426493851061
21.76322031746433,21.892150680553915,0.5924231855803113
29.610960128108985,29.57497298347638,-0.12153319067302051
22.839218072770628,22.943920289155386,0.45843170309576714
24.568646982317134,24.668078339694524,0.4047083156388501
34.74815541156963,34.26466111560396,-1.3914243511317077
14.933832712166726,14.919365502512202,-0.09687539651316754
18.26258886777712,18.29006968586189,0.15047602661230472
28.04323704699642,27.881313872354625,-0.5774054342244302
27.87857167929004,28.101187182104738,0.7985183221566207
18.4468053719687,18.52092645648156,0.4018098690708426
15.928222050993167,16.01787371197787,0.5628478853301353
16.994869010684507,16.96052048389823,-0.20211115934276172
18.582833788231483,18.50197401491826,-0.43513155331793496
21.96546589733002,21.935578930178494,-0.13606343380660613
10.55535170434398,10.491971109961241,-0.6004593324602835
25.06427693081886,25.099405542252512,0.14015409872230755
31.492934930462056,31.338988487941158,-0.48882850347488704
12.832996710393834,13.03939155440164,1.6083136983947008
28.495644311544446,28.87206605294113,1.3209799269012614
19.40150684360813,19.376398049578427,-0.1294167212479893
19.772731891409013,19.694717094336582,-0.39455750222520913
17.32612211238713,17.29818218352348,-0.16125898618522194
31.0446438703378,31.607514766432047,1.8131014755561485
25.680184380307384,25.70109184455678,0.08141477467517748
19.488980618076695,19.450908754303992,-0.19535071904884854
33.93670060301961,35.0998152860083,3.427306315349938
18.214581457896468,18.613509551194205,2.190157892015642
20.141126248662538,20.20366594108014,0.31050742468661363
19.10248377313752,19.007157763322397,-0.4990241632827611
14.864654138836155,15.088499064213982,1.5058872092623985
28.534325054877442,28.42304298182378,-0.389993710521077
26.116754130112906,26.03064275482457,-0.32971698879321637
22.019379108770302,22.025634497476318,0.028408560818704673
18.654198536702104,18.6692150743028,0.08049950562685618
16.434924327349798,16.94730225216336,3.1176165743635433
15.63612295584424,15.56569854204,-0.4503956255851621
28.086985756160992,27.98300241304553,-0.37021894772974523
17.10201893239202,17.283978735444894,1.0639667969740856
18.175404675165577,18.145238820837093,-0.16597074380248383
14.9741472396164,15.056957416324622,0.5530209859906723
15.661533054228919,15.905526855098504,1.557917734009458
22.289220667984182,22.329111566341517,0.17896946219673568
17.09676077756327,17.377365486572344,1.641274114201352
17.33563860123737,17.189644651906967,-0.8421607803936498
14.927889686167836,15.023142524223218,0.6380864278736132
15.596651843944422,15.951616673155216,2.2759040386518223
22.21140041552823,21.75974873976453,-2.0334227798079234
16.565084023611675,16.699384115262575,0.8107419887485635
23.994064856417552,23.97174313413378,-0.09303018232777731
21.87162031462706,21.506591399064668,-1.6689614683840819
15.26141723245328,15.027024874774664,-1.5358492210027643
19.519018574199606,19.48819127005504,-0.15793470367057127
13.471392790859372,13.778234578427313,2.2777287570156726
15.905382150062973,15.96648192087262,0.38414525494067286
14.467237614964246,14.400009548374847,-0.4646917979688211
19.359965538765174,19.23294692571622,-0.6560890451722107
17.920465412638674,17.80726891363931,-0.6316604864488133
13.006455347634144,12.925152042517315,-0.6250996366325023
20.110828112221128,20.357625266049332,1.2271854368753141
19.464963382596892,19.37915992354322,-0.4408097635076284
13.774761461980448,13.737698153145907,-0.26906679245836507
15.81157629865853,15.939176827113304,0.8070070057822134
19.86960425512566,19.737430747877838,-0.6652045282367812
19.170717860489155,18.968601731870848,-1.0542960889058235
21.340043620971475,21.31127081096794,-0.1348301367821883
27.48371579752714,27.56291730623038,0.28817613050112073
21.6759332464177,21.64697739920151,-0.13358523892379132
22.735162995844338,22.88674516307963,0.6667300659467476
20.056337767833227,20.491306494844252,2.1687345518713643
32.985234402191494,31.290634288363886,-5.137450573081334
25.181047330983002,25.211745869180557,0.12191128428476168
28.708290339820195,28.522651553249247,-0.6466382510889381
17.845580137307795,17.78317262590992,-0.3497085043898738
34.508026594811675,35.192741329744095,1.984218752849136
24.233192337504484,24.046517228799342,-0.7703281767637123
19.250567783778944,19.347583942619497,0.5039651813402699
21.122966525424104,21.101490676766524,-0.1016706087742529
16.94531867741198,17.056604672652597,0.6567359242937177
18.490098696871915,18.803708264058194,1.6960946089451379
15.634173312290523,15.66001468937159,0.16528777419111673
30.744635346924014,30.72633957134602,-0.059508839091902244
17.11571524838988,16.96342511414008,-0.889767865611844
23.286712005936938,23.19477471933671,-0.39480578699469615
16.2543735442442,16.37825723568244,0.7621560504994623
29.946742103611886,30.330972543192214,1.2830458760787407
22.94736312845536,22.844333220017027,-0.4489836495007733
23.369389506766545,23.45818775186671,0.3799767429716273
22.373226347630307,22.56245718750568,0.8457914693890983
14.356063903696304,14.397221079628434,0.2866884419588892
25.42431955818623,25.45324270629927,0.11376173921527019
26.388366318000635,26.286617676693936,-0.3855814341840932
16.516638843593288,16.77219020740671,1.5472358888112865
16.627516948731436,16.501276423970438,-0.7592265589037912
22.289897740208527,22.22400873162232,-0.29560031792945857
21.00862780905814,21.06856719850512,0.2853084456146044
18.82470724683892,18.778577865923282,-0.2450470029135963
23.81977662412113,23.922849342383326,0.4327190799842371
15.110572594102376,15.293313717308576,1.209359354638383
17.285518367539034,17.05648139261725,-1.3250223108836479
17.88770302039019,17.946747042344093,0.33008163142354063
27.987034328462375,27.919846054456357,-0.24006928786194492
27.5456195036069,27.713638480609532,0.6099662306764632
20.440212199398058,20.7426261034422,1.4795047189042696
30.407133226929513,30.767740755301666,1.185930701460497
21.482241561346857,21.52271462207495,0.1884024095554193
22.910166767800543,22.969038647492212,0.2569683594552055
29.71322154970854,29.114681736616337,-2.0143888204477554
19.492327307233104,20.05063279843497,2.8642320765601683
15.762277542522762,15.70882467138418,-0.3391189565998887
20.525043390461992,20.414203649776255,-0.5400219555065322
14.605733955827107,14.65037902833237,0.30566812075507893
22.512504088197666,22.425302151818023,-0.3873488974749761
20.579587024189983,20.62262731663723,0.20914070042638397
24.121698832186297,24.169964715799022,0.20009321875921277
19.066049468325517,19.414138445760933,1.8257005889641587
20.978675503875678,20.911715073650722,-0.31918330693749225
18.79999489226801,18.726471601621824,-0.39108143947647767
13.014459508588638,13.070278697149892,0.4289013195239999
31.305357600825268,30.866466742741682,-1.4019672404956502
31.930412551122288,31.89915633509209,-0.09788854428408769
22.001740739078997,21.975344935093013,-0.11997143452881784
24.743729523905625,24.812340159465478,0.27728493998274006
27.2975171616515,27.676723641488316,1.38916106395764
18.693363516450574,18.562553644586927,-0.699766372961889
22.546012979820322,22.309046057182755,-1.0510369298982614
28.321370703876337,28.582166444562194,0.9208443454686407
16.843047553638325,16.731500665851787,-0.6622725930762012
19.914960324434585,20.22080575038681,1.535757144225733
18.323283580678186,18.395311061607387,0.3930926496447033
21.694995706774943,21.64137388804654,-0.24716215413519074
27.85145283423984,28.43763164372226,2.1046615161194984
30.01733615616265,30.36415556270954,1.155397017052391
16.503666454175736,16.521076858525404,0.10549416033104075
22.560047986699324,22.350581754743892,-0.9284830957758876
14.080716559557919,14.124294529242885,0.30948687519304957
38.8524894030805,35.378643174179324,-8.941116212300525
14.2913558428011,14.41051167125572,0.8337615392499175
14.737882257104431,14.800775977348682,0.4267486952810517
24.752108761262093,24.662661684055777,-0.36137154239683855
17.554428627151843,17.45057307748049,-0.591620222322221
14.986037128707144,14.823236372144237,-1.086349614409051
13.179251469989211,13.348207398383071,1.2819842521298994
14.491256384021945,14.571741684557706,0.5554059524093725
11.679631811825413,11.602050016012534,-0.6642486429608929
28.63642157348384,28.91311164550958,0.9662173442855866
26.935668557482366,27.131319834373215,0.7263650296012434
18.89977404693444,18.892332532051242,-0.03937356533849389
13.763891661322905,13.727484696252024,-0.26451069193741494
21.2097708729312,21.2995965489634,0.42351082701624726
23.20514498838459,23.524504518640867,1.3762444941246212
33.28998202945894,33.99712624995088,2.12419526050262
27.174657648644324,27.17148919996989,-0.01165957163251066
22.652970642478547,22.759520932619992,0.47035901746874553
25.312928316874377,25.16314519824258,-0.5917257646241791
29.628566257543202,29.021455185978997,-2.0490734053310433
15.061040357660685,14.930665168047426,-0.8656453107965072
37.043123490318415,36.44786849395356,-1.6069244174844857
22.054190227767954,22.18914712520129,0.6119331339738603
15.512441230794252,15.745637873587617,1.503287840539492
20.564007656156008,20.574855166569762,0.05274998237275352
23.753269739224926,23.64733130516597,-0.44599516286389285
25.611912168093543,25.655644788023064,0.17075109286061818
26.50684263655939,26.908456841650896,1.515134075371094
19.97450766187668,20.018590109825162,0.22069353945889167
12.661298877298961,12.749246412347048,0.6946170049407226
35.3373173869965,32.50968794322467,-8.001822585469801
30.75912446234153,30.06010258256293,-2.272567545394254
27.738080843710144,28.161326850476332,1.5258662239502525
29.307980475544326,29.04330784547895,-0.9030735853199763
26.22471811292506,26.271359248077818,0.17785180741283213
28.092463818571797,27.701125788499994,-1.393035629053982
21.08247584626225,21.066709570930804,-0.07478379411609413
17.652955724999043,17.518429719314298,-0.7620593841644141
29.41367221371319,29.418880037161596,0.01770545143281021
19.123116882310015,18.887370316738632,-1.23278316512023
17.883968648010473,17.858013829117525,-0.14512896663926983
22.315355571280026,22.262529011034754,-0.23672739641782825
12.459957023984874,12.442451356919467,-0.1404954048534003
27.974635739482686,28.21337129291736,0.8534000430172793
34.3541489709428,32.039039675753216,-6.738951086076201
9.659377643625287,9.60619528764845,-0.5505774589104577
27.257290389266508,26.948757692916395,-1.1319272456795944
19.346778309779182,19.37104122840162,0.12541064064487098
22.770633790533044,22.552376182264425,-0.9585047578225959
30.447633853714006,30.037596438483607,-1.3466971430372152
12.234589563746496,12.72366443167898,3.997476706384242
18.31029218888097,17.977972291852318,-1.8149349753711588
13.48258539538442,13.085329107434745,-2.9464399912918076
31.800335524570368,32.26521548573476,1.4618712459973942
19.50527512836074,19.667085774097362,0.829573767464316
27.561207654791332,27.68893099903676,0.4634170818825653
18.19302462016043,18.229175015330974,0.19870470097910325
30.977052643754256,30.389821150788876,-1.8956984052638082
21.389248267884497,21.321484001569655,-0.31681462324503085
23.860137905587603,24.058396028073307,0.8309177560925828
28.577455363800542,28.44851889609852,-0.4511824655506172
14.931740994570003,15.156685368337536,1.5064845676692038
20.44564786984411,20.331237286034046,-0.5595840471204163
25.759281911303646,25.67257673095385,-0.33659781607401085
37.131785768586184,32.91758740635977,-11.349301615845421
16.762458505329516,16.660966343780274,-0.6054730069397226
29.277696502070533,29.107933119769065,-0.5798385890415341
24.015785279160703,23.82872120665049,-0.7789213233536689
15.93858560032131,16.002794262972714,0.4028504427024472
15.866621317181265,16.11195030063054,1.546195491434706
20.64275671875907,20.83284661691049,0.9208551974973209
14.649158322199312,14.596662629093268,-0.35835296439176423
23.545125019238554,23.54216069526865,-0.012589969123049497
25.131081415566037,25.242409031298596,0.4429877644007938
18.28378179061093,18.16456014290029,-0.6520622980299656
21.890883454136056,21.83408365556896,-0.2594678222379518
15.318579673915325,15.251595390334721,-0.4372747670246853
17.53245552835044,17.540120049601157,0.04371618817640027
26.372116039334166,26.49480279722653,0.46521393167456043
25.12908332369868,25.108668608220853,-0.08123939586198217
17.723708122004343,18.84613413389097,6.332907336095841
20.381410675619264,20.37952255238453,-0.009263947745256101
35.403033892688555,33.30139547201908,-5.9363229350338385
19.38792097616708,20.242862126266864,4.409658731076601
25.723196636814805,25.72645416981783,0.012663795441209175
25.7894063063489,25.557442180066413,-0.8994550844909623
27.93036469637618,27.86864463770487,-0.2209783486261344
18.642461040004903,18.51290198219036,-0.6949675664415862
17.930291123603585,18.105945401439307,0.979651008591207
20.500320035815424,20.598503903602733,0.4789382195779164
20.032064880600487,20.04615209270856,0.07032331510525243
15.509207773732701,16.009159735710988,3.223581560529703
24.668481279482233,24.64378451023401,-0.10011467251842636
15.833642665611041,15.67942764066569,-0.9739706029888477
27.423398213278254,27.565543907200205,0.5183372710283738
9.45696282217483,9.574731879295033,1.245315851766448
14.51990630279114,14.412318838775523,-0.7409652774063439
23.003386925008197,22.962265254519867,-0.1787635473958168
34.05378350660044,32.04726908845362,-5.89219232499646
23.286766931557885,23.002208803068278,-1.2219735325472685
16.720912637761884,16.863250152695947,0.8512544621076075
26.388323855484412,26.240330049228362,-0.5608306426226147
15.99076917424209,15.95027503698645,-0.25323445554368057
21.318811848730675,21.201015333640775,-0.5525472804288268
23.668396269186665,23.740100262632822,0.3029524798835082
17.735891310590446,17.659762535129808,-0.42923569009007506
15.113447495939715,15.217959497119615,0.691516619275502
22.280572309417504,22.758394137512163,2.1445671208934503
24.47305223311494,24.370648730622253,-0.41843371851314914
23.135238983085166,23.149089896765094,0.0598693347842858
27.005425989578693,27.93695713889948,3.449422163087749
20.575644016501656,20.484625797503192,-0.4423590285945232
30.459555797551676,30.17721385936924,-0.9269404322867103
19.176510130165017,19.015566967723828,-0.839272429387568
17.372749321001955,17.338406083145976,-0.19768453007297263
18.153954521613315,18.238985235149016,0.4683867277207699
14.081751733763646,14.687493868823283,4.301610669695709
18.9535509027837,19.187568241287092,1.2346886327723536
23.304241124557926,23.251522138590868,-0.22622056511208485
15.271882698848936,15.22409392116854,-0.31292001531675767
23.952653206634793,24.02569389287867,0.30493776874641343
9.9212590591417,10.293485861084324,3.751810125345377
22.21242381987857,22.25404254296693,0.18736686921628437
24.296914685231865,24.43638680394309,0.574032219802785
24.483420221886252,24.375647801067462,-0.44018531660233556
24.49297335397147,24.390248504508254,-0.4194053861025336
19.815348003827754,19.668288775772204,-0.7421480966528695
22.079448134545906,21.674338427718048,-1.8347818494340715
17.771703811174604,17.755775743316033,-0.0896260033804726
27.803922959515184,28.225994111567505,1.5180273397638608
27.261854713977502,27.221848533370206,-0.14674783145544582
19.971389538354806,19.964707604574723,-0.03345753067031416
26.930116369301956,27.62679085236569,2.586971677025073
24.150329657582013,24.04215343311546,-0.4479285624682645
22.89570536902273,22.90496941454271,0.04046193541831044
24.922068802857854,25.182600958260206,1.045387353125661
22.2927607531745,22.213951284530136,-0.35352045229812823
16.10042453779861,16.0927384650792,-0.04773832330547791
21.50486149605344,21.596690250133335,0.42701392937009774
