max,pred_min,percentage
13.985555948693971,14.122714934704057,0.9807188681898193
19.458785386478908,19.647254989763784,0.9685579009254887
33.38354506122306,32.92244394592641,-1.381222738480958
24.395708636310346,24.43421580432367,0.15784402325584176
17.562076005495353,17.285161419368386,-1.5767759235315784
21.847403405384245,21.94122309043871,0.4294317421325442
23.707642192290226,24.33193700917824,2.6333062217846193
20.85798747922247,21.023962635976908,0.7957390755928548
25.004946022601104,24.995461580807742,-0.03793026301592029
14.913151731161106,14.877529939020615,-0.2388615953397629
20.75796523383052,21.008517372560704,1.207016853086553
32.35982579326184,32.921016583383995,1.7342206775384086
29.332973078267333,29.217090122701983,-0.3950603822399701
27.35412284004284,27.477198406765766,0.449934247362369
34.95863066788117,33.574439652684426,-3.9595115390732114
17.747392609421624,17.808330751777568,0.343363916587914
21.73597306442217,21.837827469235414,0.46859832090960124
28.22325126001278,28.270266936416427,0.16658490536934945
27.992284441179734,28.129733796768296,0.49102586063450493
33.095233939048185,33.595162272962696,1.5105750116020746
25.8442699714911,26.61888625388531,2.997245746344126
20.98750024688288,20.99898680627016,0.05473047886674967
23.441723060381424,23.732872240475924,1.242012711030478
19.390261625367533,19.103654763688887,-1.4780969293559658
24.73780499660308,24.625549268856716,-0.45378208681724275
27.984271263815558,27.801103440184697,-0.6545384795054555
35.13463321475519,35.240577016616335,0.301536666723056
17.33930569919153,17.142070291382705,-1.137504645402395
20.910769902526123,20.86988593744915,-0.1955163069918011
28.590224643441545,28.730915804559245,0.4920953328359899
25.08088067255823,25.191387572300375,0.44060215103632233
33.42009135558229,33.71644784194424,0.8867614490001969
24.594389639780008,24.63050953056242,0.14686231824184273
23.61154857702528,23.73591228202156,0.52670710940699
29.339682407060877,29.58414986042474,0.83323142347659
27.242647243897537,27.231859593705515,-0.03959839179886652
23.52855646101488,23.631599129618408,0.4379472611261242
27.99860380075914,28.052539783724725,0.19263811634823313
22.343966254876324,22.40648025713049,0.27978023928729323
19.373968130862213,19.37376613409793,-0.0010426194722627125
18.042014229671274,17.882687711442337,-0.88308609116888
22.20999191593582,22.217370452381967,0.03322169802706239
19.255943359184617,19.30305921074502,0.24468212583274615
31.769468567896965,31.669871324751558,-0.31349987152775366
25.172885730996672,25.180985423215716,0.03217625625285708
25.111862457705023,25.04142555606555,-0.28049254314810673
29.759990486771585,29.70750463288331,-0.17636381272233534
23.919786244080516,23.71294562309334,-0.8647260426015025
15.932099457781415,16.08029128059101,0.9301462321540742
34.67602008339827,33.24565499502278,-4.124940189027921
27.624981135294448,27.82911647596148,0.7389519640475852
26.08465648519857,26.14307282823596,0.2239490601325
34.992657289040864,34.84798656542901,-0.4134316591531369
15.645692923413488,15.765829178058869,0.7678551230262173
21.709425793271542,22.636340317382622,4.269640905925576
28.928183141431166,28.835536942912967,-0.3202627626672857
28.51775996863228,28.142558479794726,-1.315676579262368
24.19446913113444,24.15364613424329,-0.16872863244029027
25.88938965163349,25.78450169543092,-0.4051387754363424
17.805165950855322,17.833882976924638,0.16128479874087562
23.76383246166192,23.704005391967897,-0.25175682327563126
21.695328396679177,21.835143850384107,0.6444495844844235
25.892328053818318,25.576247499265683,-1.2207498448793301
26.945084902929672,26.67554946269788,-1.0003139392687008
24.74752899378399,24.699746982773846,-0.19307790697870156
33.60309899751987,33.58181752566707,-0.06333187261797782
22.542618191402923,22.706443204288494,0.7267346299111294
28.907358620806338,29.183852872014846,0.9564839694813849
19.539485045723858,19.464962768189416,-0.3813932524836449
24.312379740831076,24.669622115476226,1.4693846445857552
25.846457061798898,25.903900903960867,0.22225035340287203
17.87881346278025,18.241027196334915,2.025938322521871
21.786597540303834,21.604621780560404,-0.8352647053161315
25.631929309403382,25.576469838814255,-0.21636869359179145
18.003177698228676,18.067038914116875,0.35472191053517355
27.359360415686556,27.426875798116164,0.2467725173535054
31.61317404767755,31.898637694079625,0.9029895130794261
30.246149584304465,30.442991800380074,0.650800907821192
22.23407007061985,22.248951764796843,0.0669319388205804
28.93283159288379,29.46609461449358,1.843106921276763
15.11057914023584,15.336719791155513,1.496571698681718
28.351959887708237,28.805874528797794,1.6009991650924587
15.048913216117224,15.082224322270584,0.2213522376996863
21.967389501378634,22.265732943060918,1.3581196876559276
31.17501027299249,31.19514752581002,0.06459421389501778
17.15837520214738,17.267577544175932,0.6364375457583309
23.3135187716995,23.312786050355793,-0.0031429032694768096
23.108834651374437,23.459853989448384,1.518983295218087
23.382320919251868,23.62644146901536,1.0440390011177074
21.201149590153392,20.859443675588548,-1.611732953969371
35.96539832124679,36.331274036821085,1.017299217170505
30.946722521102515,30.759048747208173,-0.6064415182136595
29.084288595040476,29.19780775972131,0.3903109553801911
21.41098322479659,22.378884115072474,4.520581236806236
22.58826685043296,22.36185388146125,-1.0023476810810223
31.02596538753526,31.189000962452788,0.525481070068586
45.817031667097716,36.148904324559076,-21.10160128396434
24.906293425021154,24.899123927821606,-0.028785885869094602
20.26914805215005,20.52305196306574,1.2526619780092632
19.324346128156556,19.427685960940934,0.5347649648740612
21.589969866187367,21.628430690712968,0.1781420945187836
20.6242879917476,20.803998754276478,0.8713549898100004
35.15089563891167,33.697659423459285,-4.134279337803467
29.171707655805236,29.244452159766183,0.24936662885578953
27.90541160529874,27.935228783651677,0.10685088173819934
26.079009221013592,25.945683452879713,-0.5112378580182021
20.93853182359339,20.73337367240653,-0.9798115403473057
30.467513783515987,30.54011889730137,0.23830337552735995
19.670420124380954,19.70493970514137,0.17548979911024357
18.244340744865518,18.44258184864976,1.0865895707414468
21.912998578759264,21.96980915830506,0.2592551600896119
23.23515011657952,23.248218557980152,0.056244273590076235
27.31311044083107,27.578966199699355,0.9733631745978274
22.65356853694228,22.93754669844421,1.2535692159883358
30.60023016077217,30.56608539643505,-0.11158335789543451
21.491599787112815,21.667228080381634,0.8171950669495163
31.50420318213775,31.412524539473445,-0.29100448005073065
15.432065899153049,15.566463995258822,0.8709015175547511
29.14903157902527,29.06836338514313,-0.2767439928954146
30.98900276500071,31.40564783764625,1.3444933217280013
30.49323613878916,29.952569791554957,-1.7730697547920966
23.512389557882013,23.41978834164641,-0.3938400901688075
22.9481130154738,23.212132261560697,1.150505254653701
29.804170870713506,30.044884574293903,0.8076510654316832
28.296027455716693,28.95539586021608,2.3302507941487467
28.892392760835023,29.465133231326675,1.9823227353742354
21.21151987452758,21.192506441383955,-0.08963729735583988
12.005565493434586,11.700225711331111,-2.5433186156075256
11.200765543094118,11.802820920521686,5.375127040300994
36.668924341666376,35.37963383509011,-3.516030343740578
23.382297681628437,23.258597145981536,-0.5290349876269539
24.558974747657672,24.33511729362461,-0.9115097691706899
31.08981380221175,31.207986718512878,0.38010171772955426
22.37552630141611,22.349656998018556,-0.11561427896297274
23.68371770732064,23.56951612429664,-0.48219449511804763
34.343649682909444,34.32129455789695,-0.06509245586563345
26.957329309279555,26.679438069079215,-1.0308559761692755
22.411505843803873,23.31416362997299,4.027653440425456
24.41949932061803,24.561214973280137,0.5803380765569291
27.829798445587116,27.777558030712626,-0.18771395336056887
24.3047689822858,24.30469358471752,-0.00031021717727983735
21.61691481633044,21.741609191393124,0.5768370561764196
19.707213543217225,20.227250832139717,2.6388169376764914
25.46509390176939,25.43006268451107,-0.1375656315796423
27.480096075921157,27.7219715374855,0.880184191845976
27.60397599544179,27.54416757757336,-0.2166659537680523
24.223898704576587,24.600449750915054,1.5544609516853916
27.074447547758478,26.90217393857585,-0.6362959350462949
23.858753877341545,25.3100790601219,6.082988198971558
16.462941129583786,16.346297421121474,-0.708522903314674
24.06796141532945,23.983759749009092,-0.3498495982577373
22.680391957155237,22.34886469450541,-1.4617351555304046
19.349470346152,19.296897332898872,-0.2717025960536556
24.318661348765232,24.662019878095997,1.4119137743911971
24.62948855724095,24.445968319692582,-0.7451240293595709
21.59882532764347,21.27472319498697,-1.5005544409940534
20.714674717017633,20.653909343522635,-0.2933445700939641
28.80098787964641,28.833335285546653,0.11231352908940569
27.06474914513978,26.960402387399125,-0.3855448915527531
24.310410087612997,24.40410349693701,0.38540447893042645
27.478539385196637,27.512270605807053,0.12275478014886188
42.32301274931332,38.369180976189185,-9.34203762039196
23.72379385276102,23.704588229248028,-0.08095511043549485
17.69349658563467,17.892580585378393,1.1251817795322618
27.977360282529254,27.862156464974287,-0.4117751510206172
18.549608980907834,18.89152675138078,1.843261336801573
27.40957324946337,27.725875234968484,1.1539836196147486
22.056574894339178,22.140869867930853,0.38217617193732567
32.05822565698265,32.17049580801297,0.3502070021952986
21.55228036499338,21.840527462344163,1.3374320140107927
22.58079161230333,22.657066188943396,0.33778522006512895
18.573907786323055,18.683159545029916,0.5882001782484844
31.253514381454814,31.784287899310122,1.6982842677374508
20.180826550476304,20.195804776182122,0.07422008047269123
15.86027052263568,16.043380520779806,1.1545200183237232
28.02611150266268,28.059724437656563,0.11993435118778246
25.743779943606096,25.58047613191771,-0.6343427890003619
15.702183701861163,15.749059305485968,0.2985292015100367
22.69485617222045,22.915593844425743,0.9726330518696353
19.412609834764357,19.714645026002344,1.55587112608166
23.857079296966155,24.09459731787232,0.995587171210727
12.252548058407797,12.22203062139069,-0.24907012705953288
28.945162270387847,28.80892688739951,-0.4706671937635329
19.79145686627197,20.024739403194236,1.1787032076441897
18.805813786686116,18.792457435719044,-0.07102245677093785
19.457910971073172,19.537777298311227,0.41045684378341835
30.343712142831727,30.399087030354107,0.18249213300509495
11.83680328999141,11.815332470580838,-0.1813903541738062
24.012184063270524,24.082172889970856,0.29147213979334713
24.357344360037708,24.300177626497103,-0.23470019019970145
24.69121218957691,25.321451143113926,2.552482837610801
21.0748601842421,21.215979336612875,0.6696089612793249
23.533198074219097,23.465025725404537,-0.289685866746873
24.531644056116367,24.771932008016595,0.9795020315416585
23.71491136369798,23.578819701231055,-0.5738653641997123
28.920331340793457,29.582520356553854,2.2897006536932345
20.76700460572567,20.58463260506863,-0.8781815390302267
33.67397097831812,34.16050950654938,1.444850470841515
36.78118698419546,36.42329146781303,-0.9730396045571124
21.55371969753181,21.6036629143818,0.23171507076668782
32.89245872173486,33.08606945183294,0.5886173841122561
17.867686282958573,18.372966548688783,2.8278998059873297
19.839372645677493,19.999354884914702,0.8063875914547387
21.35749358999772,21.997365119719028,2.9960047841052697
20.45904575695119,20.532772760160817,0.3603638414297824
24.822061022191065,24.604432241802858,-0.8767554805124582
20.725327453191074,20.61470024162872,-0.5337778706377897
28.382625931306332,28.42600317942982,0.15283028507817514
30.35621323969398,30.141759748610443,-0.7064566630567565
22.479409274296223,22.587883979839958,0.4825514061340066
36.242447774218604,36.560803177994515,0.8784048079731963
19.24022705862045,19.240349315952873,0.0006354256217914571
24.45902661966424,25.059327804812597,2.45431347078111
21.108827405230308,20.94240260864978,-0.7884132708351784
23.973089546749026,24.01599895361049,0.178989891051753
25.179690032141547,25.389948802139262,0.8350331943297252
17.126753989451018,17.079930567126933,-0.2733934425222964
33.66212790276896,33.32705038402333,-0.9954139551530409
20.699434723069803,20.62045081959032,-0.3815751711879055
25.911142855418987,26.0491881735228,0.532764297098316
30.008973508867143,30.033755596911213,0.08258225839263449
15.29027049842755,15.25914891435215,-0.2035384794441718
28.021178875497032,28.38225713922052,1.288590552623863
22.595982977228914,22.440931388988478,-0.6861909410920044
28.41882826012378,28.667549114057483,0.8751974277655098
27.874111655292616,27.29495737478339,-2.077749733054751
27.77105552213234,27.460640675603237,-1.1177639477250523
22.349902712525147,22.3993808960799,0.22137986098268808
24.592027875432947,24.56656367215098,-0.10354657782168947
27.046630126272937,27.178733454254328,0.48842804950057706
25.00679981406148,24.96062546863852,-0.18464715903791026
37.91199144844228,36.216338570749535,-4.472603028513331
31.243223058391457,31.007180146854964,-0.7555011565079107
27.994187129774588,27.999175716673406,0.017820081275060743
27.204278162142714,27.360483879782365,0.5741954140765461
32.14634089525857,32.143006538389756,-0.01037243050360438
15.76541455266008,15.700736981553273,-0.41024973298842293
29.484919315914052,29.610963986591486,0.42748860638530933
27.043080116662175,28.151281733462252,4.097911968678729
24.205797427338414,24.176172518795084,-0.12238765788344039
32.91725250917242,32.74436641566103,-0.5252142275945401
21.244905535126197,23.0155804531999,8.33458597942965
24.363892788205863,24.22293944116062,-0.5785337682715335
25.111879762998463,25.708394447112667,2.3754282425051643
33.331567983892164,33.20193519205175,-0.3889189728579855
24.812910389459244,24.825956639128925,0.05257847412862804
23.275900865196775,23.138606622262714,-0.5898557642482055
19.258259809776526,19.222153148399485,-0.18748662513479417
19.519223459418917,19.464051223685047,-0.2826558948340094
24.01448825489648,24.043475894250204,0.12070896138214496
20.45964552636525,20.182972624377044,-1.3522859016871667
21.695145930003026,21.932218674928485,1.0927455647929187
30.629967048441422,30.71855836532932,0.2892308592686009
18.326166793661688,18.619621806389166,1.6012896533767893
34.56547972490901,35.40676131480075,2.433877951606964
26.911602075425616,26.90318408246025,-0.03128016288949739
22.283050271626124,22.154631141990613,-0.5763085756667321
24.129382262329322,23.85252601202734,-1.147382254929124
20.850917994803503,20.62025825974257,-1.1062329971199236
22.893538999943015,22.873250654843666,-0.08862039678268815
38.22112479417794,35.26728409127764,-7.728293499489704
20.32524890327087,20.164820601940463,-0.7893054697332239
21.054908708580147,20.917310228389212,-0.6535220935670052
23.621514532164962,23.493554931252127,-0.5417078601738031
27.975948731236574,27.800191469485533,-0.628244151572952
19.01426286762262,19.076816225440908,0.3289812403130478
27.20093297974434,27.186914674451724,-0.05153611937890198
16.273169919522978,15.944105809142016,-2.0221266785039993
21.842040105598297,21.855566525670064,0.061928373019970215
29.983847420831623,30.11189304509506,0.4270486787978871
29.87534186359645,29.929121720338237,0.18001419694988954
27.88963231314916,27.848174768347043,-0.1486485886103685
13.045493053190123,13.086458638264574,0.31402097956300223
33.29798541963648,34.19072706740474,2.681068048164219
24.19754808392532,24.145612831527554,-0.21463022706943732
25.898383175014345,25.855151466916762,-0.16692821248892062
27.347061037238323,27.52533573796031,0.6518971105495884
20.514787561621212,20.67413005705633,0.7767201827291405
17.455966192664928,17.056137154746594,-2.29050075776581
18.795275446256916,18.750079756077227,-0.24046303715484937
23.195307562115666,23.255820949554305,0.26088633348184054
32.14660757396949,31.964214329580614,-0.5673794473310716
17.277870870656944,16.98976734810969,-1.667471210451862
26.375004843614995,26.0523694095344,-1.2232620846653637
24.721562674322655,24.84415878243832,0.49590759989861544
20.21520483313915,20.372950765787337,0.7803330906130158
17.729544510490946,17.70474741755634,-0.13986311334694662
20.824991976446345,20.84691113975064,0.1052541260476257
25.792439322222464,25.80684107875097,0.05583712478136355
14.53562933645058,14.454978241953206,-0.5548510671989044
20.661533949169932,20.793912745379473,0.6407016852437447
17.903439509696952,18.081630189278044,0.9952874110283672
17.495116596074716,17.53514702012959,0.22880912987944413
16.51249155120916,16.642312696204787,0.7861996149582967
24.52702234926398,24.725738177182123,0.8101914088405684
21.294517278434874,21.039051874170084,-1.1996768976937624
41.82915684192966,35.86671648609236,-14.254268567662198
31.169827105210988,31.467589639032852,0.9552909383064354
26.369031966579776,26.45156558036625,0.31299447735160435
25.91309554215517,26.134726054740323,0.8552838167273676
17.421814741886205,18.59121778851882,6.712291824691999
21.679989818547924,21.674789327542086,-0.023987515904587774
23.727588343860667,23.66445697969138,-0.26606734428457735
35.15711542048193,34.934597113537556,-0.6329253816276909
25.633595393434447,26.186288048140405,2.156126154848801
28.29743314399667,28.400864712099636,0.3655157256724862
21.506928443362217,21.5763128210587,0.32261407238697415
17.9165108594813,17.986949166918663,0.39314746040570897
31.692147890571952,31.742212525165588,0.15797173093632114
24.299992379501177,24.184543559511717,-0.47509817363913925
31.947878334573915,31.80970603330606,-0.4324928867602594
25.444632634893367,25.36170371996241,-0.32591908918831286
18.551210322413674,18.67033222468184,0.6421246926635403
21.59644890838338,21.53513392541265,-0.2839123377683022
23.896252100702256,23.68578880868303,-0.880737661840462
26.197748310406762,26.278133910498774,0.30684163821849936
19.287274081156962,19.107674813599942,-0.9311801491558744
17.537916686613503,17.377747609740155,-0.913273108405194
18.09890734929654,18.155893315524306,0.31485859962691115
15.782655644996483,15.538241887162528,-1.548622508984671
22.012348251981013,22.182504242869314,0.7730024481735487
22.15291649694093,22.43300120392321,1.264324302495157
14.570848130043583,14.608745452109137,0.260090021715438
20.35852902485921,20.089519927600477,-1.3213582225427591
23.683992692344077,23.80574738657625,0.5140801038649654
32.65005659010939,33.023233673113594,1.1429599883672072
41.86717540046885,36.97587476171865,-11.68290096469089
26.02286108168945,26.455254936230872,1.6615922944985877
26.752494953137187,27.30476242113523,2.0643587409901736
29.009274455101554,29.183228534146018,0.5996498785714102
24.84500445978458,24.861421260174886,0.0660768663450214
27.525998234441573,27.47511939418384,-0.18483921936052783
28.27742566182667,28.15826522685802,-0.42139774813203784
28.276294498027617,28.25316006390509,-0.08181564994006736
25.854610141276822,25.788062089589708,-0.25739336746319913
19.00971888161039,19.06746504583848,0.3037717947736261
24.866606924634088,25.060664582324016,0.7803946001884363
18.974685365341223,19.251027484732223,1.4563726041843137
28.475279310777175,28.284727665168667,-0.669182709426099
14.237260868351795,14.137223080261617,-0.7026477144389043
38.10582289284047,37.811140891609845,-0.7733253840477818
24.464592155937144,24.589736202387723,0.5115313006360858
16.337177438342383,15.797602286480089,-3.3027440260025807
26.93593140317524,27.177768167054204,0.8978221701680481
17.883992546962812,17.849695347078384,-0.19177596833796653
25.20125308653575,25.669083617219684,1.8563780502402112
21.62558701931546,22.029666147350206,1.8685232806574499
21.71002963481506,22.145623485586064,2.0064175779496285
20.916861030243293,20.871517308070718,-0.2167807210987029
23.475366883881005,24.51073577615142,4.4104481833735925
18.82060378607039,18.700379204661473,-0.6387923723143106
34.87472813430178,34.92303665147823,0.13852012549147152
18.402247121171694,18.284358598292513,-0.6406202574225321
28.359823302579002,28.51775349927964,0.5568800447578057
14.636047540213852,14.744459242270388,0.7407170669449178
47.40935715836533,35.72184504916619,-24.65233196509793
25.61109045944373,26.642334473544132,4.026552542670611
29.67843539312698,29.90405917492373,0.7602280201368128
21.630301287634577,21.664098350495067,0.1562486921058784
23.014043241864997,23.57453495752047,2.4354334862632014
27.909549543440512,27.785343645546213,-0.4450301059176032
24.180918691804106,24.477065406228142,1.2247124197328894
21.55998199281726,21.592474202868658,0.1507061094124422
23.707573919511187,23.540137148297077,-0.706258564383555
26.31705790270985,26.13400898358806,-0.6955523668279784
30.49381021470102,31.414727188048797,3.02001280543093
33.86190898522789,32.81932394089115,-3.078931683360092
44.07096173947501,39.24631231883401,-10.947456624981006
27.855806650914268,27.8212695790998,-0.12398517927441079
23.374772915588277,23.64028815725836,1.1359051171488201
28.76993221287445,28.974105634547843,0.7096764085597157
32.35382451144808,31.818065741210194,-1.6559364412955702
16.694331907916634,16.68362581196775,-0.0641301251702468
19.931165744660387,20.217455873344463,1.4363943000211812
31.18862565223742,31.850666201336466,2.122698693045978
25.397167335249115,25.65645775782091,1.0209422930876284
22.627038269673996,22.790401650677214,0.721983049907894
17.268236981813086,17.26002015768658,-0.04758345704405468
22.48980797466459,22.46158448339348,-0.12549458538242855
16.364525427227527,16.269808303545123,-0.5787954200297942
29.823177331340226,29.865500196014004,0.14191266142961428
17.77945703167738,18.528855597911125,4.214968797407884
20.155874485825706,20.299809603490097,0.7141100117765224
30.162590074634075,30.04072560134787,-0.40402522788880135
27.034407188658044,26.90588741384659,-0.4753933530503814
24.462281544146453,24.278185243351594,-0.7525720790296098
23.006717146950894,23.805949014669515,3.473906610029082
27.326187836427344,27.186698378495255,-0.5104607300771844
35.71435010616552,34.29652744013115,-3.969896307281827
18.907426730884552,18.92231633207681,0.07875001397169085
32.42969015683352,32.35415667782527,-0.23291458735178128
39.20380917008534,36.78653305947854,-6.165921531041717
15.979390894294426,16.654036111648455,4.221970798617345
25.788764861495856,25.9598362936568,0.6633564386651286
16.769755298504855,17.005695549023137,1.4069391372652804
20.17317164217712,20.044734632791943,-0.6366723669601211
18.90710741398314,18.996826374595237,0.47452504842566534
16.719244821267857,16.73368471473184,0.08636690005050182
25.305374095962094,25.332039039561536,0.10537265127290582
32.204291403852466,32.11126825967747,-0.2888532556374288
24.32622813848177,24.884534352441527,2.295079248543959
36.25421483624974,36.21464175434414,-0.10915443096570931
24.311237196822912,24.72638534723684,1.7076389286686742
28.458270154201372,28.68751954015408,0.8055633202950125
27.017255892968777,27.133319515393495,0.4295907137442627
33.02072991131779,32.97313664073523,-0.14413149167319714
28.074145089833046,28.15695111867482,0.2949547655923494
20.51449595184514,20.511091265630494,-0.01659648973408622
26.39049849567397,26.4132042717292,0.08603769291796888
26.459839107235403,26.27816012840072,-0.6866216309871762
16.97313987002251,17.345583019254377,2.194309079427698
29.461071516910586,29.664253968841727,0.6896641617889394
24.905851810133832,25.32414050878219,1.6794795931378736
20.360297690527602,20.2680491236812,-0.4530806388421235
31.74030686841242,31.800986789562643,0.19117622712907448
25.64140499432829,25.689906461311526,0.1891529227589681
19.356645674580545,19.544594695660543,0.9709792917623922
24.56227498758274,24.92994317421026,1.4968816480289002
32.26762443055645,33.12030698626797,2.642532788698424
24.256832150125675,24.096074550492453,-0.6627312199643046
17.91443339507122,17.89078340577081,-0.13201639582369487
30.05729164284713,30.28611796608709,0.7613005388475034
23.432650363589875,23.44579767342746,0.05610679813672933
25.612902204041227,25.654347272433984,0.16181324577196252
20.415563900507138,20.37892698025989,-0.17945583294094988
18.160758061870776,17.847036015991492,-1.7274721947755936
23.150821399965253,23.85906993457404,3.0592803701118423
27.656786101230928,27.698107646213522,0.1494083398965688
26.555040899329384,26.650068837364454,0.35785272707853316
22.687595583182354,22.741422565004704,0.23725291481416752
38.70242349123429,38.42827090276559,-0.7083602620667798
20.59925016030069,20.567238813824893,-0.15540054238231935
29.831124193107694,29.88652556411841,0.18571667179581933
20.780421474795034,20.519939730497377,-1.253495963080441
18.759087249872238,18.863502016229297,0.5566089915050155
25.84770905822473,25.68132225073311,-0.6437197475289411
17.574524979700726,17.752876098600048,1.014827536478649
21.998181599307777,21.862294472227774,-0.6177198168246767
26.346505078149526,26.725391571373372,1.4380901455429658
30.604710300107605,30.69760085313292,0.3035171779586707
27.501062632989438,27.280115041453527,-0.8034147424938725
22.091447538936762,21.97180893764049,-0.5415607152288556
19.551939564333836,19.617717899658324,0.33642869602808756
26.949933634199606,26.953829651961033,0.014456502247126317
17.1463044238185,17.429725868615414,1.6529593654199002
22.087740382590006,22.1609732514548,0.3315543717750147
31.044254124640684,31.01977566041031,-0.07885022501134675
21.17880817380877,21.0616571819592,-0.5531519568435745
24.829138446211132,24.925038086135004,0.3862382906745822
28.1093485163561,28.197214188516377,0.31258523159706064
16.609538947435134,16.761012582871516,0.9119677308067162
22.501478612396333,22.461471518933493,-0.17779762011195066
34.26854940827959,34.72515558274643,1.33243508217048
25.388447012352657,25.067371304246926,-1.2646528082222308
24.392545626186998,24.350237013520626,-0.17344894343848283
32.17800260471685,32.03012550612781,-0.45955959543419683
27.801074118174498,27.817827202324036,0.06026056431606148
20.026608786005237,19.816634614139417,-1.0484759257521017
29.674844261691952,29.916019981451722,0.8127278365235105
21.429618030991566,21.856543263293048,1.9922204478122825
41.469245664452245,35.10813387969065,-15.339347708980371
22.475626999719495,22.622259261893355,0.65240565780741
28.626313286316986,28.491530580836095,-0.47083501159513763
24.838622571987006,24.758575827449146,-0.32226724451353755
30.78236252176558,31.037165457525873,0.827756269779898
21.699303732177377,21.94425934343516,1.128863922460997
17.800214284532444,18.062890910810612,1.47569361851122
28.832307059462625,28.488122798223692,-1.1937451294795827
22.52786925603776,22.653838844453,0.5591722278904668
20.657223854656884,21.142797617741927,2.3506244909844307
14.488337996682366,14.369080998330993,-0.8231240766103151
18.740682571792142,18.66412989586684,-0.40848392598318356
35.077988869144356,34.79669260259261,-0.8019167450024065
26.115328015106886,26.40118873026337,1.0946089399724306
14.064360023697207,13.989221701215161,-0.5342462959952958
15.916458877968696,15.802066772583899,-0.7187032383386244
24.288156449835597,24.212734678933273,-0.3105290064237635
33.791114419728096,33.29758730355866,-1.4605233495386152
22.499437380233434,22.262474118097593,-1.0531963894529295
25.574736422237038,25.895734851607067,1.2551387590877499
30.476284984713118,30.4843279365917,0.0263908540119541
25.564842556219173,25.33865341679747,-0.8847664088847567
26.920081501749138,27.00019866920672,0.297611162330165
31.141913628160346,31.424831609969253,0.9084797587810285
21.699449776316175,22.154231711786025,2.095822429406577
24.567626690238495,24.331734599331426,-0.960174516982529
18.44598697114119,18.761326519233393,1.7095292791085355
31.326861502900318,31.491516656649438,0.5256037338240082
27.79196002261251,27.480438440312742,-1.1209054059026549
30.39506351883285,30.76819920908383,1.2276193797712702
31.215067485020988,31.063910642000963,-0.4842432043197103
24.51938713164514,24.477368022429175,-0.17137096041741395
32.20337804069798,32.43262055108128,0.7118585823312978
25.84220069091247,26.015960333005815,0.6723871707816573
24.611951817948402,24.593433079795034,-0.07524286692233456
23.17056673272612,23.300550302155912,0.5609857148906264
24.831987141729115,24.76509988033065,-0.2693592784850696
19.954081625811323,19.92532450145531,-0.1441165015523136
29.64414211279751,30.55952868991019,3.0879172472915126
22.384902923482976,23.388437958448524,4.483088617341224
18.329529261875972,18.28840728079874,-0.2243482660668373
25.997974200300167,26.246284396820474,0.955113635421027
18.74547447909533,18.656863397169282,-0.4727065299140033
31.009759133371034,31.02181136922986,0.03886594477238192
23.412623861245823,23.5118279391302,0.4237204615437655
30.386640075767804,30.498788043914214,0.3690699855817335
31.81142993870906,32.128952258370774,0.9981390974045535
19.80183015370708,19.73095323954347,-0.3579311286555005
35.9986853989922,34.366920416201616,-4.532846032306134
25.441417465377487,25.3530006848212,-0.3475308743178743
25.563368072502897,25.751316676813158,0.7352262963831705
14.771346435493603,14.753225497467707,-0.12267627805651092
25.934136328162765,25.61582313212927,-1.2273907717830035
27.33849992615495,27.9340598232815,2.1784658951121734
19.952422529684554,19.646031562665677,-1.5356078519439904
33.50695628508273,33.26006335785433,-0.7368408074066639
28.14077982226327,28.27051681221642,0.46102841062887584
19.51632107099076,19.71010977121589,0.9929571230162849
28.767664295359786,28.918617745391487,0.5247330769778518
17.875333716710763,18.43252882079232,3.1171172125344078
25.42637691978494,25.590190651698464,0.6442669060964672
28.9617086230041,29.07328707768203,0.3852619889604951
17.294173113032365,17.161650805029744,-0.7662829968017133
30.14355514058812,30.24663622498125,0.34196724278992024
24.20044200370809,24.18861768867392,-0.04885991351877022
27.782490886619023,27.21115170562999,-2.0564721259899983
30.841174114803444,30.61729430156099,-0.7259120953342528
28.293899306386102,28.270013041564624,-0.0844219616491193
29.82823893594962,30.093483711072384,0.8892404801112302
23.324038763783783,22.651759177102655,-2.8823463787283914
16.579141100900976,16.42806396478861,-0.9112482678861843
29.745150188114504,29.891208044553206,0.4910308252437855
22.38226965789521,22.078754886018704,-1.356050018678264
24.55465262097834,24.62218629910012,0.27503414185579855
29.594482818008643,29.487240909795016,-0.36237128681420633
32.839159613478536,32.3659003220114,-1.4411431261867378
15.441330308844993,16.165166274995656,4.687652887886482
28.87758300939973,28.752143044340198,-0.43438526354058093
21.51427720020865,21.583370928528275,0.3211529147674805
27.59114791000593,27.48347992045875,-0.39022656794984406
30.67686970686864,30.627541428975,-0.1607995808079302
27.654311917449903,27.904214995395368,0.9036676764601612
32.19110792581262,32.443524074489375,0.784117618003315
30.479095615374778,30.802762542983714,1.061930877783877
18.361981465331517,18.987932839210167,3.4089533041980347
28.94068655652052,28.980110359234068,0.1362227624992679
22.554360543109002,22.592751992370225,0.17021741400224452
17.36019898448371,17.230699054856604,-0.7459587862031434
27.35689732863817,27.218459503512527,-0.5060435891636021
19.039945264135326,18.724300732749263,-1.65780167436
27.74345457003591,27.775846673541757,0.11675584027963933
30.82274758951635,30.764740399734293,-0.18819603805141133
13.734515894514717,13.891457103955982,1.1426774022952275
