max,pred_min,percentage
16.2983254938887,16.137449907486058,-0.9870681896920358
19.668690183640322,19.477660507937372,-0.9712374027927964
7.757666726944761,7.944500781203374,2.408379488766652
20.985321124438478,20.925402976584863,-0.2855240932379039
12.708108152901028,12.66528646551004,-0.33696351082134257
35.53556997399361,35.39502867826009,-0.39549469963862693
23.171839910065046,22.998608300107144,-0.7475954029988637
15.05374852488478,17.85014979945734,18.576112587173466
20.184329413014144,20.789985468182408,3.000625102648982
26.318140938513608,26.28639986899003,-0.12060528742410914
7.875858667055676,7.692760585147283,-2.3248015187763897
17.065392726298867,17.23429491803796,0.9897351584461577
21.838673882102874,21.932986052770623,0.43185850558920175
17.722327335170935,17.59792692359545,-0.7019417327238209
13.428183244407485,13.349574372045153,-0.5854021421331982
29.96392984639694,29.942029838119307,-0.07308790398955856
13.39313275897355,13.481101784974657,0.656821877183037
17.79636113651324,17.816293160702042,0.11200056031626594
30.14086987954263,30.15403208946803,0.043668978294255964
36.66062029164965,35.876638393644164,-2.1384850877279256
14.229614453810711,14.292527379978958,0.4421267095637905
18.429045963080902,18.468407198973615,0.21358260200536514
21.05499114592721,21.697602078342424,3.0520598558385856
16.08692236217122,16.000597604640724,-0.5366144970867103
11.24498855750872,11.061315197311792,-1.6333796984993927
19.83690785501585,20.23352894981248,1.9994098762542016
12.066594657789022,12.220014260927613,1.2714407626144817
8.298170266951765,8.405286215933437,1.2908381671592284
10.53459615265795,10.360883407262765,-1.6489739414581805
24.687432815408712,24.768028923877047,0.3264661379373169
20.62859894825643,20.70421476944509,0.3665582009632992
28.05019364614804,27.64014182616009,-1.4618502287746549
15.264180428824169,14.753486989407952,-3.3456983936841267
16.040838745816835,16.026263267158203,-0.09086481629542377
12.832360993345286,12.824907870592748,-0.05808068177324372
12.950124089508492,13.341738124005778,3.024017621688665
37.52963796705652,37.3724939504301,-0.41871977759115653
27.521324098104383,27.541001172415843,0.0714975567357064
21.542898286098215,21.1493614355442,-1.8267590800814675
16.854731921571528,16.885233767437093,0.18096903592116745
34.74406384739304,34.56780171521298,-0.5073158193418679
7.750088433785938,7.563201368547169,-2.4114184868400765
21.141908757470652,20.967272252926087,-0.826020519471103
6.549054093455533,6.500277204713548,-0.7447928822381812
14.195800980792624,14.214755970790721,0.13352532924167831
44.37074046902342,44.53476624270897,0.3696710308453454
31.095605066382088,30.46269538558617,-2.035366989787785
16.100450005621035,16.056935446997926,-0.27026920743157357
13.323618715642228,12.975642469451056,-2.611724739485674
45.67104258403213,42.85200192182697,-6.172490275470033
13.01526981349306,13.146101355212224,1.0052157473026795
11.404892903951074,11.277964856638441,-1.1129262535087967
11.046837892406279,10.899241503191568,-1.3360962716414053
31.945401276082098,32.090410218097716,0.45392743939074615
10.270528336364093,10.26777469344421,-0.02681111262926246
46.014435894312754,42.491094267893814,-7.657035358450226
13.968531350274823,12.364785701513675,-11.481132901846514
17.59118000689046,17.489276520815103,-0.5792873817188059
10.309306460698682,10.434988104467045,1.219108620424555
44.285415216214126,41.547997302055656,-6.18130800127674
19.433777544132667,19.446870542618502,0.06737238015667081
17.184629940749602,17.185768311826997,0.006624356074704655
52.928096393399336,44.34030450100392,-16.22539346317091
13.109344538785813,13.638414004627432,4.035819367446587
36.95835161024033,35.94636858424976,-2.7381714332469556
30.323678772826767,30.415833600287076,0.3039038506861163
9.64021366447787,9.841871242449773,2.0918372246765573
45.131455429689076,43.97586425670747,-2.5605005687926914
19.51606268256026,19.782568407542957,1.3655711672869784
12.495360125181733,12.581810759716852,0.6918618884852786
11.7305659186827,11.864937883342172,1.1454857812568482
11.53494066176589,11.489859660450627,-0.39082126763504793
21.173847819982335,21.587255418619982,1.9524443651073347
26.967196136922148,27.200824820824845,0.8663439933335327
12.08145483482253,12.135921623309626,0.4508297157235189
8.102525895497664,8.242493102513961,1.7274515234079475
18.21473781246764,18.0991925059165,-0.6343506436422729
8.669949276598425,8.786268112226654,1.3416322508620955
9.68754923711175,9.946535685641663,2.6733949133158488
21.808541755828728,22.519674147667565,3.2607975342907785
36.72268667177596,36.32027075648692,-1.0958237312149774
25.044735902415244,25.10098080386171,0.22457773827449837
12.162945529712262,11.538590331959213,-5.1332565473375045
27.696715134456262,27.706341123740447,0.034754985338350614
16.047182112428512,16.01280698493946,-0.21421285835866127
27.75871389120296,27.78499846169588,0.09468943912870734
18.232516661381087,18.583305259622765,1.9239724540315122
27.90160298225354,27.94049905907314,0.13940445229738263
11.746420082975082,11.583709612599343,-1.3851919923378762
18.66945968585126,18.520654387531657,-0.7970519812759989
23.431741238061782,23.453784515538164,0.09407443199558323
16.712285472607356,17.274450140984175,3.3637809101469
35.01292164234558,34.423884338529504,-1.6823426214842914
29.654095502495892,29.661037299313584,0.023409234711299378
11.358264884104507,11.215443736523287,-1.257420469046227
25.975377652517146,26.625297867388294,2.502062620861136
11.46994683725445,11.327976021570187,-1.2377635022957723
10.362333951018917,10.254100804138186,-1.0444861880762646
23.913155715695357,23.97070684200226,0.24066721678699665
20.46891664209751,20.693214598708554,1.095797889712146
22.445277187678755,22.50757662037736,0.277561431644089
24.46204400282879,24.537500150960106,0.30846215517636355
9.014914824792635,9.456182313117573,4.894860316498752
29.740088514015703,29.72883745353839,-0.037831294523589534
43.48994784860408,42.83880880426999,-1.4972173491695604
9.86880438855238,9.716767711775681,-1.540578481351388
21.484690723924338,21.61660330458564,0.6139840799030545
13.300223281449309,13.189225933409604,-0.8345525160808397
12.375588020474991,12.221576683580931,-1.2444769221410195
13.87919424079409,13.922562394134424,0.3124688118627563
29.14291518957853,29.04699914818045,-0.32912301591702076
20.971038502081797,21.922859568872596,4.5387407337806
21.09553799355706,21.02218166772944,-0.3477338470818902
17.744894782818278,17.772196266853605,0.15385542923456477
6.918051361148088,7.023491647413458,1.5241327472288655
18.26404218491266,18.188309298324462,-0.4146556705325576
21.567468769740472,22.280586478909605,3.3064506400011537
7.626098763390886,7.767525828275712,1.8545139431415028
12.770233755958001,12.829287810392513,0.4624351876641243
20.224241673188203,20.478248419506855,1.255951893886805
22.373790598015386,23.601965243101553,5.489345400395001
8.899572897266939,8.735450937093994,-1.8441554675432483
47.63014222477826,30.460873944140705,-36.047064901909366
15.24282770124156,15.0985883770931,-0.9462766815681534
27.74777357232733,27.798710323180845,0.18357058709861765
35.21870967086855,35.17632377951449,-0.1203504948084975
30.40863144754918,30.098600875615446,-1.0195479282535118
17.83604265326366,17.95028189522641,0.6404965730548204
22.295001239433695,22.05904645496095,-1.0583304389120511
17.87950044438302,18.24265982353377,2.0311494735572464
47.9229212651984,43.77708545740593,-8.65104984909
27.55509163989268,27.570515319479824,0.05597397311796474
31.797497484213114,31.79794175648267,0.0013971925613797747
27.570571200857863,27.54165690924359,-0.10487374891012312
17.769747972549887,17.576136788722007,-1.0895550354848245
28.432302137613632,28.469027821087764,0.1291688703094713
19.140583942738616,19.238263450299833,0.5103266851912014
13.30475100302158,13.042004121306569,-1.9748350168698445
32.23490915309095,32.12744501427308,-0.33337813457920107
6.977849375205532,7.270077142753898,4.187934588939994
42.301968384586324,42.78930344103114,1.15203872314931
12.090451122592922,12.018473529036715,-0.5953259545601712
46.538748797883414,44.704842634555874,-3.9406004903400986
38.12711219966556,37.423314071804214,-1.845925608463787
25.624073620122946,25.63902540975873,0.058350556814051616
34.744140197743874,34.80779853962787,0.18322036902247768
30.4522976477251,30.411749480669986,-0.13315306294513082
26.520146435487096,26.50504686418003,-0.05693622900535704
21.12336440710481,21.254738609155275,0.6219378670865459
9.566020519374362,9.383474784436295,-1.9082724584204205
23.944051753315676,24.01994855346497,0.3169755934844431
14.017721489793633,13.971593330549506,-0.32907030773662355
14.811825982931088,14.866705962603861,0.3705146126886423
10.370146667229484,10.229289093764653,-1.358298758781813
17.4638364180788,17.856072961029327,2.245992996959586
9.152757471055775,9.05960823362776,-1.0177177503346495
23.110520167765017,23.07712199255194,-0.14451503025734783
15.176987715948432,15.19733620124101,0.1340745981575457
13.476576366794955,13.394508083304464,-0.6089698248043162
34.344128150972935,34.329045855829925,-0.04391520750420565
44.988266396206356,34.38584256858684,-23.567086880488397
20.90745980868668,20.887409736337588,-0.09589913137493074
12.017841207178106,14.428840795206845,20.061835952605854
6.562998170997667,6.606478538053999,0.662507682060227
13.741822574364797,13.719968306250816,-0.1590347131591485
16.260011649948858,16.214270449877084,-0.28131099199992093
11.721321605955442,11.699493095156786,-0.1862290920126723
9.330777041067183,9.801659765969,5.046554245475363
9.658219150592203,9.593921441569126,-0.6657304832344174
18.48447097836007,22.193181501779396,20.063925701531556
7.776606756758936,7.892266029502277,1.4872717158138145
13.612778519162138,13.274029172406033,-2.488465865210849
33.13234773796524,33.3989479827757,0.8046524409285185
25.073217775718284,25.1168934877318,0.17419268800757562
35.401327155433286,32.58615866819424,-7.952155225364159
33.47582071630362,33.58018418357792,0.3117577554221665
31.332407175603333,31.379928179756583,0.15166726222762625
7.321897850062745,7.376748660892918,0.7491337895365857
20.18242932139816,20.59764472776361,2.057311336278141
15.17186790969815,15.375371688275376,1.3413231632944933
45.54474263414277,45.91408565672059,0.8109454598189705
24.15976733607775,24.061867646722604,-0.4052178483066428
46.2211247031474,45.98014964971824,-0.5213526390299008
17.90631842234326,17.95892240750989,0.2937733146808579
18.966579913254463,23.050655184628113,21.53300853423534
34.676217041523635,34.85229479102834,0.5077766969039882
12.198838673656386,12.224095255528164,0.20704087124555626
10.059455330631382,9.940762443464067,-1.1799136560196366
13.314191128973194,13.072980884396456,-1.8116777973228668
6.289889833325678,6.224007661771616,-1.0474296577501196
9.514831697985588,9.381679743012935,-1.3994147158781969
16.506142709097343,17.09811726368435,3.5863894128380562
19.290255267081942,19.229272241362693,-0.3161338451716308
12.242574404532444,12.32024210022022,0.6344065645132746
12.198654788308254,12.126265848254382,-0.5934173997878206
16.133763784771297,15.900145207541826,-1.4480103982307242
20.457018002484514,20.427455693080553,-0.14450937766379335
22.065147791680022,21.92324207443408,-0.6431215353085081
8.030214810919624,8.184659190726652,1.9232907642397334
29.774338306545147,29.789357134964057,0.05044219039994039
24.625983809789417,24.784560818843428,0.6439418229089066
33.222461779145455,29.368832977782766,-11.599467935219975
24.785430525673767,24.902686065223108,0.4730825209103482
25.227050271373198,26.935318856659368,6.771574825078362
7.958730116065001,7.952839956351003,-0.07400878818731281
6.645504180736767,7.04020089407674,5.939304266545728
29.06966547549451,29.09446264715089,0.08530256970891144
6.972258797631441,7.23363807228759,3.74884642470447
12.426303203056154,12.32712130265877,-0.7981609556492377
7.092708290531721,7.183040284282981,1.2735895803278263
17.6575767616572,18.113760965333768,2.5835040098319455
42.61148148942665,42.27121753847976,-0.798526451213207
7.433858170276799,7.265527649049297,-2.264376281761028
24.732816541086407,24.672484370811105,-0.2439357045125763
22.46072036363147,21.97657530889034,-2.155518820870327
16.951353842967396,17.128532116705408,1.0452160658041914
22.810073222818986,22.8041087004403,-0.02614863319561709
16.939689492232063,17.577510918913646,3.765248630879954
25.096258635310935,25.08182210774046,-0.05752462062278012
18.262999270295044,18.32336274440703,0.33052333419390445
8.434952865375076,8.141107672526712,-3.4836613498408413
17.535801427316017,17.527062726399485,-0.0498334846727829
19.449844780802763,20.12992077690883,3.4965625883930396
44.66461696388519,37.48737139665205,-16.069197622441266
52.86759539453436,38.213951516772894,-27.717628858293814
6.920636425210783,6.740001065989269,-2.6100975130479096
17.173387408522302,17.109748856888004,-0.37056493352451636
11.717215030228383,11.48722586461125,-1.962831312934004
17.26909483661565,19.01949953086392,10.136053515305788
25.332571042945123,25.29107125986311,-0.1638198626253165
22.787316986448666,22.73603794464531,-0.22503325790328735
21.7218876956451,21.851395850277473,0.5962104051313024
7.773592050024353,7.764486365487862,-0.1171361254603383
7.356967798800686,7.816311804120627,6.2436593156602065
21.007613948556696,21.005743935918147,-0.008901594646243599
31.239977723997754,31.252923670228558,0.041440318380443
12.702336976359675,12.128208425663043,-4.519865531556455
18.34078389243553,17.82646771879093,-2.8042213280574457
36.730274417438395,33.85360258488185,-7.83188222299475
7.434308495507446,7.465333208053359,0.4173180675063548
14.410987684103896,14.94596895354392,3.7123150832342864
27.77986810891583,27.642603384376887,-0.49411582517517394
11.877611479140256,11.790861909344315,-0.7303620761488363
43.99133031287333,43.20927309698948,-1.7777530488888103
43.4173924284952,43.28740998690819,-0.29937873814297056
14.347552393292302,14.779218650971183,3.0086403997429643
14.66535470934081,14.75241359657818,0.5936364238221821
14.308556847832499,13.542078809661376,-5.356780885189206
19.649735910908618,19.64746754505694,-0.011544001720743734
26.522597424736002,26.532805475942837,0.03848812785324843
9.664233467501692,10.226711292470771,5.820201124699088
61.94958644824767,27.98213169434748,-54.83080146511779
10.870179787504103,11.209942013877672,3.125635757783375
9.326383601700863,9.573587404819587,2.650585839870895
46.368527703859385,46.381979671630404,0.029010987489040144
19.7117227510928,19.824526205871507,0.572265834920253
13.527091718056308,13.621332074133175,0.6966786212521374
6.98621816291499,6.8389821822983095,-2.10752050942604
15.294212189149528,15.37372926142309,0.519916104799276
8.881912546958226,8.938103843221512,0.6326486099272588
32.09648251315678,32.144507322890206,0.14962639508469755
25.128673996987658,25.100219376428864,-0.11323566282170204
16.52235945445168,16.548339270144012,0.15724034913991142
24.13934569502696,24.191912906392506,0.2177656844127921
35.208984347826316,34.91004858991787,-0.8490326075733587
11.397154616732816,13.378377559089845,17.383487449124203
16.614790386778033,16.68935979089317,0.44881339083567423
12.27305326276208,12.352867155906758,0.6503181517743662
25.02800782455479,26.123026645147363,4.375173718454158
41.193761497822685,41.226255874239406,0.07888178994879867
29.326872547956924,29.33276953295737,0.02010778677748285
30.847793977039963,30.023225476958082,-2.6730225853284937
43.70079748017629,43.34052584346005,-0.8244051767697584
21.188442770201682,22.00263301658121,3.842614840598682
6.481515205755842,6.385495461403565,-1.4814397761037026
21.206512574446087,21.36427028329906,0.7439116087530179
11.280558967179863,11.122340470715987,-1.402576742200485
9.455850444333317,9.10206642885679,-3.741429896329853
25.302489516999337,25.259388855581236,-0.17034158393443696
24.362693271527274,24.362829447549863,0.0005589530725196973
13.337357780372955,12.763692290387889,-4.30119293065125
30.568657605287004,30.390293636472578,-0.583486429523742
34.63242081110344,32.88251424876884,-5.052798855382237
11.74380834765984,11.88198667440519,1.1766057709285178
16.588019578559287,18.327467721167544,10.48617126577646
23.93908335727476,24.159383693103184,0.9202538482388322
27.46880773120723,27.479273259575436,0.03809968190324617
20.80849730910256,20.689156607214386,-0.573519077881557
29.854714688655736,29.834302960658857,-0.06837019951370008
35.440769209129414,33.071379308925145,-6.685492310347266
10.376299511285724,10.135402430210394,-2.3216087856110894
15.505948946441366,20.02020476723305,29.11305742321376
19.572537097084417,19.597003259531768,0.12500250900530757
29.439031959331412,29.395650941149693,-0.14735884740248292
9.363254226444319,9.41835234514415,0.5884505255044732
15.145168755997023,15.744095392358492,3.95457222042714
6.887293664320081,6.933399458472561,0.6694326741334212
27.63545953679512,27.731506192996395,0.34754861258374636
14.694955995168886,14.82112070833007,0.8585579514675812
13.907941747705934,14.355335336476161,3.21682098534834
28.787926931255246,28.935511852529253,0.512662553390646
34.39400914020621,33.62893364092313,-2.224444077351581
18.91938725870089,18.96290251268425,0.23000350586589816
17.303071302608,17.292641952171095,-0.06027456198098581
16.3820937161848,15.735918497633259,-3.944399475099751
18.597648401151226,19.004638098820447,2.188393332804528
9.200413249344667,9.153291001387736,-0.5121753412575003
24.686591488833624,24.74669225131858,0.24345508577861924
22.83705182788811,22.896064899261983,0.2584093245425264
6.3621848878796765,6.26636986208478,-1.5060081950373674
22.18452488617217,22.077185993543946,-0.48384580322984305
37.89375567480792,38.73116180946586,2.209878962234018
25.55710930240427,25.50872786212486,-0.18930716970740824
10.21822467012271,10.761014105540081,5.311973977284375
27.32972536807266,27.329095850847192,-0.002303415848449844
35.02847152171637,33.593070968278596,-4.0978109836961565
9.9604574153246,9.531941784376595,-4.302168194491891
20.975127785032832,21.03912988744464,0.30513331345460964
26.78334598006539,26.735083346096683,-0.18019643253172868
13.239762071827146,13.205236061933896,-0.2607751537070147
13.507479498270381,13.510004992685408,0.018697007205156022
23.91022931771112,23.959480437642046,0.2059834695706728
29.120568994682525,29.124516668461045,0.013556307156086814
26.534053783574073,26.582973819856445,0.1843669899872428
29.781047755966007,29.454720107575614,-1.0957561032251462
37.207526642825066,37.04955089609547,-0.4245800809231189
24.452591453948546,24.438716581713482,-0.05674192962817295
28.01535302418053,28.014250540400738,-0.003935284266598512
23.519308053662805,24.378656650461785,3.65380050653807
10.571295266150734,10.645743158480514,0.7042456998449481
13.45684919941839,13.447260200851769,-0.0712573829469299
12.795991256394526,14.689568972121274,14.79821045345332
22.692912820689124,23.020036438861005,1.4415232665664826
17.1909426580808,17.064420521554474,-0.7359813771867398
19.922996317070577,19.79968002040462,-0.6189646110625319
8.174253480179908,8.352984924652098,2.1865170306445645
20.570674773820677,20.25156522672505,-1.5512838086465888
45.61969268311262,42.863204514433804,-6.04232077542952
26.729863305349706,26.75057626480128,0.07748995651401834
6.788310567752183,6.71913926751294,-1.0189766591976632
10.473091922847166,10.601926375484425,1.2301472534219327
12.44089011267257,13.12967468521445,5.536457329851899
22.03850535030496,21.906250475654826,-0.6001081858679823
32.607869590643176,32.875151754080434,0.8196860659488002
15.560740439679568,15.492740262941494,-0.4369983356619419
12.297353357162319,12.412580299663457,0.937006030114821
35.57721801765604,32.766923169999785,-7.899141653688538
37.60638917894867,37.55986140806403,-0.1237230478662455
25.708542534520014,25.83598013133948,0.49570136715587526
24.23733661267851,24.315949702141413,0.32434706304231226
16.23461977328571,16.315824240564908,0.5001932192635601
27.412986036516642,27.543622265310926,0.4765487007517691
26.11960590045085,26.131800137233906,0.04668614384739177
27.211412003339042,27.11470469033328,-0.3553924838369114
9.31627778051347,9.547318018250863,2.479962954954513
13.364570436180369,13.388490727470082,0.1789828667067074
25.07382132012043,25.114454724583524,0.16205509301642682
17.485971101926552,17.867256454558678,2.1805214615167547
13.455957600473871,13.541774367756824,0.6377603871160452
42.99896777694822,34.194978549282155,-20.47488505616149
12.063858363602344,12.072432135502881,0.0710698985525586
9.311912506533346,9.493279005268064,1.947682590525515
35.68161370599893,34.637868096889775,-2.9251636927330824
17.245705435276868,16.78132046907841,-2.692757150128162
25.12611019738699,25.405084196733533,1.1102952154351213
45.65191086264725,28.995981085517204,-36.48462783352637
32.36595695152809,29.569423238508246,-8.64035541173088
28.06218714030824,27.904897017698246,-0.5605055722262754
20.815162031312546,21.02247189779088,0.9959560543726437
17.336323623292145,17.48795976121231,0.8746729768959433
19.74534641870295,19.7577739599394,0.06293908940831154
11.247725203418941,11.148389531031377,-0.8831623336367558
18.284160540120865,18.301969422642173,0.09740060246260752
29.787144314447147,29.82540025674114,0.12843105028849244
9.065733719073469,9.081339802839,0.17214363722924758
20.489862104224642,21.13365791454181,3.1420211958597304
24.258087155881448,24.364283774892353,0.4377782070304652
28.723419484848467,28.71466796269017,-0.030468246174212822
9.825790724434441,9.522316676609933,-3.088545811074924
6.735508743317566,6.749548557189783,0.208444742739682
12.086592205192384,12.064322567495106,-0.18425075752709466
6.755398466984452,6.503756561088181,-3.7250490422750873
12.658491408444963,12.47915965722766,-1.416691337307887
9.0626921799225,8.91788838343091,-1.5978011127023488
10.708591573258404,10.77472516079968,0.6175750292543081
25.811520933817793,25.793099394094124,-0.07136944688731175
15.290608554413899,15.3122945649603,0.14182568646126126
8.289473273079695,8.04264976027882,-2.9775536354335226
8.999815687063014,9.386480411984103,4.296362707481976
18.654460874379147,19.115788208790008,2.4730134926840357
21.076213465656338,21.091237816148542,0.07128581477259509
12.326642519094607,12.18208712264294,-1.1727069737582057
33.02353886286052,33.063296373872646,0.12039143102509649
9.61717187610644,9.503347181107895,-1.1835568342221163
11.479408629237666,11.49220736526625,0.11149299098897829
37.62209606811989,38.01341340559822,1.0401263575793362
6.0573763980563555,6.052353354171444,-0.0829244140503307
43.11879332413145,42.482789086793964,-1.475004721390355
25.08031888196344,25.31016840760639,0.9164537609138929
13.619094146484029,13.49602352939381,-0.9036622830160231
15.789135453741933,18.528805714411007,17.35161667778199
19.33079419884944,20.252957139571308,4.770434836954372
12.796339867441768,12.934627485271486,1.0806810327191194
25.20913805900677,25.42754869474023,0.866394698708981
17.940591699116354,17.85263345242774,-0.4902750598406804
50.02935531529053,49.233152855183576,-1.5914705578139046
10.863845356071508,10.711246701877258,-1.4046467819883581
18.59651868322709,18.830256383237693,1.256889550093162
8.12626144346211,8.454301671819376,4.036791464803141
16.42086355705535,16.264175537449475,-0.9542008497997116
49.89909344719036,40.174059208075036,-19.489400642934736
7.442087007242409,7.634558227491837,2.586253292418119
12.100793067374775,12.341653267793687,1.9904497091872433
44.12709388904336,44.459980815222565,0.7543821648809313
9.445827239218776,9.420833328668817,-0.2646026644038685
13.920325521880788,13.981743819712094,0.44121308610754206
17.127998533468677,17.08984891002043,-0.2227325240231818
20.65763707211608,21.82105375585105,5.631896231274981
13.161644495514295,13.427120239668515,2.0170408359282
28.534966435970183,28.42099168583818,-0.399421356908726
24.12089147194708,24.11977128832251,-0.004644039072399193
25.915570377807494,26.05793215724095,0.5493291382672552
9.169882179712642,9.533064684574235,3.9606016494420624
8.118128344098828,8.017045680379269,-1.2451473964813269
39.03271259916386,38.9650246072474,-0.17341349706222486
16.1813778032224,16.320644668148105,0.8606613517049916
14.031619315802779,13.86728707011802,-1.1711566711311965
19.306186308353098,19.095651041828077,-1.0905067586234252
22.48743738590499,22.647521191860715,0.7118810525563272
15.17583899742805,15.23765701519509,0.4073449762976314
20.927605541680194,20.796661307734016,-0.6257009846892617
27.759757149366155,27.73173733319975,-0.10093682021654796
13.284001690553483,13.329970162259755,0.3460438561895215
8.634017021859476,8.909594365921912,3.1917628071004835
17.2142162831972,17.299280200356684,0.4941492296835793
14.363827306814649,14.454711366013386,0.6327287098169107
34.808037844564055,35.62596175300533,2.349813316377462
13.589706352833428,13.446792434550167,-1.0516336009973002
44.31959638682587,43.12421131750995,-2.6971930404836675
14.318481265852148,14.151973771660018,-1.1628851628924526
20.54491980444689,21.078536163251922,2.597315364986388
29.130297878117254,29.229278986639418,0.339787491828289
23.77091502359079,23.798222264357882,0.11487669170494057
32.2079345349721,31.294309328583438,-2.8366463717088846
14.55403620049584,14.167706853092929,-2.6544481687475114
5.971295469375135,6.453301526945413,8.072051702052486
17.640007738785584,17.337594760087608,-1.7143585375705497
20.956016591405604,21.086165360554936,0.6210568147894524
10.756114025130072,10.844938944451314,0.8258086434721288
16.48293940028907,16.463709895810396,-0.11666307817849518
23.683287372321246,23.86990454760494,0.7879698977169598
20.218914547775917,20.78919913887599,2.8205499842858988
27.604070379158884,27.581586422236697,-0.08145159975813747
15.805587711528585,17.252686885321516,9.15561762209841
21.266388711899936,21.26798089277749,0.007486841791170047
44.444982948886185,39.42433275128231,-11.29632607436898
28.88550274451723,28.84485239012857,-0.14072926044666442
13.388556390152026,13.110789902636752,-2.0746559929312895
23.65788690952643,23.681090809501335,0.09808103345680537
24.289689325295996,24.382577186845406,0.3824168366479455
8.937833636998059,9.37398463699985,4.879829024746547
30.329509787535365,29.532541947874382,-2.627697728199075
14.865124655432584,15.954465302440363,7.328163552329649
28.399292665447167,28.26347949477629,-0.47822730048525636
7.808513174998407,7.577207223285313,-2.962227847084873
25.390116938599917,25.350807757685434,-0.15482079507370078
15.867933311321163,15.58287100856373,-1.7964677388330856
28.011678722273793,28.001479016099783,-0.0364123345663664
11.541968484180442,11.610316910122215,0.5921730425399443
28.656404731134792,28.58890433069701,-0.23555083434609997
28.7404156102658,27.96489524634492,-2.6983616884227346
12.614394001536297,13.265040686999608,5.157970215486129
28.146389310210097,28.167071688195037,0.0734814606484448
26.10221223871398,26.541542849831423,1.6831163853071416
21.693418010074083,22.530903659448217,3.860551845657604
28.23048766178596,28.069008059395202,-0.5720042966503387
9.314080141466874,9.543369911265458,2.4617543151445633
9.563923575137679,9.429634159471323,-1.4041247257083216
16.694267920270846,16.798218205512097,0.622670522227751
5.33199683816158,5.056864641860589,-5.1600217451714485
12.566834547234938,12.64503161882993,0.6222495513971578
9.81482310062289,10.082590665521078,2.728195527856169
28.973181855399872,29.05194016954315,0.2718317737290579
6.254169592459523,6.451790794698901,3.1598312024932027
9.459185453410594,9.695927169186412,2.5027706343410174
14.751016628504617,15.760790046108323,6.845449659736917
13.43499897998864,12.537869638566644,-6.677554220571699
9.971184863558344,9.697515292786242,-2.7446043225242045
17.481208348217258,23.50088388706419,34.435122669657
12.32354231048331,13.953021824200523,13.222492954246261
28.69553244442806,28.76518170776995,0.2427181425428288
10.4918123199367,10.169969055759012,-3.067565968237132
16.791784855147107,17.150329992718746,2.135241373472789
26.49595174767683,26.532805112198922,0.13909054814504912
46.68372703439318,45.915878198395966,-1.6447890620033792
10.241080785761058,10.117140953349715,-1.210222192404402
12.788268286500935,13.845494689928936,8.267158459163618
24.109629218827298,24.073827315600013,-0.14849628296782943
10.940207944892007,11.109072404069224,1.543521476262792
10.374727614138592,10.610624081287344,2.273760583625099
28.414674957569176,28.325419010689107,-0.3141191902189712
28.608046083782774,28.942090321921313,1.167658347446177
18.64331998260051,19.124311833493344,2.5799688646750485
8.218430296820138,8.184879050566384,-0.4082439716832055
24.123032702635307,24.1468749586961,0.098836064083218
8.005394144865283,8.000623714197143,-0.05959020357791837
26.39357333977284,26.58733872938809,0.7341385234990648
18.894149660556874,18.886593328588337,-0.03999297192141809
20.661566293047972,21.430674305713143,3.722409045648946
13.7831040862871,13.724729526733748,-0.4235225910499293
41.195511126461604,40.432770941990015,-1.8515128556850193
11.746403935420672,12.419147700183418,5.727231657121225
21.627072316144286,21.863618422513106,1.0937500134599447
6.742423469895778,6.5555753159079835,-2.771231365428945
31.76907051080291,29.69019031882876,-6.54372368643029
35.00712492805009,34.74746577056534,-0.7417323131174689
24.632053500563206,24.62775854625437,-0.01743644438226798
25.311170273996844,26.941505612511634,6.441169336961465
11.951314547728296,12.164801315849568,1.786303651106318
14.658080122285412,14.734955587048562,0.5244579380233594
12.263296846843568,12.301487657364076,0.311423681555402
10.556503615285315,10.421178566451037,-1.281911642016913
30.47971064000702,30.5402732828642,0.19869822116252286
44.2696057094221,43.11691102358036,-2.603806081779516
13.300640443977711,13.594553385203687,2.2097653302029863
27.308112858515777,27.38247525368454,0.27230880271381774
43.27880581635115,44.25274535119861,2.250384493001645
16.582654254001994,16.560733904242333,-0.13218842667705488
23.389291783223186,23.51741154933256,0.547771036835213
15.733335900424006,16.134515667336913,2.5498709838267404
26.269435815098156,26.202501137226996,-0.2548005916163975
13.198519136738561,13.434199410197367,1.785656943912605
37.3242696441916,36.57563281198894,-2.005764183303092
21.878554942637948,22.069613886528256,0.8732703983020538
25.475733853549944,25.32739349777218,-0.5822809919059169
15.107882325982555,14.85268495296133,-1.6891670686522136
28.879273840879872,28.738933213867444,-0.48595621824039636
9.254104367517153,8.90663472850931,-3.754762483849828
19.978487510764822,20.582341746779896,3.0225222789748476
35.43367337090692,34.966018870668286,-1.319802480943457
22.168672991160136,22.01724012300468,-0.683093968754202
27.809221480770493,27.908487884991505,0.3569549916730067
12.802036629070408,13.127042364421005,2.5387033701542916
37.11121009972879,35.28261675127411,-4.927334203171236
13.347126192929979,13.252346657113035,-0.7101119330627795
10.62199054089914,10.770833934147714,1.401275897163181
18.07030367838281,17.792901789313525,-1.535125773238311
14.205824917576344,16.16624064379162,13.800083681094277
17.34451203067103,17.463980707842897,0.6887981452611928
9.887315967318129,9.171515903265263,-7.239579137744721
11.09730395316404,12.311943388044297,10.945356097360394
24.985259314577114,24.898875348873318,-0.345739720433467
27.900869196820658,27.885063183158586,-0.056650613823432505
7.756806744619663,7.8310786294094115,0.9575059329828682
24.44055880719352,24.59605820334411,0.6362350279193473
