max,pred_min,percentage
9.638647818470186,9.546100420620615,-0.9601699283194733
30.78835940108899,28.91331020804743,-6.090123765981625
30.954990620472312,30.99833420665115,0.14002131905080706
15.139096017938982,15.149153250904842,0.066432189570252
23.439091974865036,23.23746688436235,-0.8602086237764565
22.04574302627101,21.62716921012582,-1.8986605062319288
15.603311805384276,15.723854084912425,0.772542912886947
13.207187761081542,13.173198266523208,-0.25735603349634273
16.38422925183919,16.273142820621302,-0.6780082816859904
18.355756990637293,18.497833434388987,0.7740157152013027
19.225667230031313,19.373924089009524,0.7711402533100522
18.540197501717795,18.60748919202675,0.36295023449842445
21.872731250367245,22.037775749220756,0.7545673970219894
13.459270702600147,13.264153523962642,-1.4496861156066247
13.02020466548069,13.068047452681933,0.36745034682967354
14.349868886548727,14.324938535385947,-0.17373225748528814
14.048773932576655,14.134616955444175,0.6110356909400115
32.43485202448848,32.108043775453794,-1.0075835980011325
16.744489209546845,16.37406204632706,-2.212233282151033
25.847863113517136,26.5013088233154,2.528045382043774
20.267299628856758,20.24098931556701,-0.12981657039444747
22.65380555191771,22.845082801966143,0.8443493063894547
21.326786197360843,21.31242391730683,-0.06734385538027994
27.839232939632534,27.23664583835862,-2.1645248005955624
15.496106434627855,15.324634595515088,-1.1065478921181995
15.860412070642202,15.879633579976646,0.12119173984151398
25.74194646281989,25.77661966632491,0.13469534463953092
15.90485104695002,16.0267145676775,0.7662034706753881
20.004384807349552,19.93584413395429,-0.34262824903308287
18.007527935002503,18.109634823215103,0.5670233503518666
19.3990538211958,19.379001242642005,-0.10336884849448161
25.007170640626125,24.75887966524441,-0.9928791183531401
16.047972286153804,16.022022968204503,-0.16169842199746576
20.518110404078666,20.54666269450932,0.13915652985753252
20.943244430347274,20.769636474814213,-0.8289448949060587
9.935657588885912,9.90159430255573,-0.3428387706142954
19.58712738041492,19.21466975187717,-1.9015428924517408
28.77908266405059,28.726746477896388,-0.18185494918355866
19.423745975342715,19.26923052364488,-0.7954976959335472
23.371138127752605,23.39835969907096,0.11647516338123287
19.336699169965634,19.46876086391631,0.6829588276151974
27.748214280213617,28.42503262813559,2.4391419969846164
14.43774895187509,14.320816008228825,-0.8099111851579801
14.835880493951297,14.83589149463542,7.414918263944584e-05
21.680578875374763,21.521944356753806,-0.7316894974660353
13.971210739604967,14.150855074623067,1.2858179463920925
19.207596479196166,19.132241497671547,-0.3923186412534028
11.99441671456254,12.009281906468367,0.123934262578844
25.567789137662942,25.722641089727198,0.6056524920105398
24.77476921247073,24.699488205174546,-0.3038615885805702
23.60062651385382,23.626950061830296,0.11153749651953464
21.778909621712884,21.738815895933566,-0.18409427503820466
16.282998089847723,16.54164739086177,1.588462392409853
14.832416067528294,15.029809679197326,1.3308257452484333
23.039849089363393,23.146617121052177,0.4634059505974562
25.205451741223513,25.215423908417613,0.03956353290740785
12.911358832859012,13.080345278045028,1.3088199884581553
20.706347795241218,20.363125234449704,-1.6575716982325284
24.44748536024465,24.661093808052716,0.8737440463117196
23.940924738958742,23.79905220873303,-0.5925941949721112
24.484138745975535,24.461086321881947,-0.09415248105215739
10.09976699205638,10.160126150952042,0.5976292219724921
26.438315110519525,26.863953837259526,1.6099313627238057
12.154466685257194,12.32395103830477,1.3944203183604302
28.67711681817113,28.88684511910076,0.7313437479068202
19.489340398268695,19.37523317637008,-0.5854852938417066
15.464920545883986,15.334956700960717,-0.8403783552438572
14.778033785251218,14.672508645601646,-0.7140675219925959
13.379382320598095,13.311660778616188,-0.5061634413245447
16.977591330756518,16.970552118627083,-0.04146178331364651
14.89655604746913,14.872803521944126,-0.1594497778500859
25.63524041227251,25.5582910204243,-0.3001703538203269
24.377295285104232,24.125660518426756,-1.0322505582940449
22.719971332656705,22.98702125591478,1.1753972720653416
24.646493643014097,24.582470313884887,-0.2597664806058807
19.752021107084722,19.72636793889448,-0.12987616837368082
22.256669993995793,22.24462210513366,-0.054131587813368055
29.601469961113356,29.153359016817536,-1.513813148078427
18.789891129969153,19.139759947123967,1.862005557854386
24.717793164932278,24.54246707321853,-0.7093112663572607
12.893523952587781,12.736829574092356,-1.2152952061176103
17.876859686388247,17.972685632025247,0.5360334382999212
22.788513455922228,22.710823615412114,-0.34091666690055394
22.763464335872467,22.762065901362256,-0.006143329018716933
15.574815976272198,15.374067842730131,-1.288927804013231
20.097303085927603,20.04260696838943,-0.27215650430466737
25.800529942946188,25.807827628430196,0.02828502166485044
16.581926137564075,16.599190871455885,0.10411778311265962
9.320691581736472,9.429451871200243,1.1668693091066544
24.92107448073484,25.14430782029959,0.8957612952736848
19.997644800372203,19.632027209932467,-1.828303253155749
14.47934232991826,14.514589764099645,0.24343256329089907
24.855387074752795,24.97303323984021,0.4733226029978639
16.629826839880295,16.739482205088706,0.6593896993890794
23.86904233947714,23.912304431685158,0.18124770819341238
16.547534281710586,16.612093810785144,0.3901459152492159
16.559949651777536,16.568405648367808,0.051062936591498846
21.193753782822327,21.224386140079815,0.14453483593036726
31.560839436888017,30.59665631204855,-3.0549983525233393
18.60811900417368,18.574953756084383,-0.1782299870387665
27.436672083542085,27.402115319996618,-0.12595100251315106
17.322536917662738,17.831155337327203,2.9361658865674456
23.338720045619375,23.177602764972566,-0.6903432593213316
23.62076135512164,23.71632413744273,0.4045711350467045
31.725389002614786,30.936091182213367,-2.4879058861543535
11.081854508516951,11.091621249315835,0.0881327289703919
21.211706963921202,21.161920393872702,-0.23471269961055746
19.876718785988544,19.619002410406775,-1.2965740389879516
21.989564653377965,22.0505251023718,0.27722444693542864
15.203743734658163,15.151639953321073,-0.34270362778027585
23.76838404983013,23.64110622010385,-0.5354921456142824
12.502373346594341,12.545221998826454,0.3427241456022028
33.143136858310356,33.26313765015513,0.36206829895971265
15.460830804270913,15.455361115663186,-0.03537771467116797
12.888606526636199,12.75019595168279,-1.0738986768458165
23.152743212901612,23.41179638529751,1.1188875979566157
25.247534097399225,25.141055391540668,-0.4217390318111306
17.350586970425958,17.335569594375436,-0.08655255338692372
22.736459761305547,23.158604023169747,1.8566842256710285
28.446178104759202,28.131379936552626,-1.1066448612086415
14.087511282150418,13.878416705773441,-1.484254899173781
15.487432643169187,15.441191210900472,-0.2985739039782702
16.921941348093824,16.833098678397057,-0.5250146414600043
10.96505677306323,10.881740160465881,-0.7598374939747186
12.82105416673773,12.715937950950458,-0.8198718640467128
26.708450603641527,26.743669716039832,0.13186505245460978
13.03299583033024,13.075538806756661,0.32642515182438747
13.524546711895681,13.418961742024742,-0.7806913763554892
18.247676565758656,18.14446411574,-0.5656196812055074
18.862564331218596,18.96087801975595,0.5212106202052174
17.406754162254355,17.612210738695573,1.1803267543511364
29.68707541947947,29.958061126421214,0.9128070148800642
14.793755283324888,14.749796253878763,-0.29714584704313807
22.095457480732705,22.069884796543374,-0.11573729220873018
15.080851597215977,15.042934258677827,-0.25142703841174585
16.003835595623904,15.87493286119743,-0.805449004123252
23.465460530327505,23.475291945956556,0.041897390491632956
13.641608972668301,13.726479159522734,0.6221420583486509
21.879899936805895,21.90100130650407,0.09644180164955699
21.241034383359423,21.305105984520736,0.3016406828638613
9.08875691478276,8.910558453125748,-1.9606472406273028
16.617342991886073,16.69210209493791,0.4498860202159827
20.164359412447244,20.126663021586502,-0.1869456405219197
16.195699732011978,16.357463859655905,0.9988091303285197
17.11507449617881,16.998123889853492,-0.6833192946453666
23.1605361488605,23.244758433640985,0.3636456610467018
26.082758521877444,26.0927358699964,0.038252656867510455
20.006211516861867,20.045269142200965,0.19522749375202053
18.558050971480533,18.261864268126352,-1.596001130772578
12.287821364810647,12.309189558202807,0.17389733100574883
23.930915557626452,23.76157612606966,-0.7076178558610422
17.093719826543687,16.97600707555266,-0.6886315687018592
25.925778923500136,25.955143610140112,0.11326443354555825
18.17037659653484,18.16550889574044,-0.02678921247745434
15.011442546554512,14.91296474997101,-0.656018209296649
19.8660681517543,19.86391506942587,-0.010837989238632816
16.548654993999556,16.702781766025915,0.9313552798233119
18.829792182620942,18.755576180253648,-0.3941413779159592
18.038845144961353,18.27470093188735,1.3074882844807563
26.681840774400953,26.41927518669092,-0.9840609946295098
19.734663520059424,19.817204089579768,0.41825171955146195
21.405220226139825,21.28028648847642,-0.583660136842866
20.18952880426523,20.145928980948433,-0.21595265416786538
19.72557778572316,19.767268500959787,0.21135358208265506
14.931459777798059,14.81874466546017,-0.754883407351025
19.306324056773676,19.301503550502478,-0.02496853495788398
18.40250090107204,18.357580168205715,-0.2441012398684907
16.15364186464578,16.0395125152178,-0.7065239553054972
16.958063961234703,17.184644681100643,1.336123748464989
15.65167720126071,15.641698597524188,-0.0637542137383118
22.490873411407225,22.300973888019797,-0.8443403682629431
28.66484452750413,28.397059472433853,-0.9341932931585776
13.317805493676559,13.267708749681638,-0.3761636556316068
19.196322665066987,19.318152243285425,0.6346506064942377
18.77448129156003,18.595397717834715,-0.9538669587948658
16.804240401919643,16.765920769725493,-0.22803549150470112
15.062192068082673,15.004875927146514,-0.38052987690692014
13.470003561303264,13.277336855663272,-1.4303389361639538
17.427012862791255,17.47921485482453,0.2995464136296858
17.288695897316433,17.222667255516036,-0.3819180011758206
27.114691980958607,27.413046472557014,1.1003425442115542
17.619327399295166,17.676598232013422,0.32504551065069087
26.361750151676215,26.354108396928062,-0.028988040263583998
15.059046970192087,15.468102720729451,2.71634553864564
15.492829858885441,15.502434878227046,0.06199654568655665
13.129155515029224,13.232440072109792,0.7866808871472099
27.39317874251204,27.4936293106061,0.3666992028864826
16.48950076184395,16.744146718346247,1.5442914869292979
24.3791343957621,24.576831343805722,0.810926855868957
17.003305734311837,17.22147699004642,1.2831108205878046
32.30993655785846,30.99336360053415,-4.074823715505221
17.636962475031908,17.67973581386021,0.24252100603408205
17.006976780317395,17.07412395539265,0.3948213485712937
17.06212992839815,17.33393192468405,1.5930132839600257
19.917089562960484,20.031270921804364,0.5732833528861604
19.027543611053293,19.02372921467865,-0.02004670940513685
26.397881116310725,26.335081840109194,-0.23789513985926924
21.786909115466162,21.928141642803045,0.6482449005885997
18.90346187109451,19.05986523720148,0.82737948833661
27.35570888500314,27.35336070528894,-0.008583874481453261
18.31019157349205,18.3143685063935,0.02281206553564867
20.878622150445057,20.820420198608737,-0.27876337536516854
29.490354049019587,29.463056794608026,-0.09256333228887959
21.88328533144972,21.949999337294116,0.30486284318798207
16.511432790679763,16.83540507204678,1.962108833764502
21.16142637669033,21.344755180939227,0.8663348159311126
20.614858223183244,20.503381688111336,-0.5407581942355683
15.251365279746459,15.423479485457124,1.128516710167775
16.81104386071698,16.78094437153723,-0.17904592617286486
8.445435435768939,8.493502579423211,0.5691493827623549
26.24567835295347,26.11693279838235,-0.4905400151588397
25.343189280700116,25.877398052240594,2.1078987558495617
21.214940438722962,21.208751912533693,-0.02917060364673036
15.338696184441531,15.287371972427845,-0.334606092959488
8.539268576289508,8.785621323873432,2.8849396805243592
11.334214899100088,11.322272833598351,-0.10536297051051144
25.59260108212433,25.48863216709359,-0.40624598764740905
19.869995482301483,20.056258478731074,0.9374083481573909
11.794527863730236,11.855229952550765,0.5146631516060584
12.865879801055737,12.88636471819293,0.15921893763931827
10.81888495908581,11.11724252123085,2.7577478018608144
24.680507358598245,24.83542893900377,0.6277082482729128
18.35436453312922,18.158121788469863,-1.0691884445530335
33.059345600059196,32.804593102399515,-0.7705914712940485
28.788021063759764,28.82824972614965,0.13974097872440577
20.147153859574413,20.37153987650892,1.1137355603599195
16.821679660589833,16.82997390258634,0.04930685974206049
24.92337482532716,25.06080655630198,0.551417020921112
22.102106079601505,22.181487514022482,0.3591577840368792
16.82946572364243,16.843580223471143,0.08386778321124135
15.982779377364432,16.025888073363447,0.2697196462591956
13.37405465510979,13.537734506547805,1.2238610926827536
15.218576676403732,15.292026120625948,0.48263018141571123
17.92532849100872,17.891390208237585,-0.18933144119595208
16.252915805893867,16.120036460220263,-0.8175723498513279
14.697420011929191,14.515406429998462,-1.2384049838883098
16.842746107573376,17.165113722286172,1.913984884969814
26.050222696569406,25.968859838155133,-0.3123307595561867
19.134075698218954,19.06399938271329,-0.36623831017970526
17.300855633308377,17.128033065663647,-0.9989249740458142
18.16150108255909,18.116109353706015,-0.2499337948263913
21.166339682847614,21.263670466412826,0.45983757713236223
22.139848689350316,22.32363690228687,0.8301240695694588
23.42322869372623,23.550365579269375,0.5427812160549735
17.12925738916889,17.13261532805518,0.01960352868777762
17.755699007454513,17.866249011735224,0.6226170213535258
14.695489047548515,14.538984585160808,-1.064983015409172
13.070315691592153,13.749108023569178,5.1933889585672155
19.41464862520635,19.34134524678588,-0.3775673710895717
15.374337731361884,15.461082910419229,0.5642205900056122
19.600778243034313,19.708815462647046,0.5511884185064279
25.51317671270665,25.632756381321716,0.46869768497119935
27.780251135990717,27.88734323337743,0.3854972255739206
19.30479214765767,19.253920469213583,-0.2635183950957906
22.25784981238992,22.269270382049143,0.05131030066015145
29.841624081462534,28.052362900863166,-5.995857248636974
16.329272337112233,16.489203429850217,0.9794134694814445
27.611417576083923,27.600442996246187,-0.03974652807120594
21.23434132338623,21.26280956202652,0.13406697296014874
19.98333275846289,20.446495256382967,2.3177440095618143
23.54489116955074,23.673118192519865,0.5446065647351682
12.77908616541836,12.785182281062097,0.047703846463093336
18.224096059412577,18.251286547972683,0.14920075306594793
34.12263912376491,28.82349984409889,-15.529687667022818
18.775088497514837,18.795002176499658,0.10606436815175053
22.170533528894317,22.226728672668305,0.2534677106473301
24.121121869960724,23.998746266193365,-0.5073379440106399
21.58875465550537,21.596199236707072,0.0344836064909597
15.20096553212099,15.176875770647053,-0.15847520621656794
28.29988282802347,27.682998497968978,-2.1798123116030492
16.637402000883753,16.648537807827143,0.06693236686111367
18.57358471881846,18.39012087564613,-0.9877675524124713
6.719941578499666,7.035840664439046,4.700920123325083
26.3237442883025,26.458836366852676,0.5131947684593157
19.2244585995608,18.934182360914896,-1.5099319293836282
27.492989983326947,27.587031751402257,0.34205725944083243
20.111262114249723,20.118642218028548,0.03669637309135313
16.083798897834036,16.38159424012023,1.8515236616536923
9.166260914569488,9.320134044470507,1.6786902678762088
23.044225392505645,22.98352279198141,-0.26341783891757714
34.05211231663304,32.87336313406565,-3.4616037078898745
21.89271169928402,21.92971744545849,0.16903226371760446
23.18077723157764,23.474416124562698,1.2667344586921492
11.863836193753803,11.494545564811421,-3.1127421426874564
16.149034321881185,15.85765450679074,-1.804317269272503
16.78914711574173,16.86574964358707,0.45626217530439545
15.501735925119252,15.779134947115175,1.789470697577945
16.161064807738697,16.024450815805924,-0.8453279134636942
27.642055409786693,27.969836679362928,1.185806426899006
29.328442679421883,28.536123893671224,-2.7015371883573778
18.198096860869132,18.216741672579392,0.10245473388127431
22.583792346063447,22.21545049915106,-1.631000857907692
15.650016932994998,15.720240883350417,0.4487148522335855
14.493150616591592,14.311335914731831,-1.2544870792388048
14.832409565374542,14.72831415772408,-0.7018104994448574
23.88764459980971,23.808777221677033,-0.3301597099837383
14.120018867927442,14.235392727524218,0.8170942310766945
26.038544266206657,26.165705134661348,0.4883562888718135
26.563021511228392,26.495622602626057,-0.2537320860650036
25.33193958035822,25.586201378272616,1.0037202130054979
30.394917041396067,30.02240673603343,-1.2255677646867664
18.50084167401427,18.570722408828097,0.37771651714623167
29.145384681064897,27.97935769136241,-4.000726023904667
28.31993908322412,28.498494605400033,0.6304940192533234
14.503641392814675,14.509584109602276,0.04097396389395739
16.13082583148109,15.969685234458149,-0.9989606155715675
28.5301876823235,28.879452673134566,1.2241945082873034
12.531745263049894,12.927555484191839,3.158460476442968
15.233860945948614,15.259998787360077,0.17157726136665785
13.005227447012508,13.399145144086312,3.0289181690881684
23.40242758873785,23.165806056531842,-1.0110982346116946
8.677394268886486,8.679049259688057,0.01907243983951425
13.707714961678455,13.735482410152688,0.20256803232238152
20.225191865351917,20.237963198417543,0.06314567075877474
31.18225755718578,29.15488057689044,-6.501700451217456
8.972209051740705,8.839744784806832,-1.4763840896927543
22.667420543383738,22.407310679360734,-1.1475053525617238
12.763328840348963,12.74264114552229,-0.1620869844023198
21.070664469570325,21.350027913111127,1.3258406916604426
21.884613128962403,22.0036353729241,0.543862682243089
17.489482769103624,17.654511929177893,0.943590855447163
17.087564927115498,17.99456705039821,5.30796592230313
21.15875665816057,21.100760468155197,-0.27410017961997946
18.88380308501788,18.949559596737455,0.3482164658439165
13.14744548823472,13.388661739645276,1.834700525105152
16.99220362705735,17.086306289411596,0.5537990505504669
20.214822873052192,20.488738041836932,1.355021364792111
15.942442665557873,16.172441100680867,1.4426800205459323
14.029818485765443,14.324538575289722,2.100669298204395
19.347511605688656,19.368729352674393,0.1096665422311919
23.34981250572384,23.364346794474848,0.062245847787623175
19.563312694267175,19.37424162020001,-0.966457353219991
22.325767448813888,22.208866916824213,-0.5236126026023146
13.199191292698702,13.21778915350074,0.14090151729467562
21.773174789207683,21.970943430774135,0.908313295975925
15.672192573950017,15.837934170865552,1.0575520695874208
24.330855443663207,24.37817143010487,0.1944690623444018
24.75285860490031,24.923089126186582,0.6877206548280071
27.915718594907503,28.444174839442088,1.893041881540488
19.736186982725165,19.662627776744145,-0.37271234836498873
22.0227890410076,22.03290819009203,0.04594853569903914
24.657218498448966,24.541712803698992,-0.4684457606491158
19.28953677663683,19.15054308638964,-0.7205652051506861
21.049890774897293,20.92890442566861,-0.5747599857998498
16.281637904722423,16.384890091466527,0.6341633891400827
24.663535108407615,24.553524952945732,-0.4460437442497072
24.638954209237756,24.612961696339028,-0.10549357199983413
19.55477239828175,19.44929498888583,-0.5393947178090832
15.030869220579916,15.21695459521977,1.2380213805936777
17.341723613045435,17.28762453702246,-0.3119590487665191
20.214044030618545,20.204194890205766,-0.048724245370498465
13.24820590984895,13.260937425810589,0.09609992513909764
10.144503801959965,10.049746707259626,-0.9340732336463025
25.290063507303422,25.158190712312294,-0.5214411381491605
12.081354674044519,12.030808015069372,-0.4183856888478004
15.707852115535268,15.86507822376351,1.0009395751360772
20.229880265962887,20.186735157382728,-0.21327416679154274
23.247068408612527,23.124861766367815,-0.5256862503980843
18.21391220547722,18.21311944381079,-0.004352506246260663
15.182211570233854,15.256141966056365,0.4869540612084404
16.889790624526945,16.932061947366265,0.2502773644685318
27.933669512743478,27.61742570571123,-1.1321241088213467
29.53920596752363,29.125931751115175,-1.3990701607308622
16.331599725678622,16.562905884917036,1.4163104847268908
12.643594182244748,12.883850963633304,1.9002253467289065
21.46278022803881,21.446279368307025,-0.07688127799132222
12.050437522017294,12.149228279794276,0.8198105470982415
18.21707012558541,18.20137452610986,-0.08615874763255782
16.69813859328293,16.774752145030828,0.45881492311194555
19.931512350376252,19.97527832291353,0.21958179473746714
21.997635068529874,21.978338735743282,-0.08772003320573958
23.980006635806618,23.791401365327523,-0.7865105016170902
16.032729629586306,15.887413491538195,-0.9063717869971998
26.85146075029762,27.519421601582163,2.4876145752224685
21.665627966672332,22.223009440207235,2.5726532108476547
21.889411386111902,21.94154032303384,0.23814681903695656
23.991975641974847,24.140719116307807,0.6199717628619458
23.929130134328503,23.94870086617411,0.08178622346798974
12.696736519291612,12.647085583048845,-0.3910527415239833
25.119754772948156,25.561695684527244,1.7593360905538031
26.37828889889722,26.235745742095123,-0.5403806037170875
24.979130751214576,25.220622542980017,0.9667742011146584
15.146831718083295,15.072092503506477,-0.4934313390937665
18.986174854302444,18.832050187787253,-0.8117731333347795
22.128670314026493,22.36295520629568,1.0587391331899556
28.750552685645918,28.66249031158397,-0.3062980215539114
14.150854093002126,14.391578361053986,1.7011288963180171
23.509307646242895,23.56732881704056,0.2468008487138006
17.88922033275202,18.280460506890556,2.18701635320709
18.73029967593145,18.55944029496861,-0.9122084746054391
19.056674034768196,19.073918792638267,0.09049196013222502
16.915797605780483,16.975541569502642,0.35318443217683865
19.780024984461278,20.43186773370781,3.2954596860145817
18.151063222322858,18.02060796732595,-0.7187196331092491
19.037915958405616,19.11544171206905,0.40721764836452257
17.34953534759703,17.278445030434938,-0.40975343568459466
20.059297801764206,20.246834523882985,0.934911700160735
14.81499550206666,14.943233148971368,0.8655935594905789
11.786803177176958,11.574339936326894,-1.802551868020177
17.311620622377394,17.30344585676121,-0.04722126133942346
17.060013777826477,17.04992655719196,-0.05912785749111182
18.65715955157785,18.677333634718593,0.10813051732217584
17.888302104027616,17.793701927813565,-0.528838207583444
27.356651087495464,27.222615974441183,-0.48995439034402827
17.46840240748952,17.65319443508359,1.05786449890141
16.802245257542637,16.860569142068513,0.34711958807823173
24.946214963877637,25.229015018137414,1.1336391299011666
30.937980421203736,31.83032527994734,2.8843022285062347
15.757835390987372,15.855253261805284,0.6182186093505573
16.751423076147763,16.67926388003042,-0.4307645731907444
16.343820343955507,16.781713752718034,2.679259803075812
21.291543989460482,21.526075618861512,1.10152476268102
12.890867973027897,13.12298267301915,1.8006134301966081
12.323630162376006,12.400342360628,0.6224805292047547
21.060061969970306,20.965314000379404,-0.44989406833656764
22.758377277523277,22.72332044473351,-0.15403924613021452
17.52920945326519,17.71970475350455,1.0867306979658387
16.427437379110955,16.34800373908733,-0.48354249168914354
36.7319840560334,34.12687000174695,-7.09222254456071
19.102796668759485,19.080151904112107,-0.11854162005718764
20.652914505262654,20.61405973677433,-0.18813213252988342
14.44049467997759,14.440950922828337,0.0031594682928688255
18.72259396553059,18.813508270665444,0.4855860534188501
21.265223240495175,22.494758065381326,5.781904149234415
23.908479401325735,24.048977485077863,0.5876496007702491
20.611602467926335,20.51919152767137,-0.44834427793164117
22.282975446612117,22.24825006401692,-0.15583817645177947
18.463444298451527,18.623197421868536,0.8652400973225047
20.07818453430501,19.977975108646476,-0.49909604868567076
24.408340970746067,24.31061979531799,-0.40035976039993176
22.947294939778313,22.71499572545911,-1.0123163315276844
17.90871086273086,17.929932084386763,0.11849664567462419
16.227212120662863,16.353707208271366,0.779524459703289
16.863967313116273,16.723067047556412,-0.8355107842878271
14.869906193408491,14.748914220048187,-0.8136700513547124
16.205370232208804,16.20440680966663,-0.005945081959678689
19.083383777485274,19.25138197936341,0.8803375954548486
20.10288323831626,20.06698733186986,-0.17856098561016834
22.791646988984375,22.69642728150138,-0.4177833551433042
16.901206338015108,16.937191044956876,0.2129120621457032
21.686246665342075,21.594587820240122,-0.4226588700037169
21.66518073269375,21.645460884603434,-0.09102092585157405
23.031600520819637,23.09068480615735,0.2565357335210002
33.413312602255516,30.92100577360507,-7.459023468634491
16.915911811467566,16.773568661484717,-0.8414748880775844
24.075193978355188,24.087231411753677,0.04999932050106054
22.767590806216184,22.54495809861755,-0.9778492133557224
14.364831160372983,14.417589880225034,0.367276992420152
26.9588057279593,26.38196473436681,-2.1397127135874645
10.210266097331026,10.329660496247257,1.1693563887374219
14.45892368067075,14.555299399795736,0.6665483631663692
16.95911752515769,16.937756096232086,-0.12595837545153382
28.41288844982242,28.257363695488383,-0.5473739658982492
20.526175324879755,20.35805805031334,-0.8190384808934257
17.6112735682741,17.578759685077035,-0.1846197157236701
11.732136566657967,11.666429370507633,-0.5600616373412389
25.023270746488993,24.905355969403676,-0.47122048224596025
9.414674793303355,9.166599669112326,-2.634983466104263
17.05030607604519,16.925994301459802,-0.7290882288619925
23.89679575442618,23.821532835791817,-0.31494983431166335
23.417411643709826,23.463768886015693,0.1979605731460869
21.557487022264993,21.375941764478892,-0.8421448084305845
21.951081123300863,22.01679679532889,0.299373282158164
15.545332122217225,15.460996482301383,-0.5425142367676452
13.692484383090239,13.81317156102476,0.8814118355582373
14.602030604517205,14.966405002284674,2.495367991180265
29.75522648054428,29.16406689995488,-1.9867419963210047
13.521115366485985,13.656853417207579,1.0038968460992508
21.833040108756723,21.80288289865124,-0.13812648149437962
10.369898723863184,10.5496987128268,1.7338644643641568
29.157239206923048,28.551365665366532,-2.0779523646143367
26.225800132468066,26.111037957331966,-0.43759265515801066
18.944319521173718,18.95660865872249,0.0648697755284264
24.524876224638284,24.3987780400053,-0.5141644079177945
19.061593301621016,19.052442571313037,-0.04800611451090622
15.90990261649008,15.789896753281761,-0.7542840839511866
20.765181652697496,20.969226869355275,0.9826315034006562
30.621678569396934,29.87208982211429,-2.447902212753866
18.658747712930648,18.56730886195838,-0.49005888486770854
21.850080879911776,21.84925114657689,-0.003797392510562753
23.05967179951219,23.539101611103373,2.0790834134999416
14.060440474136758,14.11080210818863,0.35817963273987025
25.53770028208109,25.383855383350575,-0.6024226810996869
24.700088476625815,24.429725637537754,-1.094582472220338
11.130856241492264,11.262822107999558,1.1855859391604318
13.50525032750577,13.597630415292421,0.6840309179497638
12.675856500525594,12.617668535174356,-0.45904563016175404
23.595935025051034,23.340865160866244,-1.0809907041784563
22.561421365977896,22.377169971991023,-0.8166657188749639
15.029836204585997,15.216212083822594,1.2400393237800436
14.884950399561099,14.951511463825426,0.44717021204376955
21.394199790747486,21.449057807980463,0.2564153731830718
26.887624604385756,27.31135215970535,1.575920378070431
19.205912451897856,19.21833008542639,0.06465526467246012
29.2451190513444,29.032260260454464,-0.7278438173434291
23.474545441291855,24.079571925073346,2.577372521630366
19.1204755415124,19.23545231583841,0.6013280060759172
27.72963767892106,27.765074326647916,0.12779340335122816
27.201468910205566,27.054189204537735,-0.5414402661636186
38.82820408732647,30.857426288592862,-20.528319519509456
17.594196851079808,17.608938278371646,0.08378573581171184
14.635552624644308,14.468814737602859,-1.1392660825166607
12.127475026858281,12.205734855647517,0.6453101623867814
16.056871983921877,15.85407998184721,-1.262960820001098
19.315685304229813,19.150314497799577,-0.8561477567354148
22.597470837930327,22.664717685132118,0.297585724013482
22.482656996158276,22.519962152223812,0.1659285914111933
14.562967979599692,14.2916426438207,-1.8631183983860637
15.677905764318734,15.77330814132562,0.6085148006439223
18.45462684515551,18.419589174052124,-0.1898584642072184
21.612059903326166,21.54878383499411,-0.2927812925519256
18.577094783010498,18.70795852404224,0.7044359872213309
22.700051327166523,22.64314128793732,-0.25070445176085276
24.19430790885374,24.18215433899455,-0.05023317841938793
20.668975013962537,20.744926782270227,0.36746751232889663
28.46525611906162,29.04002709501126,2.019201842223185
29.79090119040752,29.920719195413206,0.43576394072793445
20.59114305038694,20.558975817906273,-0.15621878009371862
21.672644736597476,21.729329107627883,0.26154801003445166
18.233211983982947,18.227854290972374,-0.029384252293451745
25.789397382601052,25.57063907530168,-0.8482490073496539
18.236910125329373,18.27891155422796,0.23031000651941988
16.168728515372354,16.198892442240552,0.18655719798572845
16.053407971515128,15.92589437247302,-0.7943085933427021
25.852649064880374,26.016124623578964,0.632335813201687
15.77746715232761,15.715058645766819,-0.3955546600620502
15.535565162274317,16.081451286557463,3.5137834934305805
14.440401351839698,14.462485607034917,0.15293380465776077
21.438231242256478,21.289943892556785,-0.6916958214696683
25.07143543204827,25.44920674171906,1.5067797402134164
19.742385641442215,19.797660940112188,0.27998287377155257
25.637746332265277,25.58588085486374,-0.20230123478624593
12.512977467632691,12.435998171964744,-0.6151956707911365
22.310359329948177,22.219744186633335,-0.4061572562536258
24.99990665928398,25.103730633932017,0.4152974491585993
23.688001371152417,23.745340700347608,0.2420606462182139
21.510111780160912,21.64073328642163,0.6072562876274342
24.25933321306266,24.371893639098055,0.4639881279786563
21.706712569786866,21.92083107400437,0.9864160845596199
22.25281900866836,22.62639010222597,1.6787585133015603
19.478953468864464,19.61010599986374,0.6733037850771266
21.12887115152133,21.269750765795948,0.6667635637717126
30.74374778636461,30.667531240855197,-0.24790909045649118
20.01686232899321,20.116954566750422,0.5000395971762046
15.734411273266167,15.778357317395152,0.2792989414459521
24.23323605491012,24.597607731679553,1.5036030513787073
17.523403320930292,17.762384471297356,1.3637827423718534
25.585920212469322,25.81485752643577,0.8947785034320356
17.492019995368636,17.315970693255203,-1.0064549558029678
19.284444901231875,19.195695534792677,-0.46021219119213386
14.8219412850905,14.730455381504509,-0.617232937483141
