max,pred_min,percentage
28.237214240292808,28.192085292159366,-0.15982082279577614
18.89981141227237,19.16165124402041,1.3854097590519612
15.205944874158886,15.190025748478975,-0.10469014462208305
22.383744236272044,22.372120336759902,-0.05193009439995866
14.500276344763426,14.727829028287841,1.5692989437859406
18.45893272592058,18.898314388461763,2.380319973343805
26.70183675020931,26.993093011220775,1.0907723829492082
16.67766183331272,15.166492574516418,-9.061037895478986
13.45643645969118,15.216058978198395,13.07643761242565
18.701313750482917,18.44717881958038,-1.3589148564280698
30.014846674401817,30.03039777536308,0.05181136232332421
14.19686939727025,14.36754767038321,1.2022247182592105
16.754069332605035,16.721972851038878,-0.19157424342093418
14.489928799090308,14.201585649809989,-1.9899555979765855
21.20176894039486,21.298420200791355,0.45586413411170323
16.835349448991046,16.894837860521406,0.3533541831763117
10.636989422761996,10.489501066576366,-1.3865610872002987
37.75696931840888,35.446228164613075,-6.120038751810443
10.94082884013553,10.190223422203363,-6.860590078684287
14.055826357795521,13.121322919262283,-6.6485129706724875
16.735942699303415,17.53655040803558,4.783762248214967
22.589129627717544,23.435577633901968,3.7471475002994663
20.47901572707832,20.171208704780557,-1.5030362122861467
34.13220692199248,30.618845897917744,-10.293389560494436
10.997931381532904,11.34292219125656,3.1368699963244455
15.013688815443983,15.221643936906684,1.3851034480532607
30.678504116080312,29.62540817813516,-3.432683464488627
34.17712970349473,32.09508060786158,-6.091936665530602
30.063140388301882,29.198763555706396,-2.8752047238944827
9.76560059004599,9.448024323841867,-3.2519890945348093
21.64001765563954,21.33817925324626,-1.3948158786026612
13.034140519396628,15.258344463620604,17.064446565648492
41.83517787898731,27.43440314396998,-34.4226449249794
30.693447378727456,29.230249887262605,-4.767133106328554
19.478903002330323,20.132509204146288,3.355456935833459
17.573789110574346,17.237395147030252,-1.9141800406702363
19.38393690317851,20.740240146717728,6.997047350669088
10.815567193681321,10.603363384694045,-1.9620220113028362
14.194333780081589,15.945635316076586,12.338032648298983
14.328158892423673,14.697495607951435,2.5776983512030767
18.57000619392913,19.02340472742619,2.4415637171154105
19.156157280660278,18.774148375757587,-1.994183380861881
23.80892025208767,23.628201500480003,-0.7590379979193772
14.10304957783016,13.913442390067265,-1.344441049551114
12.71079933029077,15.327442204860954,20.585982097400684
17.17073781109129,16.848793018331584,-1.8749619049668778
9.673239408428836,9.95853185829371,2.9492958647987457
10.23274190852868,9.825441432439476,-3.9803649865314408
29.98729100957918,30.604371051042474,2.0578052257743855
26.708136872637642,26.728657399433374,0.07683249076334853
15.687231162176516,14.298882769566985,-8.850181260520836
9.642444710705707,9.63982382133096,-0.02718075605698512
22.781389325957647,22.93931522884549,0.6932233176310225
40.52379262982831,32.75805375482521,-19.163405917951952
13.430622602866737,13.65871280293234,1.6982846351212173
30.640081522972306,29.753210070121433,-2.8944813746201796
17.449562392174904,17.118808222673387,-1.8954869014356552
42.88509523212627,35.210799726977044,-17.895017986109597
16.031613110879704,15.66304274142191,-2.2990223560701284
32.223299968035555,30.354788488405678,-5.798634781302282
12.290617405680521,12.441899931188386,1.2308781610754933
26.23092107965935,26.051341329260275,-0.6846109210336846
22.27123856579465,25.79483918592042,15.821305176702216
18.024897429598354,18.72997446306659,3.9116840260651995
32.12758698156503,28.476612738226688,-11.36398524244379
9.868618693926887,10.25398359848128,3.904952825784478
23.56580481580755,23.590261246013903,0.10377931242962707
15.385730268597982,15.180301136870533,-1.3351925982137258
11.058573715675363,10.343517702156426,-6.466078102869237
21.059889449682554,20.952080653469423,-0.5119152997963927
18.764836277393815,20.28119969170237,8.080877402246946
19.234406118160493,24.637237498267666,28.08941095928092
10.465533379064027,10.789738432629875,3.097835932704681
26.36690809118665,25.963686925002154,-1.5292698134722797
13.21261283846202,19.424132507973006,47.01204633370626
15.999980121631891,18.62590627005718,16.412058817967214
16.961955530747858,16.75586397404397,-1.2150223854218676
21.04738289282108,21.35125808500934,1.4437671122137865
26.456523466718483,26.196736448723282,-0.9819393629779264
21.14409036542022,22.53827501404413,6.5937319815091735
16.65726253063322,16.8476273672366,1.142833861526142
13.657397969051836,13.846682733961984,1.385950422906871
13.996949766402901,14.014643390552665,0.12641057119626564
11.037855872577403,10.949626470400624,-0.7993346098672787
9.45508695093911,9.371838400729079,-0.8804630844961506
14.436226469116182,15.219692877455495,5.427085880201482
20.313983619990022,20.161580376796042,-0.7502380923651398
29.889078700728227,29.980432546823252,0.3056428972258659
17.874892306683844,20.337298875719107,13.775784081868348
34.15251167794197,34.02787632506613,-0.3649375895136286
19.929583674244803,19.857327294148522,-0.3625584020084605
11.211099656276826,11.604591483384537,3.5098414889872522
41.83147008251524,38.02236016020737,-9.105847618537327
39.14627784990049,39.49153010583906,0.8819542365237824
22.500510450376673,23.797574931523762,5.7646002476596045
11.72579833677029,11.931625882364616,1.7553392927531684
26.337602947658766,26.86609655701085,2.0066124104094376
13.009403701653664,13.326145130494679,2.43471135268677
27.474511497294976,27.94188079741181,1.701101401431096
40.17546986091567,40.614965819802705,1.0939410550978919
30.41860649926307,30.552293389577873,0.4394905148532725
23.281418188445926,23.292098338419336,0.04587413828041933
9.392297949460161,9.379814813048807,-0.13290822414840628
24.038842881675343,23.664259174940252,-1.5582435002336739
16.21306686625754,16.199152770351603,-0.08582025856500237
10.423763234566795,10.484282306472139,0.5805875531080052
12.493441290304208,12.56950726173486,0.6088472316245154
21.230031545140562,20.682271741951197,-2.580117707431029
10.637465245468347,10.827200952034385,1.7836552429336245
30.942143451976403,30.75292336347381,-0.6115287029040907
23.364412757339146,24.160213849765906,3.40603935006578
20.116042448245146,20.54840881828741,2.149360994612445
18.879458438939466,18.39360174377833,-2.573467330816235
24.368467809315973,26.058062658900578,6.933529275643171
17.863975244261177,18.235783418728655,2.081329431907504
14.720009267409342,15.976360958975592,8.534992531206214
31.419189927350555,28.57735650509897,-9.044897175333462
16.20117285651028,16.906474036374345,4.353395807271121
33.5595524673222,32.681330280814926,-2.616906728307597
21.831857188765262,21.438325838532535,-1.8025555353817537
41.31639042405822,31.73150099684982,-23.198757996117664
17.82707609255117,22.557879291025582,26.537179590831055
16.0545919724778,16.14679769362754,0.5743261573249953
18.87192392978318,21.424725336556758,13.526980165200934
28.076990346432737,28.392013464534976,1.1219974584714125
15.455708649838858,15.326776219294716,-0.8342058812391353
11.265344381635314,11.119973401244245,-1.29042642165518
21.525959149604226,21.103499949762337,-1.9625569151452007
12.376297688663527,12.278005591424783,-0.7941962912606557
27.23512107494936,27.185798113578112,-0.18110057684530073
19.086966489046308,19.884889923978196,4.180462282415614
26.750914044390967,26.80349334953184,0.19655143391968952
12.422999137616852,12.355357251509693,-0.5444891797693165
34.3904654649467,33.45947211870733,-2.7071263318267844
21.431052464689216,21.764636714578046,1.5565462799293615
25.069135686522927,25.400662721727866,1.322450998512751
14.27349585648056,14.677203937451102,2.8283756483331843
15.479524073586502,15.222733898084037,-1.6589022652229908
29.22576577276004,29.434249166642054,0.7133547688811291
29.256591022475398,28.039307450978864,-4.160715684754237
16.92197563920864,17.59555328105781,3.980490553883524
31.141219079679868,28.477476021309865,-8.553753311822453
23.98481123611149,24.643830304209875,2.7476516767668637
30.511576685616994,29.843300678699993,-2.1902375409921797
33.61284509960369,33.10096628736755,-1.5228666621921156
41.60535350946998,32.93485253472085,-20.839868534648073
13.978834633189352,18.16892199079595,29.974511234708025
41.828609591415216,30.14560028961838,-27.930666153901097
16.029537051759615,18.30546249790513,14.198323000823523
30.849104956398655,27.752547502982136,-10.037754605176115
13.909697975113419,13.167330947974666,-5.337046343256062
14.68320282598948,14.779342012798026,0.654756240500735
28.704920137892813,28.718090296518508,0.045881188877821714
26.545144895605393,26.992568053589054,1.685517859266733
17.070562607912898,17.172202379962545,0.5954096205507231
18.915046026782335,19.855586365640814,4.972445414759988
13.314289305346238,13.300321845040774,-0.10490578945025264
30.119726372261276,29.621243129841393,-1.655005879731235
26.63608159184598,26.553760378819817,-0.3090590210962677
22.554016644517695,23.121080595120723,2.514248169364844
19.26231277629354,21.334093411542078,10.755617247573266
12.373802391929257,12.133326147281778,-1.9434304592121796
24.957349138532443,24.92594658167063,-0.1258248890437249
34.64660860009835,35.3722162877551,2.094310863241879
12.278147096844558,12.820457419211985,4.416874289662155
13.024855267242726,12.82178821425363,-1.5590733933129106
15.053249260171016,15.246798693704081,1.2857651540067945
18.27018553073117,18.82435781130438,3.033205544853787
25.79358522440325,25.752785554420633,-0.15817758418483852
10.946073035101668,10.817735150702191,-1.1724559482466896
19.816421595205455,22.92892682271947,15.706696653381044
43.91396980506133,27.659298446928325,-37.01480742982057
34.64262441652131,34.50761088308195,-0.3897324054206665
28.263002734472956,27.384528145952558,-3.108213931738061
20.240825253645806,20.52998553423085,1.4285992639206249
11.765968668918168,12.02900992938037,2.235610750494952
17.455803220803517,17.276157127025954,-1.0291482523328657
35.91624939015941,35.53956173347913,-1.0487945235826395
17.011706901050268,18.29034943354965,7.516250661598467
25.505669589780094,25.900771235773913,1.5490738033873563
43.61181531269711,40.35984492264798,-7.456626986821056
15.24403011660889,15.929504210480047,4.496672393242715
25.674372755738084,25.74738243532867,0.2843679192679399
25.031417376672906,25.305315352536756,1.0942168065924185
23.409734782091988,24.23084609050942,3.5075634818621144
16.798301702327404,20.115793439794352,19.748971034418975
30.065669566606008,27.947228674897275,-7.046045946243249
20.61815436601264,25.13936477215837,21.928298362139437
9.745366718470233,9.544202901878943,-2.064199556595725
15.2993657797449,15.3670136154525,0.44216104563733083
21.802172629626952,22.724401622712087,4.229986656613839
17.963875976717226,18.266829463751574,1.6864594669157265
10.119897193321021,10.23307737023649,1.1183925563015202
17.56160383448676,18.131212940989997,3.2434913796692144
27.630527098254312,27.507252828408813,-0.44615243642343544
18.56251717370754,19.22287651709526,3.557488120862558
13.375603907924514,13.700247579143127,2.427132811747473
32.25615054217804,30.41629728027727,-5.703883541512447
17.147432739106147,17.506876917783977,2.0961982131476007
25.83332866188282,26.518865300597323,2.6536906942465164
16.65583598472176,16.470497040266388,-1.11275678161927
19.07021423266653,19.526112062253933,2.3906277298472522
25.00549300159906,25.798703069840823,3.1721432894405965
22.262967250083776,22.920559925648035,2.9537512595576643
30.733567431627737,30.014024428056935,-2.3412283821966096
44.9379357980701,29.73694950031386,-33.82662338132821
39.06640741380974,36.70366444032344,-6.048017030230128
20.17831212681617,20.956098203422595,3.854564602421718
23.082196670208916,24.002224815925484,3.9858777691813194
26.811362403604953,27.101858451632985,1.083481113921213
28.751439068260183,27.97687608205687,-2.6939972791079665
19.97189453721114,20.409825299022526,2.1927352009367227
19.645998208398016,25.80557303228722,31.35282187522643
17.69352345391175,17.659233920519902,-0.19379708898098694
17.624926594523053,20.205982015521954,14.644347068094818
11.54972896685018,11.759672433359064,1.817735005829659
31.307724806896452,31.455580048725956,0.47226440995461394
33.75948972107945,33.88843876445014,0.3819638402004046
30.36059954348967,30.74973546807431,1.2817135709959433
27.40659643156166,27.705887511394554,1.0920403070854439
10.528838912855633,10.731289340200856,1.9228181665694641
30.297579383889484,29.665504771398982,-2.086221491432425
23.406381807469877,23.492966189477798,0.36991784001527406
37.547160839522505,34.57332303423903,-7.920273434238423
24.913513106167066,24.987379648709982,0.2964918766299213
9.269245978724205,8.983103258029121,-3.0870118384156626
21.588172285250494,21.871038237384212,1.310282076667411
36.08968176639843,31.936890797944933,-11.506865024008004
11.408284298335127,11.149689922020187,-2.2667245095976316
13.043708753959425,12.91303717613904,-1.0017977270515137
20.24084233967585,20.681286109010642,2.1760150192536165
11.450327448296212,11.321355488195735,-1.1263604528590847
24.229929092199917,24.161441818837027,-0.28265569041610655
32.34213140856634,30.05016415844401,-7.086630195050364
16.57547891579474,16.561373142749062,-0.08510024426646634
18.022205518936993,17.95531973954982,-0.3711298226895152
23.86374775181415,24.09724243160286,0.9784493291543539
11.909435827626497,12.064370317326192,1.300938952458949
11.847414898250952,12.677211750929741,7.004033030035048
17.022693387827108,17.48231704933334,2.700064267355644
16.221465632796804,16.31596534084925,0.5825596169398217
19.904685048166087,25.397125021791624,27.593704498889227
31.129722861024547,27.545061508375404,-11.515236960677406
27.561964452044947,27.622756584798623,0.22056531151633985
23.042993936565495,23.09537997992495,0.2273404380683658
8.641717260079115,8.694159023065236,0.606844234864962
9.695454303460703,9.305561317479619,-4.021399862014884
14.610678098198045,14.45639985750414,-1.055927997708284
30.434094124572894,29.801785833646438,-2.0776313838627525
25.921838174696777,26.13864713935497,0.8363950241377047
23.80322024563978,24.656726024845447,3.585673578607552
30.193039072578987,29.97715231542083,-0.715021620179408
16.711525123174912,15.452353553193731,-7.534749585691667
11.453283739677417,10.769817819609557,-5.967423278794191
18.485290763839664,18.197493474173584,-1.5568989059618181
24.06558093297845,24.277637269622318,0.8811602646719232
34.517374865342774,27.911252159016392,-19.138543218010675
12.827831784915947,14.219216088492571,10.846605466192123
10.69026866181355,11.117142195517093,3.993103889225616
31.031886609836523,30.8775473142214,-0.4973571138475386
14.63339273512812,14.891202542893737,1.7617910790211486
15.894009063820018,16.09309739495169,1.2525998338887532
10.79123896336808,10.869058664841702,0.721137783509278
28.29042219993917,28.334936487618528,0.1573475551717099
20.558251277994042,21.912859785316282,6.589123213861287
28.217507607914474,28.537830375911312,1.1351915713030378
18.741042906142894,19.377231044951287,3.3946250589921267
11.013583758037322,11.42261635391578,3.7138919071638243
37.90004609424251,36.475413316548796,-3.7589209631862053
19.964661499440584,19.489379874747215,-2.3806144907925804
11.54858431296304,11.408280894362646,-1.2148971233028711
17.50564695737573,18.563117298904267,6.040738420598543
12.063891882471111,12.121655803964327,0.4788166377481114
11.156428022017428,10.795536920909797,-3.234826598579811
13.903011993729997,13.965687108087765,0.4508024188286215
21.70478744683748,21.536716863734068,-0.7743479797490482
12.917040791067219,12.434011382887498,-3.7394742030524544
20.437667120336435,20.410822585453158,-0.1313483321027682
14.772260604392265,14.451948737237608,-2.168333444235466
22.21250406106228,22.165989575367878,-0.20940676281491566
38.665129283192265,32.00612228917651,-17.222254567529472
17.58175594072079,18.558029676913684,5.552765830014533
12.774229260503045,13.41707206991334,5.032341257549813
23.753667058053537,23.889823085360995,0.5732000325452674
26.792132490766505,26.74174720925724,-0.18805998935183213
24.6510007064881,24.728597901129888,0.31478314233856924
14.397693543106762,14.198866673882405,-1.380963337141941
26.75185065648678,26.64817155561947,-0.387558611172833
19.537099197006402,21.277478961362952,8.908076612638698
12.800723639590684,12.83005121804193,0.22910875413746623
10.538356277518318,9.886306878641296,-6.18739186364435
14.316438072491039,17.021148092390668,18.892339045538957
31.56331307521859,32.03891317493532,1.5068129843762663
11.86430681088088,11.817711126164724,-0.3927383660832366
16.925732807180562,17.37206195217454,2.636985648294222
20.994523309029773,21.368698673489206,1.782252251940863
23.90659824836375,24.067453010537015,0.67284671998148
21.647781620860258,21.74260730351235,0.43803879913827853
18.38681932114602,18.876631927060536,2.6639333174455015
13.07550507928529,12.832618888111144,-1.8575664167568933
15.678574709402351,15.616646235031284,-0.3949879087792891
16.200352814252835,20.165294074364937,24.47441303021379
18.460722064407076,20.519091210102847,11.149992608709383
24.24624877961362,24.373627185087905,0.5253530417512913
15.522615863088511,15.142975616782143,-2.4457233861537504
18.11418932317067,18.102122390091893,-0.06661591564212235
13.683711268535525,13.778365337715794,0.6917280504004601
29.737368053403195,30.062618591892594,1.0937435280261028
37.10446217379483,36.01826369510856,-2.927406611093268
27.296089394467764,27.175914993450515,-0.4402623367785594
26.41843024723285,26.535618600629014,0.44358560406306075
15.157865387187945,14.73124800407584,-2.814495129853182
34.61760763664553,33.83605488216215,-2.2576740792914927
10.417232599368257,10.236171839938706,-1.738088860956518
36.45311309249091,27.379174475008718,-24.892081492352325
18.696078033065767,18.481766918066654,-1.1462891555121
10.389796557726076,10.973889830035255,5.621797010787807
16.915494273916757,17.459399722292545,3.2154274629413364
35.99455662261431,34.36987303771566,-4.513692450591027
22.87817431902916,23.04824171481019,0.7433608705375301
32.060496355815445,31.76130987888256,-0.9331935276748002
14.187148623203925,14.725623316096696,3.7955103396327585
18.2774791995603,19.286689873623537,5.52160756439277
26.68652576182867,26.840055165546797,0.5753068237070048
37.250080614447086,34.26801592594628,-8.005525462793873
23.00999621002562,23.172327044876127,0.7054796244589515
20.05867784787479,19.946052642718154,-0.5614787076734905
15.296845684982314,15.59105630639023,1.9233417625227023
26.789502356761098,26.978707887505962,0.7062674335087562
10.214512685952513,10.223741752732828,0.09035249222418955
14.566079807622128,12.599175423472724,-13.503320111703376
15.989884065408367,16.453928281085993,2.9021111959248906
13.524824339721913,13.455115982242251,-0.5154104462187453
11.926253474426677,12.559760585438081,5.311870256403875
22.70012438545898,24.380470129431327,7.40236359695335
19.817749986069014,20.403598399615774,2.956180262434358
20.988221884908036,20.86061937078638,-0.6079720084025314
19.656572895877225,19.674741548487294,0.09243041859997421
38.96211356944951,29.696739521415232,-23.780470819476605
12.242491796036415,11.348987308749352,-7.298387470239842
19.008213504135743,19.086370004984232,0.41117225893682574
14.119222152347987,15.301690242141852,8.374881257868894
24.494691875707108,24.434534292998983,-0.24559436392742512
36.34355631880857,38.25286357091749,5.253495930228536
11.73424753568997,11.872978004174355,1.1822698307874677
19.94258116813788,19.753192199363973,-0.9496712946892437
20.812979127918737,22.858084311612288,9.82610500459411
17.639598311003958,17.29636585597438,-1.9458065256251507
23.519279189629568,23.432666217982145,-0.368263716541165
30.02440329567984,29.719218190427156,-1.0164568542702577
35.88249001299276,27.828048702164104,-22.446717905898417
23.828330504873268,24.05876388793584,0.967056349228681
18.702530194577086,19.752409369995775,5.613567600190841
20.024141139677425,20.498291061805915,2.3678914307539083
12.520909273667453,12.293219044015784,-1.8184799895525263
25.40915492365176,25.440005492172332,0.12141516950592067
24.799086630886944,24.76359229212466,-0.1431276050226631
29.992070782620424,30.201531079572902,0.6983855782104084
23.04674508052517,25.870759805371314,12.253421101240352
12.532115177737062,12.904956776322482,2.9750891473433216
16.782321812041925,16.92417846229702,0.8452742823302873
18.488580650596447,18.926695320193772,2.3696500984957547
11.719321358380654,11.6708775053774,-0.41336739152230517
22.743592549856203,22.97766401441727,1.0291754218158855
12.323489089229847,12.408195952037078,0.6873610403182047
16.519483150473338,16.82689210787003,1.8608872601918176
11.801494607143589,11.482344534020013,-2.704319103195538
35.82186063986882,33.44529710953483,-6.634394439268558
16.27379872418794,17.061079992397694,4.837722780973121
22.030608146130426,21.992824072892322,-0.1715071730543237
22.701680855822943,22.737469352968454,0.15764690453011543
13.152201424952963,13.470603621219768,2.4209041967888134
37.85011159779337,37.56856578616524,-0.7438440726936951
22.579424093467196,22.445457599376127,-0.5933122719893877
17.3580032483842,17.733634460765764,2.1640231713663813
27.135155955811246,27.286905293135156,0.5592351765769428
17.879189646531156,18.94636992415184,5.968840303831848
23.728759339266382,24.126667660720127,1.676903186401682
12.15085227415961,12.007203372468071,-1.1822125596656825
18.231769482587612,19.40756915724155,6.449180238796316
16.281096127444115,16.27636108676738,-0.02908305828840011
38.56703285130189,38.37633903939606,-0.494447713001582
19.831303926261917,20.01787901084763,0.9408109788415735
15.602251340810339,16.23698738131197,4.068233658314238
13.31965250213683,13.177557137860756,-1.0668098454766572
20.60472171369679,21.066598416957202,2.241606121539529
18.359761598910033,18.671339932234925,1.6970717819309242
19.07460233830794,17.97778547823534,-5.750142732306608
10.17598373037379,9.999449805757774,-1.734809422789163
36.326716625070304,34.27116986371199,-5.658498626709664
10.913332154065818,11.071656163388067,1.4507393991784974
18.665322335895603,21.162856806846168,13.380612592730392
24.368826840211696,24.827518894518143,1.8822902608899732
31.23505290761861,30.173677327003553,-3.3980271579952217
13.351120229638365,13.286472361014004,-0.48421306611296894
17.047629388292577,17.880986367219812,4.888403894441421
20.002413295916362,19.50244474779552,-2.4995411339836475
21.978896022282697,21.96515158799216,-0.06253468907902576
17.424566645824157,17.25910660021014,-0.9495791142310657
21.972489087306563,22.43936496564026,2.1248201625158987
25.81637294148351,25.876980146702397,0.23476266536845156
35.44027481381771,34.69608453085452,-2.099843432007018
22.5451638602229,22.219014626422823,-1.4466483181145195
26.675841604125097,26.83789879048392,0.6075054304332137
20.384655016999425,20.374241007225205,-0.051087495792962886
13.223837706063192,13.22375289588146,-0.0006413431835442289
14.956025207188233,14.773915956451104,-1.2176313439857214
40.351867224787924,39.85175812580668,-1.239370401858447
36.35392896626812,30.422999380021608,-16.314411550260964
12.7293283218545,12.75508522836204,0.2023430133648091
11.227895865281416,11.22171348482808,-0.05506268073303183
19.254099389161667,21.354342538243024,10.908031098372778
33.3080391166765,31.58571983853836,-5.170881636426971
17.98081906643398,18.068415011597292,0.4871632645858319
27.58183657681667,27.55009414643597,-0.11508454229396707
21.308853964888634,21.442005643646446,0.624865508850036
22.629555966274115,22.820349737794412,0.8431176104588465
12.633600019292883,12.809251637509533,1.3903528523018813
31.864792067921467,31.652276622531694,-0.6669287059422357
23.94779851511344,23.873370667062648,-0.3107920254290636
21.244960614842036,21.127323932425163,-0.5537157001585107
12.61324154159731,15.057743323658345,19.380440579047768
24.96251993001896,24.917025758432235,-0.1822499159310252
14.41770928405786,14.114696590571938,-2.1016701579700534
28.751242840057895,28.822777350948222,0.24880493441021312
12.41617918638675,14.241003191984523,14.697146184862842
20.63935165172592,20.81895380786921,0.8701928198809026
16.168007127201527,16.033511535627696,-0.8318625203198466
19.767360234166233,20.861729429316902,5.536243495270266
30.117863973620448,29.976658598409653,-0.4688425956584229
22.837901871468308,22.291901506897645,-2.390764123795401
11.094615645281424,10.93444498819115,-1.4436791882772042
23.39436029438174,26.229689043494893,12.119710534654239
21.649917859950847,22.420150155309035,3.5576684417034383
14.654737432789169,14.421829826551702,-1.5892990734610395
12.297913791302152,13.146176926594556,6.897618162621602
18.385509542679127,18.778781458786305,2.139031910941918
12.85935757842928,13.207174788528931,2.704779052750589
13.395586236025096,12.933977088979729,-3.4459794361515117
22.592831729976275,22.910415075389377,1.405681895960525
10.277518061441913,9.921259491296237,-3.4663871959734074
27.14604086429933,26.98242746842877,-0.6027154997977355
19.47773697431711,20.42921302827795,4.884941485838078
36.92577327109751,36.016482711459446,-2.4624821069076557
17.54271853468401,17.341412722217648,-1.1475177696567216
15.953314681948957,15.614649212384666,-2.122853314913217
13.015865813756985,13.209993713119667,1.4914712716037728
28.439864919141787,26.85631495567426,-5.568064292744579
19.15977544972548,19.04264561436883,-0.6113319838428906
26.58499672380904,27.147838050691472,2.117138974022745
18.221722702330588,18.168431083291505,-0.29246202408879146
18.96296172791501,20.283453294089238,6.96353019702803
11.452089727585893,12.024869732922914,5.001532636941395
9.763248936619062,9.484387896006858,-2.856232002507679
14.519865035541267,14.655576150315996,0.9346582385066224
15.161260539058699,14.972289537732596,-1.246406925329672
20.4348550679347,21.21660645466561,3.825578327480254
41.459990160119006,38.253432028635515,-7.734102490376197
35.76040827863919,27.54976398796058,-22.960152542730007
13.212450155746966,13.214694629190841,0.016987564133962546
20.5136578341656,20.491207331481622,-0.10944173323679879
21.570639726279122,21.964998011992574,1.828217849436389
19.28456981650178,19.53327182421461,1.2896424969771183
10.417841490008204,9.822280847528294,-5.716737416777888
21.93957443039229,21.637193196181805,-1.378245668209524
18.658727395572086,20.749905762887924,11.20750800942671
13.997423726102822,17.56947106812155,25.5193199256908
10.49658714027003,10.31386132633634,-1.7408116704206116
32.64933855857615,30.864244931206112,-5.467472562016532
11.270160557226545,11.911492067808346,5.690526832562056
25.32200624689124,26.130497108005724,3.1928388818470474
28.87383689303699,29.153300032791567,0.9678767002454359
15.621508507172292,15.393929714580791,-1.456829809278746
18.381711994811205,19.37553590860763,5.40659060525463
23.63721508112262,23.61173442056321,-0.10779891147057927
15.303003015120918,15.931471050790595,4.106828150322435
11.09442557249212,11.052797532344087,-0.37521582236080325
17.886755781433685,18.256871776286943,2.0692181375754863
32.894583639503615,31.260014560865873,-4.969113142002999
12.13162899596684,13.097584621494441,7.962291179929195
40.62780917030702,34.0245482369143,-16.25305687961815
16.861906754264705,21.437288550549322,27.1344271022458
19.048781676373228,18.563432776540644,-2.547926203776992
18.428994705946153,18.370819892512177,-0.31567003172020686
14.81151569288295,15.920762911376267,7.489086474967039
11.749728101149486,11.429213076793657,-2.7278505646822024
18.303598986175082,18.81297343610799,2.7829196340984232
14.883117379045512,21.17304714174019,42.2621793707715
12.830596842109816,12.899274808701849,0.5352671230899586
11.931720253883363,12.151902727644238,1.845353973072018
12.502265481684386,13.075245596824235,4.58301030304672
28.456015229659855,28.23536286718716,-0.7754155340861207
10.938339882160486,10.279140991903855,-6.026498512189487
12.914102636424733,13.052178754375642,1.0691886369360286
15.507911672238874,23.628966451672248,52.367172002733874
28.69602977628085,28.887905009208254,0.6686473161036458
14.498890276561228,19.319090732126305,33.24530611392631
13.935287020000928,14.300920900170242,2.6237987035683594
14.273124715442986,14.318377339018847,0.3170477696933395
15.583333858801364,15.435190121445904,-0.950654967016502
10.51827057127863,10.826742434055447,2.932724164931968
12.611108293900912,12.250347868615203,-2.860655993733585
29.817686847341704,29.442359076522447,-1.258742077280615
24.644152408764032,24.498017839125705,-0.5929786799498885
33.46385992285142,32.78104965743541,-2.040440842718623
9.653866245444098,9.906591852680993,2.61786936768637
13.820620342487395,15.293531675347502,10.657346026155414
22.50821624352136,22.372586877808274,-0.6025771400349198
21.22095260020936,21.4854747295332,1.2465139256813114
11.90046758103238,13.10910566412231,10.156223483321982
22.390318904208158,22.309421203314844,-0.3613066041596622
14.240416520971984,13.361155021315044,-6.174408581111679
19.650823226978652,20.012575523375364,1.8409014839646118
26.067263669115118,25.973124788507235,-0.36113832967984216
14.967935272260904,14.68812916395003,-1.8693701116507377
15.565862488678507,15.863746494161022,1.9137006105455132
50.593205785824864,27.130822620703622,-46.374573029517144
10.743202991577924,10.937130366869457,1.8051169231705078
17.658520094012662,17.183014365667606,-2.6927835731052085
36.43634560472002,34.681194219766724,-4.817034627989501
14.885312087853197,14.779133774027652,-0.7133092890419762
22.96829536110203,22.709042685563006,-1.1287414736841175
16.15528768369705,15.904526371204778,-1.5521934205190666
40.59946620706057,36.13082713350603,-11.00664489223607
19.39986379297054,19.375136495146773,-0.12746119296325095
24.57691383952941,25.535719391599798,3.9012447141684996
9.945084490630947,9.403901718936556,-5.441711150913076
41.113074253799375,35.08275102554662,-14.667653386916147
27.862418653145067,27.73940602804043,-0.44150016779232576
13.172390982251313,12.58094287932517,-4.490058818653882
38.995544390093016,30.243675867131202,-22.443252581403282
24.958552747269394,25.137889928469924,0.7185399851365618
10.792066788514227,10.738079260287854,-0.5002519840206142
37.24033855566937,35.27797604159817,-5.269454011911636
24.991380954949225,25.063077974663777,0.2868869865326647
12.488440930858426,12.733573963116616,1.9628793827456577
23.21441558482082,23.687154843795014,2.036403876922507
18.11812608430308,18.466411631838767,1.9223044696516995
17.000716350135264,17.159584919077254,0.9344816163627504
25.980835365957468,25.92868481010064,-0.20072701713494187
11.802010485186337,11.949905330080894,1.2531326343099916
33.97217932323743,32.108575483412,-5.485676447465059
33.29597526057282,34.07529057919516,2.340569130423296
22.076758869672812,24.132470432788164,9.311654737232807
22.809458097158167,22.93353741817665,0.5439818889600899
14.85012708626117,15.855346853680638,6.769098753029958
10.495769954809958,10.691570532606015,1.8655189532457868
30.551362107527073,30.412278716640955,-0.45524448434281417
11.371422901162033,10.979324284533984,-3.4481051319266367
25.309189246354784,26.209847373796418,3.558621015769415
22.359395750782088,22.446744233667303,0.3906567237272484
22.220073538535022,22.155181040392215,-0.2920444796470542
21.096766301784378,22.00187881362754,4.29029026958793
21.09306661320305,21.76247021767474,3.1735717558142125
14.35658825185979,14.411247078289952,0.3807229508242034
17.91942235109934,19.03479997101129,6.224406111190981
17.93441683415826,19.008332808807978,5.988017255204619
39.113715524868496,34.82290713924942,-10.970086395630139
25.51484021734896,25.749293350800126,0.918889287387139
