min,pred_min,percentage
0.3914393750574675,0.4566127347949122,16.64966886069562
0.3503111965206979,0.4757337514348071,35.80318190220868
0.45015880045812623,0.5297269279488407,17.67556857929647
0.19588748484465812,0.16824808873309527,-14.10983255692998
0.32773687668057894,0.4344353948794123,32.55615275263167
0.3363935152699334,0.33746859880763497,0.3195910411170974
0.20690324334247054,0.14206075227030612,-31.339523742910004
0.39109304118993893,0.38322078450080477,-2.012885901825828
0.30807726257146856,0.36687870303347697,19.08658885475766
0.4886128467371725,0.5369323523978493,9.889118958566424
0.465192912231372,0.5015165242519112,7.808290080411412
0.43838859054353985,0.46448781626907176,5.953445479311532
0.4675255033246455,0.4362954294747858,-6.679865296711701
0.5388477557240464,0.4844839928276447,-10.088891030705595
0.10645369501807317,0.21876209617904097,105.49976789617368
0.2501360896303284,0.26702203561344817,6.750703590223706
0.29526333067454297,0.2588942710718521,-12.317499609451689
0.34292846230066726,0.24655451046365068,-28.103223392556835
0.5202220503751616,0.608412252775541,16.952415288198665
0.27199475578164445,0.271748981374067,-0.09035998023974925
0.3573776955662144,0.3086499065920938,-13.634815372827989
0.3973587155388669,0.4169952066241875,4.941754217896312
0.32253675679528454,0.38001787178784147,17.82157034245881
0.6089232106711356,0.5108826882930817,-16.100638087025263
0.34095425860615125,0.4283124263016016,25.621667860251296
0.5106767328022043,0.49184553537076914,-3.6874986115196373
0.28418247320195394,0.401696765397393,41.35170296442866
0.11832390809497668,0.1552050000307108,31.169602601471098
0.4188604422273518,0.3260437441580479,-22.159337266545755
0.4602391636204587,0.46695934161785824,1.460149098250451
0.482134207541654,0.42774006121248587,-11.281951265502922
0.3321220766137754,0.4216282581920139,26.949783793603448
0.5541359192564383,0.5001727713911627,-9.738251210584863
0.23236509294956786,0.24618962856829907,5.949488988749123
0.4186432650758062,0.45343552720052727,8.310718224123598
0.4441247721790521,0.519277548854247,16.921545786889038
0.582014805190815,0.628086621520602,7.915918275426378
0.40475468311170043,0.4213037355514737,4.088662375082694
0.1959793221229323,0.25251515556039317,28.847856409053986
0.16040786879163155,0.27383447644318004,70.71137376613905
0.3263485886541463,0.31874788693008105,-2.3290132049935774
0.28064384178060797,0.2827942766138911,0.766250497299077
0.5468701525859158,0.5153066601357961,-5.77166120712008
0.361681754103192,0.3618765577585096,0.053860514971407536
0.3401233266471668,0.3128398780283821,-8.021634060720487
0.4372233394499899,0.5142232457821345,17.61111527783661
0.5054871323009361,0.4645508522439276,-8.098382222049826
0.12442837138404284,0.1834229890770368,47.412512947637644
0.480043394303278,0.39739368581517337,-17.21713275693757
0.41106752875079033,0.4745870896051827,15.452342112115867
0.08394810041683491,0.2485102953868481,196.02849159528088
0.5036189321344746,0.3648972826830508,-27.54496318545523
0.5842696482700594,0.6094878786160274,4.3161972251400655
0.31071039511035475,0.29224910225940204,-5.941639913397759
0.35805175667462075,0.35709652150022897,-0.26678689786735127
0.43146589113995876,0.3512735292835855,-18.58602580252641
0.4500824281492782,0.4174446956739213,-7.251501154924446
0.005342295135440465,0.2403734600806372,4399.441793958819
0.3031896714890103,0.4142688610887124,36.63686465774886
0.4547134914022688,0.5386300678864784,18.454824427008607
0.3979296020198281,0.4553425841270343,14.42792439059245
0.4021184145314556,0.48984061855611255,21.815017878967325
0.40305288501811576,0.35724566196838903,-11.365065169467243
0.30190927507801024,0.34492409221520054,14.24759710548002
0.3786382085029404,0.3967822041420943,4.79190827330703
0.4155728770303781,0.24879393640402048,-40.1322968472185
0.38228152967558443,0.4305116769690154,12.616394868556819
0.42654133550056866,0.32773757193377956,-23.163936374616004
0.3019763387136493,0.385927637100534,27.800621315066664
0.25524675602844427,0.316849666980051,24.134649901188883
0.15609720589199524,0.26994899080783363,72.93646562425546
0.3012635259904691,0.23598202263484902,-21.669235643775004
0.5059883365225138,0.508083838680785,0.4141404074000639
0.2465977393950673,0.2792171549783772,13.227783702855135
0.33888774567616003,0.28470618017441907,-15.98805686928458
0.5159946726542626,0.5409801895842847,4.842204436239106
0.5131681171354,0.5898193380850137,14.93686345470859
0.41560913802063754,0.4292274696567176,3.27671612345632
0.31385705832252403,0.28819841345139585,-8.175264564151043
0.20019541046031555,0.3521782016731643,75.91722051139435
0.18331295359235178,0.27635803802489073,50.75750655321992
0.1844411041396302,0.26457300988599275,43.445795946709964
0.2488631850370336,0.31164620790884057,25.227927088719106
0.46239497104555105,0.299461908499002,-35.23677218593676
0.3348188229823265,0.23480406207651122,-29.871307716500333
0.4527388357305461,0.3611706778730158,-20.22538175011528
0.33146809539983985,0.4738150723294855,42.94439763740665
0.451362329922937,0.395529729790414,-12.369796155132294
0.26512038343027705,0.27903813683865675,5.249597646285794
0.4241997927460269,0.4930480040631464,16.230137895974803
0.44022389728563543,0.4168968290115287,-5.298910035992703
0.4754892101099501,0.4448616076354583,-6.441282330551647
0.30344426949539116,0.2117367109463424,-30.22220808504728
0.26242680140388136,0.31858767234219854,21.40058509187261
0.19482098334704726,0.2622374320786194,34.60430574435549
0.005418763350188769,0.18921457705184935,3391.840569956942
0.46570389210482976,0.5392765672563433,15.798166259463509
0.4139063094537833,0.39134937139192755,-5.4497690773603615
0.44445460510095136,0.4314347152624193,-2.9294082430701347
0.5583886533897574,0.4559142128467961,-18.35181283159666
0.3568566837013049,0.38317800510878064,7.3758801809376
0.3676437027648307,0.27773617653588356,-24.455070371886112
0.5696544845742966,0.5688549201917484,-0.1403595344545826
0.37913017779356445,0.4368116868432106,15.214169809783277
0.3461137701387955,0.27848077467036414,-19.54068323872517
0.32380000610173937,0.46700668147142027,44.226890880503795
0.290192172020544,0.3873073546396267,33.46581747636097
0.5916015764743799,0.4904092299382059,-17.104813536709077
0.44322816886530175,0.43168272325574875,-2.6048537571766337
0.27990347311622293,0.33064612577029256,18.128625589793952
0.2782276525084355,0.4317222955981797,55.16872306036886
0.42288940486936316,0.4461813280659397,5.507804860651864
0.2246065324340393,0.22417629857381755,-0.19155002107879687
0.3104007268185159,0.5978126047901994,92.59381603823581
0.5112805470014595,0.4499966846436248,-11.986347361981638
0.28155219825214917,0.2990109433237106,6.200891053219881
0.14478148071012348,0.3252774359717091,124.66784728011481
0.055051623715128534,0.14608287876692577,165.35616737273685
0.30314403055704364,0.2722471235742751,-10.192154180306236
0.400171711534865,0.3055782276732181,-23.638223576282325
0.33958340700628775,0.4334542665664992,27.64294651136277
0.18903768526634232,0.33613084333187004,77.81155268500174
0.34383117552062115,0.2563140936306322,-25.45350396381964
0.540739056971161,0.5658602682081157,4.645717913861462
0.5167883578713417,0.4691919285294721,-9.210042876724222
0.3309934927017647,0.33951387161976115,2.574183210808188
0.5319000162286748,0.6079865829946086,14.304674646451346
0.37094102306748106,0.4046535764197946,9.088386362211711
0.3113580814125693,0.2769977493792335,-11.035631989203516
0.4544765876186667,0.46049332938219406,1.3238837659500635
0.6000896120590787,0.4575237391147238,-23.75743057027278
0.29277508210018527,0.3134520605746669,7.062410614372619
0.34700610507199275,0.35969908658248406,3.6578553878347235
0.36787742722098693,0.3095756817074711,-15.848144300110462
0.25300502964708976,0.2562991910478164,1.3020141952599036
0.5270438584681856,0.46384834112220696,-11.990561379398626
0.5220002384242931,0.5033788007277169,-3.567323599848683
0.4299354958566843,0.3685794800676576,-14.270981665928609
0.46154781616118934,0.3950654471642113,-14.404221332890014
0.5484292666439272,0.2955894462552363,-46.10253970141413
0.3770974699599193,0.3498036990874923,-7.237855739347163
0.29211032910955825,0.24336387853674035,-16.687684657167726
0.4072376705338787,0.5383261029245875,32.189662665257615
0.510275486596964,0.4200708262400056,-17.67763937839437
0.27285925734629785,0.22142822632077602,-18.84892289369842
0.36145302543299956,0.409602984512219,13.321221760846683
0.38887671511605043,0.5828995152991661,49.89313904413496
0.4119407436823245,0.5234911930692885,27.079246493031565
0.3146385223750412,0.39073379457501367,24.18498269873923
0.5353111039583335,0.42206040821852725,-21.156052041958244
0.2338545144912721,0.4192620997381295,79.2833038310993
0.3460824687495507,0.3656172437522808,5.644543357920513
0.453660996143444,0.46592759397056555,2.7039128184700556
0.4211769741381963,0.4226033585407799,0.33866628286178724
0.5579209337863412,0.46886766095775595,-15.961629585078214
0.07760871440183746,0.14497606546815356,86.80384875016189
0.4288290327141731,0.3335306635039443,-22.222928472696935
0.6000878531359172,0.44337657865027136,-26.114721980574974
0.11641279511613936,0.1481504734263947,27.263049803582334
0.10106782354633473,0.11139108016889282,10.214187127345605
0.21659993185055706,0.2640415692766462,21.90288658946644
0.39505301351299027,0.3949250425568014,-0.03239336286816481
0.33815680883765264,0.2856391367737655,-15.530567680836082
0.4141097591590266,0.5744726521947611,38.724731665681865
0.17749593501792185,0.18132887187465246,2.1594505002853155
0.2682339127786717,0.2878075667402637,7.297233134627104
0.32428730635666475,0.3095500059346915,-4.544519669161685
0.27964213221783035,0.25013795735761835,-10.550690136073417
0.33385366694478635,0.3011391539806106,-9.799057552237755
0.1638993174227784,0.20093648694932587,22.59751297865997
0.2548281748462841,0.25755592880655115,1.0704287160995645
0.2214764763744422,0.24783834268964922,11.902783874273837
0.09336301292214179,0.14512528032221217,55.441941921086546
0.370615894470803,0.35217984892858345,-4.974434668686867
0.4764350860455303,0.5210974327706238,9.3742774269201
0.23824047668165985,0.3230190679037369,35.58530120612517
0.31073650703500394,0.2835287743724546,-8.755885467774931
0.6643315040839182,0.4982643708194619,-24.997630286020385
0.3085164001811972,0.36869044027700537,19.504324587110084
0.3087497392052197,0.3155744852846092,2.210445941414453
0.3072788796744856,0.3196885546301631,4.038570750070311
0.4993392803566326,0.48024739805419575,-3.823428889632168
0.49334426814122756,0.42488243944149096,-13.87709012160618
0.38157078896859337,0.347511824781329,-8.92598835443551
0.18521419541501735,0.24470961534007724,32.12249460239587
0.5216978450380737,0.5999778668842375,15.004858193433957
0.1865313926776249,0.27111332418101375,45.34460944575082
0.3920196819318679,0.352234220593229,-10.14884281895661
0.22615274832457302,0.2546252371231832,12.589937115310502
0.3051535466110277,0.3362591661153277,10.193432076983063
0.3402867610179141,0.3230571267416455,-5.063269057170746
0.12348817355870007,0.2663682477598227,115.70344761249922
0.24755379240117684,0.2998255632195826,21.115318134046596
0.4821449825305033,0.5059961306410569,4.946882986393951
0.41598085127902035,0.4224735684864733,1.5608211742174574
0.2800696450463497,0.2178362948954793,-22.22066948403894
0.493026211947561,0.4964445515143141,0.6933383020853789
0.19175504226236673,0.20321884499956455,5.978357910146949
0.32653453320555653,0.3943464781923326,20.767158781361665
0.4336450668929905,0.5008967908830022,15.508472048779762
0.5387755901605505,0.4611657607067958,-14.404852571481133
0.3174552283191968,0.25684822758945797,-19.091511281962365
0.30755507037131613,0.2793048819571293,-9.185408122220162
0.4528943810007337,0.4365607519362125,-3.606498501577727
0.3181989095188275,0.4634389571767552,45.64442030224305
0.27599323233924505,0.2786910068204821,0.9774784904584142
0.40095021500082956,0.4148847224034528,3.475370976567358
0.4546752195378616,0.5006587144976533,10.113481664237165
0.4837485770955451,0.40656179656792757,-15.955970556244628
0.32841454764700384,0.3367755247705595,2.545860767575512
0.4312200242753792,0.3734714278787104,-13.391909731861212
0.23748458290860122,0.2095213667738225,-11.774750087899688
0.518229671324913,0.5196596723175448,0.27593962132192024
0.3091991114469792,0.32030431337921483,3.591602149264238
0.4440794277622071,0.35678150717524704,-19.658177147919094
0.288756278475168,0.2737663423258173,-5.191207002842628
0.47740195186594125,0.4743931972122637,-0.6302350968440205
0.5397147050594978,0.5035188370792404,-6.7064817098632155
0.4010536045473935,0.32393788909888854,-19.228281350452747
0.44118234946317864,0.4339125085109521,-1.6478086580463465
0.32761443094958986,0.3802043188231956,16.052372211191688
0.22108941225741927,0.18838358704021907,-14.793030965734392
0.2748391166809362,0.26176441938894224,-4.757218495638129
0.29860779183142316,0.354825784294883,18.82669977185233
0.4985905890623625,0.44509385964097065,-10.729590689225905
0.41920660728839587,0.3840308833626733,-8.391023260166122
0.2640085757442572,0.3248912022180011,23.060851831086122
0.18283843479262826,0.3319515316795897,81.55456868578128
0.49991070165585416,0.4180349474516313,-16.378075910962863
0.36865875289740424,0.2483437770555531,-32.63586579628401
0.5464709754767514,0.4886645895319066,-10.578125561822093
0.32877964269285903,0.3828515602249669,16.446248645212215
0.4728735467243333,0.4607040684628214,-2.573516396891241
0.20966143002772503,0.26838552779782676,28.00901327551578
0.2976654310103286,0.2650880975758344,-10.94427838796095
0.5268117904699563,0.4432595010772425,-15.859988501430234
0.35931180821356046,0.3623821171119294,0.8544970769633289
0.17107271911605673,0.13572576337399794,-20.66194769376361
0.47568107841403956,0.39298586341725816,-17.384592061659074
0.1849765563933413,0.2543687083464718,37.51402518574968
0.5001770084670089,0.42812762072463806,-14.404778013126746
0.3727371488316084,0.4013097451584835,7.665615411943643
0.35417215720687945,0.47592969639357563,34.37806634686279
0.3875394526182898,0.3879583618153881,0.10809459379376093
0.190403855295341,0.19502874431444894,2.428989167227801
0.4211085543225192,0.3916086152195222,-7.005305116742777
0.29663259105483886,0.3595461791714293,21.209263585254362
0.1994669025710742,0.526421827036235,163.91437388900144
0.11269222015988267,0.2015195363200466,78.82293563312508
0.5738127454117938,0.44503405810347724,-22.44263278186671
0.23963472726731852,0.29580257041119284,23.438941335584342
0.1258715273633415,0.2045947947404796,62.54255352753052
0.3054867776891387,0.2975854871835079,-2.586459081928274
0.2680360104521435,0.2658322201538652,-0.8221993360372561
0.2938531982063657,0.35597113064070496,21.139103747550646
0.46305369650129097,0.31540020430997057,-31.88690497602123
0.29753948965752275,0.29892594453078825,0.4659733989801991
0.43492308108844496,0.449490549789562,3.3494356438063164
0.24533972803942922,0.2677493271470563,9.134109378333365
0.3605163707577653,0.3523586246859482,-2.262794905726598
0.2526931361099259,0.2376825956085355,-5.940224864224466
0.3229496452052986,0.2449225046263055,-24.160776064451593
0.5358080855177111,0.5159398660125314,-3.708085048022844
0.46234026033561276,0.44524381522888273,-3.697805831211783
0.5881866308226005,0.5480125696321926,-6.830155444747699
0.4531647428057354,0.4211723889413319,-7.059762343011333
0.21814633460068758,0.247022261296922,13.236952502131757
0.4149223612128723,0.3228117794819192,-22.199474008029316
0.6288798693248452,0.5724375547980327,-8.975055058990518
0.5401367262175435,0.33433058967699886,-38.10260005494514
0.20748021461374602,0.3356921745415712,61.79478856165153
0.4514260726648144,0.46940871453823363,3.9835186672461935
0.553565334404337,0.4071323857473017,-26.452694841270034
0.22881814389693225,0.35666235946872693,55.87153771747235
0.17447950437591292,0.21390294643865848,22.594884255177888
0.2335929457205321,0.3608733618439458,54.488124943503436
0.5336517445785524,0.4468583212630804,-16.26405688676544
0.2684653545696948,0.2956216328364456,10.115375337826295
0.2999767972173837,0.3174886155623744,5.837724286488883
0.3465415205106342,0.2892235657106048,-16.539996337400062
0.34568756217762747,0.3429145862243739,-0.8021624890943392
0.29714931109249143,0.36032146677763427,21.259398331729503
0.40348905713929234,0.4821060945623334,19.48430472450233
0.33298087533983045,0.18452824762374248,-44.5829291440782
0.466885550024727,0.4218545837966919,-9.644968927749035
0.3344878333357761,0.32152696075171316,-3.8748412624778883
0.5331149845164708,0.437010604598728,-18.026951541215517
0.289248235113445,0.36723742556066213,26.962719553545167
0.3914959363466013,0.3396856715420807,-13.233921477706392
0.5400389406388747,0.43985565890102557,-18.551121817128724
0.22285865842272654,0.42562712935177954,90.98523358443373
0.3562954968772104,0.4728756397816258,32.72007194202407
0.3870956442901782,0.4261190855569129,10.081085086424178
0.5660034511184122,0.510873208221608,-9.740266210014783
0.28290333143633567,0.38184300951698014,34.97296323034279
0.2960029850900818,0.19687376683794888,-33.489263029548574
0.39959353607329684,0.3578236457371563,-10.453094598727128
0.5829022456884815,0.39619101947122487,-32.031310155054726
0.29414296015539176,0.30647807343049494,4.193577595257318
0.36879505610155894,0.29215693886035154,-20.78067912605172
0.24046133688118831,0.3040986718159,26.464684826299052
0.10768291842376095,0.22848562573392717,112.18372335970261
0.31684562787159387,0.32928327538295854,3.9254597246344836
0.17678042231591623,0.30240542243745827,71.06273334783833
0.32123215570414,0.33976877946551665,5.770475785882777
0.3711143532005499,0.4513918687780768,21.63147689794282
0.36677179086884093,0.42705662147406165,16.436605024179414
0.27347157645217424,0.3810533621849814,39.33929336587618
0.20341911813834335,0.284479754651498,39.84907478461592
0.2785338630257752,0.3157634685508394,13.36627622962276
0.28500139480701525,0.28415374287047035,-0.2974202765284281
0.39561415010736956,0.5041928173003296,27.445597475088253
0.36852666558022534,0.34854910517124815,-5.420926699435332
0.08760106532734993,0.12169974149262924,38.9249560354757
0.3628960063652223,0.3893156417511967,7.280222135976174
0.4643075151932618,0.41198102187913277,-11.26979245475896
0.2144068305389237,0.288786646651791,34.6909731961008
0.5909567870696306,0.6309656346190555,6.770181580926795
0.2198639061780452,0.18788441738097744,-14.54512900865631
0.35583516396811427,0.43699803068859666,22.80911920435026
0.49770074378174006,0.4772361722407938,-4.1118225754391755
0.4305809334103294,0.3735674705230365,-13.24105608572336
0.25347179534416164,0.29596620683504016,16.764946740200422
0.5212695039927726,0.47059457652266007,-9.721444872941417
0.3266789256789117,0.32369295487318256,-0.9140383939746468
0.5376612786708096,0.3117774026736354,-42.0123012309158
0.31380787702588525,0.3205889072639688,2.160885922415588
0.2330271264405423,0.19711062547788066,-15.413012858752245
0.34354546021451854,0.4650249815737297,35.36053752052384
0.31570148599955433,0.35145787471696227,11.326012167538044
0.6076764755531142,0.3411007959656929,-43.86802687149951
0.3704606387927344,0.49172011841027286,32.73208187857734
0.3688084614541473,0.3629582134957794,-1.5862564365528413
0.1832307771989813,0.3328954725508297,81.68098047705082
0.47101799298225167,0.4200232464927087,-10.826496492558505
0.3496050060772828,0.2538571668066047,-27.387433705543767
0.21936209907965026,0.27636934064884955,25.987735259818052
0.3199861212075554,0.33633003028705144,5.107693114256906
0.39625884018211033,0.4471057349416239,12.831737643037988
0.49317158421286966,0.46521489881678474,-5.668754301954645
0.4552266200447867,0.23724929852213456,-47.88325460870606
0.18558155928125278,0.2742132769241693,47.758903409467145
0.6641571037521932,0.6708917174935951,1.0140091408123708
0.19835875537658385,0.3672118349996811,85.12509533674472
0.1403595555328752,0.22179934513261862,58.02226238930236
0.5664404923237998,0.424536603015421,-25.051861798619594
0.30489165129403206,0.48518553617341503,59.13375591432997
0.45967039759491474,0.4340421898716353,-5.575344389669476
0.337848973774436,0.27947301773043726,-17.278713441637773
0.36236052565820676,0.3204512406665329,-11.565632022292736
0.4613778584044093,0.526557032411545,14.127070213673854
0.47053382101585517,0.4227876701172875,-10.147230393659374
0.4418358945234811,0.5464293796577664,23.6724735203076
0.34743534152220157,0.46911635120191464,35.02263446965354
0.22187580991946546,0.26056405744658306,17.436892981330562
0.38734559021637666,0.36097687421926383,-6.807542582938117
0.4776730013504211,0.4297323199735983,-10.036297057043326
0.44046895825212545,0.4188348231400213,-4.911614021099923
0.3400571427148623,0.2798302386270901,-17.710818719156393
0.4731758877067237,0.44868258845395287,-5.176362508977184
0.5409881820485832,0.42869970781571404,-20.756178777817585
0.32789056786804655,0.3375745975817161,2.9534334508721547
0.5787872535669077,0.5245164580816861,-9.376639715329862
0.17869672751182625,0.25050967191798845,40.18705065620723
0.24784654856353805,0.33188195899242035,33.90622581429208
0.15758775908904127,0.20963103869535438,33.02495060984227
0.4764049092129009,0.49370240568234425,3.6308392577275583
0.06779041948128091,0.15876043804451845,134.19303090218708
0.3980956274551964,0.3104717754648375,-22.010754689894327
0.48074868981714974,0.41363226961061705,-13.960811881163954
0.3487427569094612,0.31103577793574844,-10.812261538524819
0.3697295456377507,0.37204092391739985,0.6251537933389243
0.4809033242168389,0.5509024858722434,14.555765812057889
0.529201455872781,0.3675231843523933,-30.551365595497316
0.2962495932022735,0.24449958594145943,-17.46838086811487
0.4688053843345341,0.2220585567450989,-52.6331044468891
0.2856278248520746,0.24376150091340132,-14.657648973924609
0.18954047586904355,0.3061692267142416,61.53237207538652
0.37260040486253715,0.3932851459230239,5.551454263212065
0.4535462217604978,0.5335869022016398,17.647744948784684
0.25286671452230813,0.2531275145731726,0.10313735888773005
0.19320734569798595,0.3295492965408935,70.56768486226805
0.3378012094040142,0.4152121168299274,22.916113166820807
0.3353076402714993,0.3129385882972303,-6.671202587616765
0.2068756435598769,0.3146330488715606,52.08800971318552
0.46689857789649036,0.41877120408601565,-10.307886142489894
0.4258727069866635,0.47785307083239703,12.205610501205777
0.27692507304323555,0.34912310908409605,26.071325087125075
0.20507558641342788,0.17981494866701841,-12.317720596680179
0.5738773466081848,0.5393185345604145,-6.021985752186415
0.33485992874392245,0.322125555916967,-3.802895400092438
0.23223824816365923,0.3873943386497224,66.80901690953337
0.4048571824681938,0.5531109430646824,36.618779909662514
0.31483250371917776,0.41857608723022777,32.951992658161664
0.3792493938592661,0.3071029517438779,-19.023482511394775
0.3047301038646429,0.3063715874046188,0.5386679947790856
0.46394479176004483,0.5455194318436708,17.582833460455547
0.46097525911510556,0.39520046260759784,-14.268617503197445
0.10425488612797129,0.165158476552214,58.41797222768482
0.3478219591782148,0.38813479760217784,11.59007859055495
0.4381287956671351,0.4380350164647396,-0.021404482728123012
0.39157405647247734,0.4641451366171262,18.533168616534656
0.34001661953236956,0.4089407639983342,20.27081633855343
0.22184986824918634,0.32759779208002754,47.666435263356995
0.09933983318168549,0.12960900976238987,30.470331599353717
0.455044839408437,0.344978911954279,-24.18793005041983
0.574522032468701,0.5440416471298615,-5.305346638816691
0.12383389666018606,0.16695077790108104,34.81831905783639
0.4206781377519268,0.42788356819237844,1.712813144737429
0.3070259998451862,0.2886963335513225,-5.970069734519607
0.5065039416878839,0.526537785738896,3.9553184885888286
0.2504111608665023,0.2692018956233687,7.503952576172929
0.35837165266823484,0.46122932263336974,28.701396776032436
0.4287369767049085,0.5099574708140205,18.94413090593176
0.1853095825465706,0.2136904317854149,15.315370553874008
0.2947542616164884,0.35417525465642175,20.159502601949622
0.18646523596310485,0.18644865398726235,-0.008892797500219644
0.2889964764443019,0.35839304633816804,24.012946713985603
0.3095440864900429,0.2923113313516798,-5.567140801740825
0.24301286366069497,0.19176633475378846,-21.087990213744042
0.363980410282316,0.3236992658204264,-11.066844072912083
0.25715749719726916,0.3911757502162701,52.115242401894136
0.199560683850493,0.21313180082860916,6.800496328366655
0.3492136167652731,0.3829145429340176,9.650518923320464
0.21952980480786005,0.2590948884833024,18.022647863268986
0.5462896584895094,0.44748930401404413,-18.085708367361043
0.353694681722064,0.33269240022971736,-5.937969264929569
0.3155766363991998,0.32617755997994324,3.3592231990626282
0.29522974765165416,0.30861023569547713,4.532228933654341
0.3645420198857165,0.23817941483092087,-34.66338533330401
0.5325460211283254,0.5198289079716139,-2.3879838834899765
0.5459449256719568,0.38311561370434044,-29.825226741910598
0.5316057761191171,0.3899151003788256,-26.653336382963378
0.2294600918949269,0.3588217201976137,56.376525972073345
0.005301882953597969,0.24326270811237982,4488.232336349422
0.584545188472626,0.6114715358872038,4.606375682423177
0.37965166839925624,0.36214809435662637,-4.610429901817905
0.6107763325333887,0.556174179726933,-8.939795125979423
0.4201316027493715,0.37382222653532454,-11.02258813928661
0.42552639890655347,0.4529748628057823,6.450472631019205
0.4230693537883896,0.4181507780892113,-1.1625932379962636
0.41314930322864885,0.28095534184825177,-31.996656014505508
0.31897180180063184,0.3282174504227745,2.8985786737103205
0.16114756307827938,0.24384493653403239,51.31779337896767
0.38949469095395606,0.35281549767732817,-9.417122782031424
0.2707219472259511,0.20876848932430797,-22.884534680867702
0.40860862556027255,0.43365998134781936,6.130892551080412
0.43204365433790237,0.4379398459507159,1.364721262218121
0.28505148097466615,0.3102119024430799,8.826623661937706
0.4235641770594492,0.44191427119659604,4.332305499615306
0.6138129917956217,0.3778018322209855,-38.450010463972006
0.32827382855999737,0.37143164912630033,13.146896527091002
0.4972816960757372,0.4375009479695413,-12.021505834208531
0.2582584954128149,0.31026219509310604,20.136297780704357
0.5348138972272063,0.534430698857054,-0.0716507877112123
0.46718650850198157,0.3564634521657227,-23.699968710845
0.2356676768433478,0.2642344612236308,12.121638725734893
0.49924958250829116,0.532776095254557,6.715381228327638
0.5536696506698624,0.4777651414310623,-13.709349816621938
0.2674814227078983,0.2837897640112351,6.096999611500587
0.3469953935009084,0.34109575674088966,-1.7002060749268453
0.2594400473358646,0.2798453505099401,7.865132381686342
0.6335764944018214,0.5772322283051083,-8.893048683870347
0.4004628360829614,0.5168500184359862,29.063166882460372
0.1893140578482132,0.20098483455232613,6.164770243037227
0.14407323343394654,0.18192631829196965,26.273502687352167
0.2556344034977734,0.2397984271597079,-6.194775085585625
0.5078684581382023,0.5325290631059553,4.855707136874864
0.36166293184722353,0.42917501187980445,18.667127340852254
0.3617930842097731,0.3486245937663859,-3.6397850091993202
0.36680390082313324,0.3705980834704795,1.0343899393741067
0.25766480943230496,0.310076529710121,20.34104711205661
0.42174123358527155,0.3637213790628986,-13.757216487735713
0.30236585288304985,0.33245888905703924,9.952524693861145
0.2548731400875452,0.22015585051402625,-13.621399870380243
0.17859598170681068,0.3237657634213994,81.28390142220805
0.1405623441647596,0.2581023003049827,83.62122646620713
0.37917795191326553,0.3655444760144574,-3.595534980347885
0.5073286978268857,0.4632393223940682,-8.690495062012445
0.5205674307019118,0.5214182916019702,0.1634487387947233
0.358526920847867,0.41055894317321906,14.512723954536924
0.32472845597296757,0.3615155113357157,11.328559196490778
0.3216326402197753,0.3452168063830547,7.3326407876899795
0.4603868651839992,0.5486889213351335,19.179968593553014
0.3281783833794071,0.4403543835164975,34.18141042135726
0.6721541281324431,0.5969600096450828,-11.187035136760166
0.33922182131344153,0.2555889989309422,-24.65431677086081
0.5261379870977231,0.44723626528614485,-14.996393293480878
0.6358076386352899,0.702687096929433,10.5188195658823
0.4742639416854646,0.6003493883059058,26.585501350229574
0.27822501766043006,0.3376945085584783,21.374602254722465
0.4475433690101709,0.3823223807244643,-14.573110183702529
0.6269466914667343,0.5403100515999628,-13.818820809802205
0.4242968878972106,0.4951293703012325,16.694084831746785
0.11458231844539554,0.2748229994928537,139.84765120965957
0.3138204603635646,0.2889912369538163,-7.911919885970266
0.3345132338099354,0.3630087966714063,8.518515855687058
0.37600038247115564,0.3357233921719179,-10.711954608803504
0.43577323232253085,0.473873862607863,8.743224103570588
0.4489025837488405,0.40492037795261987,-9.797717230522455
0.2513618449839544,0.2196925527858798,-12.599084877060887
0.2614405715745586,0.2613355176764051,-0.040182706731691206
0.4824923883204157,0.4277930673465128,-11.3368256780826
0.22733364018020205,0.21950365667918215,-3.444269618351802
0.281068522050642,0.33768885021228895,20.14467068334508
0.27606379921859725,0.29790902996230495,7.913109507853242
0.5509514191894506,0.5547708357353783,0.6932401683521973
0.5021389352398877,0.5090052274942442,1.3674088529056554
0.2843231376923231,0.3345107300573463,17.65160330332774
0.29541747202600543,0.43191218205225324,46.20400719366803
0.502094659230469,0.42953223372034455,-14.451941317467238
0.2725207370174759,0.3068776933463684,12.60709797900233
0.5004064233304784,0.4415650222101877,-11.758722185992134
0.33303672509654225,0.350871110127708,5.355080592386869
0.43817351516563297,0.44403691281418894,1.3381451515479137
0.41637700719977716,0.40140247521318734,-3.5963878234527638
0.5320403131262255,0.5380033589663439,1.120788348739976
0.35186080419752724,0.3228349534296798,-8.249242433821333
0.15258728992846152,0.49178143559422344,222.29515041835296
0.3977204925265407,0.4638159283195028,16.61856430205226
0.3133289217737815,0.3728482812354522,18.995807704161674
0.31521377678956886,0.24294350421572064,-22.927383856732433
0.4728818076651088,0.7011459315528541,48.27086180684713
0.589949253463865,0.5383840145304726,-8.74062279605051
0.4455272710141268,0.4248735712424514,-4.635788001184
0.5827429267931279,0.5383058131506631,-7.625508882107784
0.47826646229294917,0.47683281120059434,-0.2997599048617133
0.42539900694152855,0.33069807050349836,-22.261673133394716
0.4143416992665116,0.5245983295207381,26.610073388560302
