min,pred_min,percentage
2.0064429571281712,1.9708982019232537,-1.7715308117103337
0.8387620262514829,0.8663242469809945,3.286059676865696
0.7936942295563162,0.7549608691985603,-4.880136318920733
0.8137283261291065,0.7760008516221358,-4.636372275061347
2.458853868477359,2.3455799935049093,-4.60677539339067
1.9221417377823078,1.8896913426539648,-1.6882415323743516
1.5788035187041487,1.5055896438845735,-4.637301219069219
1.8560237208187234,2.200790880624776,18.57557939259364
1.064586860465443,0.9744961381840667,-8.462505562203551
1.615509623446689,1.6603429089516775,2.775179104741985
1.352530191327717,1.5054233012608247,11.304228986047217
0.8022682177870861,0.7893146607006214,-1.6146167577465311
0.8356733781780151,1.038275586638327,24.24418603618047
1.2630589871251205,1.2727093716011924,0.7640485974481114
2.062887978156805,2.0325658654967715,-1.469886536792276
0.9004376408772026,0.8227057415461538,-8.632679910551346
2.151686129865774,2.139851965031191,-0.5499949397973304
0.14628600412891013,0.09334293125676019,-36.19148201320439
0.677128277299096,0.7015317886673116,3.603971682523056
1.4202817273577644,1.3709990816643882,-3.469920421004051
1.2812674236111838,1.2035266872158514,-6.067487158631122
0.975419117027674,0.9482874495814342,-2.7815394400835887
1.2857726161734297,1.205653273901966,-6.231221699985006
0.6959412602404649,0.6794483592151376,-2.369869695558587
1.1075599271939844,1.0193656797663644,-7.9629323219612305
1.3700034393274483,1.4012346087866054,2.2796416828332147
0.5927178392589157,0.7139078932025648,20.446500158519747
1.5825037863371887,1.5634780595946092,-1.2022547375141415
1.5628701329462533,1.8281594194071282,16.974493329190658
1.3925701575626317,1.2337412921716875,-11.405448014837328
0.983699661152331,0.963149806985188,-2.089037434766453
0.8338817130275287,0.8166335820604318,-2.068414584183053
0.8561692101397217,0.9273970679254704,8.31936688941719
0.6133242402404284,0.6356746036539224,3.644135018164684
0.5025315134133151,0.5332528749380001,6.113320399753256
0.491718451874652,0.4727154459498304,-3.8646111107634087
1.1955808771254695,1.2099621530172526,1.2028693471879561
0.8949378956910143,0.9659154159805499,7.930999528713797
1.6651683983873657,1.4440678093479944,-13.2779717206678
1.9623428320076561,1.9863165650014085,1.221689329851964
0.5123807124868728,0.53446436179838,4.310007924444068
0.24907806717332212,0.23466260043239717,-5.787529550281069
1.1392220091508367,1.1680993226215517,2.53482756115639
0.8547963191300832,0.8464966333749625,-0.9709547841253274
1.1590010726675066,1.0723408640184249,-7.477146543931005
0.8756255280051382,0.6635922981201933,-24.215058047474
0.75319048140061,0.7872546797764559,4.522653859419627
0.6895917759324585,0.67138072456787,-2.640845207291468
0.6024479009266347,0.6294837177762268,4.4876605608564475
0.6884799555295195,0.6854457316424757,-0.44071346778863163
0.33023214552338276,0.3202886844999713,-3.0110518186084385
1.23712709490399,1.2890968662451459,4.200843353543154
0.9986237860746453,1.0032380028277057,0.462057565361806
1.8327446612965386,1.9580643126099129,6.837812923962873
0.4716942712869452,0.5122440540261097,8.59662395910188
1.8865945729957863,1.8079154934190957,-4.170428596736255
1.0260049841490708,1.038938642334821,1.2605843427239183
1.3506094865286153,1.2567506598597582,-6.949368237453776
1.3334740869934376,1.2641324459899714,-5.2000741281602
0.9401111825514399,0.8685575295025836,-7.611190503516972
0.9230645155884497,0.9218858943197208,-0.12768568705921413
1.261670503285978,1.2206679865423524,-3.2498593441660075
0.5141132874434501,0.5043070702196046,-1.9074039639413294
1.6181965581908186,1.4579623705833809,-9.902022519846621
0.7181199215362342,0.7506747602558606,4.533342933863139
1.2321296765130967,1.3855238953838283,12.449519055886574
1.4832979177155603,1.5368149531523865,3.6079761723961843
0.4896703125449023,0.48771972667398034,-0.3983467694384849
1.1053105125533262,0.9363823113511545,-15.283325299416417
0.9756087633983728,1.055217581304105,8.159912138184156
1.288992076126093,1.2390775927890345,-3.87236541337556
0.6416081720788532,0.6351344651147631,-1.0089813761434596
2.212078790412389,2.0260821130492546,-8.408230220789726
1.8321735147959903,1.7898659608362129,-2.309145592276961
1.2005575610645558,1.237720165979399,3.0954454929999775
0.9631926608287651,0.9490149393667469,-1.4719507361921984
0.5867981806023408,0.6387649153032045,8.855980883839905
1.3022220003466272,1.376310848313647,5.689417622133461
0.14273569990197324,0.6130211086238444,329.4798771749812
0.8933644111972767,0.8667387559469124,-2.9803801132710124
1.111102510197782,1.0653503141459755,-4.117729519273829
2.191746112558257,2.144110133909687,-2.1734259445300648
1.0628753424339332,1.0754645159178506,1.1844449655863514
0.8057335874144301,0.8025342714382373,-0.39706871181320835
0.9639359061576532,0.9885436752934028,2.5528428787178035
0.9218203055689472,0.9904502276615883,7.445043429617522
1.1854611348029866,1.2166130697396147,2.627832665455138
1.2869046326137075,1.2965960224321287,0.7530775453607599
1.280878355798807,1.1794203817564566,-7.9209687307954555
1.5707708832420748,1.5665324474663316,-0.2698315725712391
1.9155004290419404,1.8970859924661068,-0.9613381598167445
1.0571063646765881,0.9858623459300841,-6.739531718579752
0.9817395379850118,0.9539574026236806,-2.8298886095952853
2.292537532698916,2.3673684802373627,3.2641100296557055
1.6612919629706688,1.5939398284326307,-4.0542021534614054
1.1615691640913934,0.958046472010067,-17.521358036439153
0.41132449004302857,0.40928900496725806,-0.4948611437061705
0.5072483075374801,0.498224266748332,-1.7790184126895907
1.2142144365865233,1.2536473352729058,3.247605818066109
1.9300261157502159,1.9459723488327008,0.8262185134363563
2.190765222662893,2.099199983854834,-4.179600710328992
1.2981366149596971,1.4668771613987204,12.998673983497651
0.6381208357357584,0.7536763729951086,18.1087234247905
1.1485063681271725,1.2081057263964845,5.189292800047635
1.2097368337083438,1.2353260697206196,2.115272950219612
0.5130655728389819,0.5103983423644719,-0.5198615178467799
1.6109467955044336,1.6144915637530692,0.22004254010919208
1.2221386792552942,1.3303374955296643,8.853235570639223
0.6459796410605264,0.6832341000535435,5.767125869765052
0.903760837725274,1.0927660416390588,20.913188094042937
1.9593357272497922,1.7142172498190988,-12.510284685858927
0.9677023063777874,1.0177848105293341,5.175404028849619
0.6481122528935948,0.7478651731123815,15.391302937635395
0.8083736123275749,0.7110437204533405,-12.040211405959852
2.0548720461426266,1.9796016994074914,-3.663018671962156
0.3844361163301055,0.3795782876093152,-1.2636244396504557
2.140791485307387,1.9762872226524544,-7.684273026306062
0.8133195644813207,0.770927747090683,-5.212196932416383
0.16761078038719915,0.31675279887433616,88.98116108200362
1.066434176211839,1.091525033591419,2.3527806909477693
0.8309785646348787,0.9193973484663083,10.640320652588628
0.7944148934768009,0.8210298272986281,3.350256149572596
0.14727051780715078,0.19178530481299072,30.22654341728573
2.188454805074533,2.2572937514190174,3.145550284377019
0.927697165726893,1.0003592302923914,7.832519840519763
0.8741113736593772,0.7493807706135367,-14.269417697160108
2.0811249129490617,2.041984431379922,-1.880736774885644
0.939355672542543,0.9531169782182181,1.4649728614963755
0.994661115389943,1.0095962677027166,1.5015317359539615
0.8749781116519512,0.8889544235515645,1.5973327462130669
0.9269454665712086,0.9389972213553067,1.3001579077437908
0.6063036900024737,0.5567573553135363,-8.171867581530847
2.0326393594298637,2.100235983340022,3.3255591355427856
1.1041684877470126,1.118151005750639,1.2663391646103612
2.162938020988147,2.094856745860131,-3.147629495962744
0.4223809032875825,0.4238183345972182,0.34031635863447285
0.9637913804992639,0.958010362378936,-0.5998204836956783
1.7616777069169107,1.7691851280136617,0.42615179083406773
0.8371196648772904,0.8445300495606292,0.885224059863057
0.7311836920544367,0.7552307748694476,3.2887881768047666
0.6792927334295902,0.6317899814952963,-6.992972189539491
0.8729934456642734,0.8991190305900012,2.992643880143736
1.0986489129299621,1.077292237380747,-1.9439035799215898
1.1487767031261273,1.153451236375152,0.406914001328884
1.4959843236602002,1.3985147834868812,-6.5154118684106175
2.013560283964569,2.063816671369927,2.4958968353510675
1.519980824946995,1.3266977124323422,-12.71615466079271
0.6448391214019533,0.6446511867692706,-0.029144421677479652
1.7221840319690016,1.7344828107987504,0.7141384777379127
2.2021780829306383,2.2836153446146463,3.6980325213132645
1.0776422605797955,1.0922095253350963,1.351771853069615
1.6446123073440473,1.5630993167954468,-4.95636510711994
1.2896307277471728,1.2859893226490282,-0.2823602927409833
0.8404387154967725,1.0363633815107627,23.31218950309561
0.7065198262456946,0.7125851265876648,0.858475603466072
0.9355302020645734,0.9478969051553774,1.3218924481018968
0.48281261102619927,0.4826912725075819,-0.025131596782329665
0.3120151402767861,0.32854026721124774,5.296258034082036
1.7045740095435695,1.5560074397598103,-8.715759418597532
1.043828978839,1.0113260069462409,-3.113821569593772
1.3109301095580528,1.2438979764669127,-5.113326225586373
1.4902300565483129,1.4002613156579584,-6.037238377726794
1.260400829667949,1.2373032610683095,-1.832557394120769
1.7319498303836702,1.717984472248045,-0.8063373367190136
1.063386919105117,1.064865038419802,0.13900108118019602
1.715426098629465,1.9380628340920212,12.978509283520362
0.9513178534735047,1.1585989768615506,21.788839832155933
1.7171155554459563,1.4174955447927151,-17.449030130964374
0.7747614128989299,0.8137982386781817,5.038560920733969
1.0892797844654412,1.1296913005427214,3.709929868671159
0.8465799083336517,0.848947064953274,0.2796140797011854
1.7259550832283412,1.6265821781541163,-5.757560323548584
0.30030025834251267,0.33449786508503365,11.38780463635709
1.5540389416038112,1.3733039185298082,-11.630018929093211
0.017572201697694093,-0.06366435997354247,-462.3015548580734
0.16912513102313986,0.37351658298362844,120.85220612927333
1.8625649256877508,1.8174747708505148,-2.4208635208024485
0.8622508167589036,0.9532212033457262,10.55033927700635
1.221792437265728,1.1987490810785677,-1.8860287135783482
1.0149461408378015,1.0705530849933849,5.47880738870358
1.6046056710714045,1.6151851496002319,0.6593195275050578
1.0823278339398519,1.2250078944039673,13.182702688587103
0.7934816748782231,0.8086083988031292,1.906373442994462
0.46638112477822014,1.0358654677424675,122.10707353027124
0.6246679800081669,0.5993390626819024,-4.054780801464062
0.7534205944046807,0.8017759258293857,6.418105873906097
1.5279349263783852,1.5291783157969738,0.08137711869285937
0.8605003451799538,0.8647812308757599,0.4974879696196801
2.2839977538175957,2.3744802882017746,3.961585961848759
0.7635225303365974,0.8159752611034559,6.8698340497869435
0.9043171615492178,1.0834723192638904,19.811097846219745
0.8793546066105533,0.9299681316720589,5.755758220974583
0.9998225757880813,1.005651820845929,0.5830279490591649
0.6009911654640855,0.5645354338240923,-6.065934698364832
0.7281782769214362,0.841876167842516,15.61401850680952
0.5954519060134195,0.5997517403193191,0.7221127789626619
0.8814475602144292,0.8298886236849078,-5.849348146925344
1.250801570036928,1.2175204337681471,-2.66078465729766
0.4292191454673401,0.43210493585478515,0.6723349640666622
1.3357296052165362,1.3280749801146208,-0.5730669644530708
0.5021636912292953,0.6037982855711667,20.23933552285913
0.39483722631435725,0.3205542159311937,-18.813578212106496
0.47017584275647717,0.6197395774042065,31.810169950648515
1.1762039998691691,1.1628062735888025,-1.139064846051949
0.836576219483802,0.8276579822483968,-1.0660400125774634
1.5115909409562271,1.5440919708610554,2.150120712172848
1.210709077105937,1.2002585674933115,-0.8631726490071638
0.9653915919318604,1.0360257539118292,7.316633226380355
0.9562586473501713,0.9630670600614097,0.7119844333020999
0.007879830624893726,0.22235252965648233,2721.7932623327315
2.1578909303047213,2.186095747585503,1.3070548137851878
0.8598550622050498,0.9096473147134478,5.790772735664149
0.7719338822896789,0.7479106715595537,-3.1120813947003434
0.09503347599217606,0.18684160250837412,96.60609123016448
2.1267237412595232,2.0086960121582624,-5.549744276205827
1.1664750977609448,1.2867403835699134,10.310146015102973
1.250162090684749,1.2030549773281713,-3.7680804519337
1.4857137524068353,1.5054529031706902,1.3285971629378648
0.8093753257846017,0.809532992357797,0.019480032090480284
0.7530843726071491,0.7429484028992182,-1.3459275051533233
0.8526448702615443,0.8725506930520275,2.334597144104923
1.087751695839351,1.083054588919899,-0.4318179357861118
0.9731373253360487,1.0737579671687685,10.33981938756413
0.6672764514464924,0.6579477851032078,-1.3980212134059704
0.40417744241045456,0.39958149860686587,-1.1371104176866371
1.9622492718642155,1.9908268711632933,1.4563694688966762
1.7380790716924506,1.7305900293366632,-0.43088041722376663
1.0444371507174122,0.9931405155709733,-4.911414258981865
1.3725405052826545,1.454425598093379,5.96595091332925
0.5107344729701049,0.5321994888501344,4.2027740471879005
0.9254615334168425,0.8739526372247969,-5.565752257889378
0.46692694772144044,0.5271235746527763,12.892086701161645
2.0909597312209702,2.015328435457369,-3.6170613252048582
1.4909215792571937,1.5148062093572998,1.6020044536484541
1.8012212783322252,1.8396573649210533,2.133890324925348
1.6976023555243271,1.7363771654301359,2.2840926074135077
0.7205891911776001,0.6522145847730282,-9.488708301720832
0.4283805797607524,0.5349900829612189,24.88663311021409
1.2349305676058993,1.4386656292443427,16.49769363417855
1.4150148180484463,1.409851710682892,-0.3648800916922612
0.6567786053627334,0.8072743001482974,22.914220036513903
1.5573238254594253,1.5162448248205183,-2.637794398784615
1.0596638447270765,0.97796759598648,-7.709638216602357
0.9142404111371827,1.1388406242031404,24.566865600109224
1.2332636280514164,1.1209987611348327,-9.103071262546251
1.4066401736482808,1.400086301420198,-0.46592386246757544
1.334499083003981,1.342520678983972,0.601094154514849
1.2889253226461406,1.3243413608019516,2.7477183924901545
1.260467760874571,1.2812237100665829,1.6466862411150065
0.9158663521495679,0.8681949040915922,-5.20506599528297
2.0786085198439403,2.0696912374583327,-0.429002493758523
0.6054073929950341,0.5821327637741128,-3.844457383610475
1.02271160433738,1.0144341853734449,-0.8093600315895674
1.399188155715358,1.4249836111911585,1.843601617869047
1.9973936945125845,1.9001680695067913,-4.867624508523283
1.7563416611434948,1.5168492384356356,-13.63586755392079
2.17660073132336,2.122778255924524,-2.4727766845007157
0.7035848005711771,0.7056914462219086,0.29941602618778734
0.5284100482012507,0.5418998938614497,2.5529124031837482
0.5850467208336991,0.570175175922279,-2.5419414179824873
0.7138878837675044,0.6782520503351811,-4.991796925345922
0.7786530338917288,0.8143164949223106,4.580147957856773
0.9755553916921181,0.9541689871807784,-2.1922286210980473
1.2768178127955905,1.348541377730719,5.617368759767677
1.597770035556251,1.5024738882527306,-5.964321847501898
0.9243985451115594,0.9330287263316898,0.933599610878753
0.8585986975428399,0.8955240793800254,4.300656633053316
0.4838505161274301,0.5085125435280577,5.097034430801871
0.21605617783002304,0.22423694991517584,3.7864097047892926
1.119302597248666,1.1408382290405596,1.9240223193290027
1.9323970655817702,1.8148644805206402,-6.082217115442857
2.4394415436822556,2.434731533692232,-0.19307738700366997
1.1407882745742992,1.3387468396503908,17.352787496870313
0.8971841394426385,1.0901816926446262,21.51147626415736
0.7579865289381569,0.7432658273045376,-1.9420795847442183
1.086957334740822,0.7305887933847535,-32.78588128217951
0.9299381940441093,0.9501016799875596,2.168260866430645
0.14423281095144524,0.385776153972642,167.46768050059723
1.5423894457293512,1.5922322638208122,3.231532621639001
1.0165824375823544,1.1669955060158947,14.795953861966574
2.093917805844896,2.1426246613811957,2.326111149174096
1.3996863111375364,1.36856991832508,-2.2230976015738797
2.137694716839305,1.2257654011655557,-42.65947370736291
0.9803859354806772,0.9681399318975943,-1.249100292027219
2.17302683206133,2.180466002965457,0.3423414195520916
0.6922002860297826,0.7280625442334687,5.180907741223203
0.7906193632832335,0.8502331481985076,7.540137224531642
0.6815053366774484,0.6836400796820686,0.3132393672847498
1.2561476633201871,1.2756040774462218,1.548895459838574
1.496514778004448,1.4590637778751787,-2.502547965427313
0.5128020362984624,0.5296490629655799,3.285288566465853
0.6899565455336161,0.6940397847376321,0.5918110684576502
1.5705572995608426,1.6152746807410483,2.847230164267777
1.6577319994261241,1.6401287568127287,-1.0618871216511065
1.538926075820527,1.584410869899227,2.9556191680258803
1.133248282357134,0.9761506101580868,-13.862599630178755
1.2252368668521048,1.279382121385257,4.419166285149658
1.1322835178650899,1.1435206680608407,0.9924325505451526
2.2791527617839806,2.1281445812143183,-6.625627869343099
1.4383620559305603,1.325984411507486,-7.812889943788927
1.211675840223899,1.2488294456396245,3.0662991026428434
0.948244635569683,0.7719808701245514,-18.58842737762882
1.186963260304352,1.1487337122645036,-3.220786128632653
1.5919090473413091,1.65904191243405,4.217129439955216
0.9000440033345154,0.8869368463734906,-1.4562795721614674
1.912594178588244,1.7866315552792258,-6.585956640419973
0.9023019135928511,0.8809663305379241,-2.3645725154201913
0.5649552660005333,0.5703177718801207,0.9491912373080453
1.5667608733840839,1.6519189469257254,5.4352948805586765
1.2557258118381367,1.2236486943149554,-2.554468278089044
1.3930322100696493,1.4216974038180306,2.0577552723600028
1.2391853388027312,1.1429376033614331,-7.767016960859957
1.1981398210164613,1.1192259334465644,-6.586367148948363
1.409255985001445,1.382981186007849,-1.8644447334789316
1.1797000048852626,1.354332639002034,14.803139221293481
1.7517765039096882,1.8184978090879325,3.808779546325279
0.7569436860822453,0.8754278622559346,15.652971066703039
1.1426082779009816,1.2376630767117829,8.319106438246783
0.764129314625721,0.6346237337458616,-16.94812362267409
1.7199418357373422,1.6852042003019123,-2.0196982661647835
1.0026061239979762,1.2128193088296089,20.966676723795572
1.1259659971299925,1.2540668480477006,11.376973305075657
0.5756359530429123,0.6220791331451047,8.068151382255682
0.8384456032316818,0.8594211297335488,2.5017158442980034
1.9281174578958058,1.8998289538416562,-1.46715667856778
0.7975799707228416,0.7924135829718222,-0.6477579604133168
0.5119291632741503,0.6988070843643897,36.50464448929271
0.21097117745135965,0.1941056536272976,-7.994231263154647
1.3198912853162865,1.1911606061955011,-9.753127439578297
1.6404093690727488,1.5870815361706687,-3.2508856574151346
0.3734728840318416,0.37922344330561875,1.539752822667274
0.9185911693114215,0.914287676384615,-0.46848838423217704
1.0998815230234982,1.1129583654887005,1.188931915980825
1.2628110056018054,1.282605878445487,1.5675245746094997
1.2558576083691346,1.3186865295121926,5.002869809790619
0.609860750109443,0.6841034692051532,12.173716554539205
0.9645453849127058,0.9672178499744017,0.27706991329783875
0.47608575165631156,0.4547285295405168,-4.486003212970054
1.1702500729205494,1.1550993535948464,-1.2946565589944306
1.0236565451163695,1.043422913986535,1.9309571129561263
1.6258476126261365,1.5872372945634154,-2.3747808689374086
0.24237730886287756,0.23459940437349613,-3.209006868618091
2.114288427017817,1.8989355717075025,-10.1855949528167
0.8782163710951172,0.8717248594894187,-0.7391699607698863
1.278234550025627,1.2368409599150283,-3.238340734082703
1.442246182976738,1.4661117149049234,1.6547474494907681
1.156703539426097,1.2434977971154308,7.503587110349574
0.7671248774185804,0.752365364630551,-1.9240039298029226
0.652092072029557,0.6060545158441224,-7.059977901916262
0.8023001825009728,0.7579189351946326,-5.531750867610749
0.46345481698312246,0.47029522415223,1.4759598818360453
1.5652285698370842,1.5881333025971838,1.4633474753456324
1.1464154544719645,1.1521609761277893,0.501172732224832
0.9513723440068997,0.9775579853294254,2.7524072449110153
1.4374014139941398,1.4975825766523294,4.186802800684805
0.5948327773385114,0.7958226184560385,33.78930159444568
0.7289974454996051,0.7385761028198438,1.3139493669520477
2.0800675473722374,2.123580691400139,2.091910144113923
1.6399688971240118,1.5805298704179112,-3.62439963406245
1.1224105330013643,1.1268426307940111,0.3948731468863963
1.3666267129345624,1.3790170000813955,0.9066328815004203
0.9327396636875183,0.9254266539990147,-0.7840354573957024
1.3274902546058727,1.3038309306188918,-1.7822597118805417
1.5940450557215786,1.5712417884181678,-1.430528404549298
0.5726113157040388,0.5891511065278088,2.8884848011489157
0.6832069108937726,0.7502883433087921,9.818611513642837
0.7260088112758734,0.8807898008592254,21.319436786358427
1.3888578480736467,1.4336887550914001,3.227897446807404
1.261368683622235,1.008540524263599,-20.04395405097556
0.5677277889762455,0.5893502477661933,3.808596163477994
1.0926703930929431,0.9475256502219687,-13.283488212774186
0.7659010642099447,0.7922942145312648,3.4460260671586305
1.2586033306744886,1.2863729591711754,2.206384475544415
0.9055092653075661,0.8661381832584232,-4.34794911079901
0.7200042301855222,0.7544973995020456,4.790689814091185
0.86085367089757,0.8615674106915132,0.0829106987717202
1.5404485764590894,1.4040886827025654,-8.85196012644343
1.2294898109582322,1.3945989780582004,13.429079739285232
0.3714669005063075,0.42695041023948854,14.936326670709374
1.398429047445216,1.3924796508084696,-0.42543428625250923
2.4937946604885366,2.5486385160967915,2.1992129695839084
0.9145535030252379,0.9346188883930424,2.1940089127022713
0.8043694493689677,0.8287641317889568,3.032770878994331
1.1499445211627028,1.1767257489876195,2.328914772152512
1.7761171291296818,1.437489142095676,-19.065633762562584
0.7987938247429024,0.8121324314287074,1.6698434906026127
0.723242992819002,0.783129105677092,8.280220265207205
1.9782203786467432,1.930747984871645,-2.399752539581716
1.060291390962148,1.2221636183976856,15.266768061622063
0.8874624072727296,0.8733026120963994,-1.5955374628030587
1.8744456610306777,1.863148932818516,-0.6026703492674238
0.6867847260272433,0.750121644413758,9.222237476493069
0.49825834313210754,0.5135188319782816,3.062766345314954
0.4148413857807949,0.41963372042690983,1.1552209616441818
1.913033220272136,1.9657090994319524,2.75352662994127
1.5277695161455094,1.5114006221064284,-1.071424312770612
2.0973573030930286,1.5420454581403815,-26.476740235615264
1.0517920021064089,1.1019735817397522,4.771055449446793
1.401106101620117,1.494241922498211,6.6473067792938725
1.633399649698541,1.633228452947293,-0.010481008201495562
1.238000878141435,1.2252847806642213,-1.0271476944591342
0.7482482077778695,0.7878657697233884,5.294708565112938
1.9154444487828972,1.9714052734789966,2.92155821755404
0.20371024718137334,0.26831345648605176,31.713284038754797
1.3772520519380496,1.3884876376192021,0.8157973455433967
0.7718094308037159,0.7077641438235317,-8.298070018850545
1.350564358848636,1.4412279045107534,6.713011865603252
0.7614124219125877,0.7386683457700136,-2.9870902401937967
1.6393467180034398,1.5276229959747063,-6.815136834799766
1.2938255733873787,1.2799021682815335,-1.0761423635639078
1.3949306921129445,1.500634641680711,7.577720539480961
1.1918367180438088,1.1832817197518917,-0.7177995242467956
0.745252132906613,0.7372429700896823,-1.0746917000684748
1.7376016501322404,1.6788018351677536,-3.383964038018257
0.8094152220854113,0.8290399112785597,2.4245515351918567
1.686014521403567,1.6484108717112556,-2.230327747177835
0.9368381414096981,0.9338621608197637,-0.3176621935413887
0.7725779441595344,0.7575391232951648,-1.9465765206033534
0.5644202365185172,0.6080125339707484,7.7233760648128325
1.5237808345503607,1.499697301382148,-1.5805116209720125
0.6063432704597884,0.5840052524272931,-3.6840547460115287
1.6356553427861855,1.6570706518731932,1.309280049825702
0.6063496270189691,0.5959277099518404,-1.7187966484561974
1.0073628577122569,1.001652043846606,-0.5669073285687878
0.2680581723258499,0.2351933251789583,-12.26034142579368
0.7790647953523951,0.732558024863025,-5.969563862571107
1.2948773248166312,1.299799768153414,0.3801474658983455
2.1988645539774314,2.097487664812559,-4.610419908834141
1.2581884054930168,1.24434124548886,-1.1005633133879336
1.4070866047240937,1.5084463502688044,7.203518618144017
0.6617805395713334,0.6649712582520457,0.4821415091442672
1.5155336688009537,1.529297808751953,0.9082041682313222
1.060607344817299,1.181781543819753,11.424982072260448
1.0900648981914554,1.2115337007044271,11.143263370328011
1.498003982230408,1.402391169014973,-6.382680843950441
2.102134192245799,1.9899531667738959,-5.336530174225232
0.5522627792439361,0.5605947462140211,1.5086960923732156
0.9554102044075887,0.92923920733343,-2.7392419458599235
0.6888691788385314,0.8720603692462012,26.59303043816528
0.7978683601254586,0.8656981469938825,8.50137569783544
1.246247432002967,1.2362694802426448,-0.8006397047724051
1.5094459242595033,1.4945313911629636,-0.9880799872878104
1.0900469185740134,1.1041875424241692,1.2972491008602085
0.5087245186752737,0.5088066092662042,0.016136550906633417
1.9877556764419195,2.0780521474749936,4.542634293702766
1.1933507785268431,1.1260763743750655,-5.637437487980353
0.8656584117768367,0.8946105164351121,3.3445183763476454
1.507051392804225,1.482956588596387,-1.5988044152232983
1.0629806443065724,1.0485129006611595,-1.3610542885144195
1.2368743779990063,1.272180596952136,2.854470880886664
1.7102676846187492,1.7498897500471868,2.316717189056291
1.4387751000669853,1.4389031977876567,0.008903248371861367
0.789274840346281,0.8152462993826566,3.29054693102608
2.0869637745159566,1.982901250577188,-4.986311943191472
1.2308708752057185,1.1428980919595193,-7.147198379480388
0.3312964047756974,0.31933037680651866,-3.6118798141743396
1.7148346377637596,1.7350603720555382,1.1794568319516885
1.0375710998021,0.9548883591376771,-7.968874680510399
1.3136611493219612,1.1664277883907626,-11.20786444869686
1.0167197293761379,0.9415541096642162,-7.39295378462298
1.2431617387460039,1.2385003612680565,-0.3749614658064825
1.4924578200876557,1.4983768598317937,0.39659678581672403
0.4236024167324999,0.43737686755242655,3.2517403763126036
0.7397592265085949,0.7370973129878328,-0.35983512275007007
1.54305666025708,1.5191763852713138,-1.5475954707837962
1.2372453711659586,1.242626475086055,0.43492617111392606
0.48258676902171416,0.5386896202856186,11.625443312015065
1.3707626737119472,1.185744994341579,-13.497426134996138
1.9954109441641343,1.749010171921873,-12.348372297089771
2.016087897271116,1.9363758401042837,-3.953798704646099
1.2852627207219578,1.2721327681139596,-1.021577331724276
0.7433997682067219,0.7593950341429304,2.1516371971427053
0.8227931995911785,0.7861630788518423,-4.451923126921389
1.3366330652577392,1.3227939578659067,-1.0353707200235926
1.196612498226608,1.1775156587025808,-1.5959084124834815
1.298578927904134,1.2948314151422993,-0.28858567479476077
1.2708779164597983,1.3336464390716773,4.938989166381081
1.2013086909889108,1.2622149738041497,5.069994354665094
1.7161918409202301,1.7113530663428347,-0.2819483499467566
0.8505154125134483,1.0517560840910352,23.661025845831436
1.2850630174983149,1.3122768260292013,2.117702257424281
1.3498568748246331,1.2952186301673914,-4.0477065143917645
1.6164878238100737,1.5622408745879097,-3.3558526345285755
1.0066405453034,1.0449912548493463,3.8097719910921612
1.6954662926169193,1.5700293645883907,-7.398373448930035
0.9454807107895415,1.0776106342345675,13.974893610964138
0.8673452760997103,0.878889984176672,1.33103948278545
0.7981177921784747,0.780287576891161,-2.2340330540239943
0.7073835230108664,0.7080901204840933,0.09988887926302792
1.260892310273587,1.249964680722807,-0.8666584340108154
2.0984047132411576,2.041901597081269,-2.6926700937787587
2.0267129802441923,1.8744130956942955,-7.514625210104822
1.089890271434248,1.0529055231508693,-3.3934377847696915
0.6395111675558227,0.6349829570938058,-0.7080737118826992
1.124676036348359,1.1208763406769728,-0.3378480156581941
0.7005259663516903,0.6851523577805501,-2.194580830630067
1.7508828979502014,1.6912199154918834,-3.407594107416706
0.9809699383467545,0.9884943440856814,0.7670373417974343
0.8803987550890489,0.919107187862353,4.39669326535894
1.497832423636992,1.2917234302663227,-13.760484158181164
1.8669246562577224,1.9020680250357356,1.8824203033698508
1.0841486751992286,1.0509977946937419,-3.0577799211344128
0.9444843248871606,0.9412314579410798,-0.3444066630189413
0.6982578221797748,0.46654785844132396,-33.18401260656331
0.8758429148188674,0.8722057685196996,-0.41527381652908485
0.6185241777311278,0.5612999084933159,-9.251743310620792
0.9763619625525188,0.9435852905440945,-3.3570205790008245
0.45456432732152563,0.7096279299114842,56.11166280752716
1.2252182101314673,1.231166159395293,0.48546040326869366
1.303704080198736,1.332878379926943,2.237800753354982
2.0846932379474215,1.9849541485600581,-4.7843532838225125
1.4877233998998742,1.4691860866275104,-1.2460188011838382
1.2163202500514168,1.111620695769062,-8.607893708743966
1.7295757360942847,1.7048672302358692,-1.4285876786299119
0.4262005909226088,0.5001862041774926,17.359340843410138
0.47952298130521515,1.152222246126879,140.28509394703912
0.6241174138030037,0.656652568896431,5.212986270512345
0.4723422502156999,0.5740747003883598,21.537867960404295
0.9533859159421418,1.123046142929026,17.795545764825444
0.8618897024989642,0.7785624410612065,-9.66797273434855
1.229367960044699,1.4105994193185125,14.741840129559266
1.6466959555340355,1.6196413235724694,-1.642964620799842
1.5985023556496742,1.6062703496570094,0.4859544923334234
1.4288111421446779,1.4340825368303858,0.3689357207696069
1.9147549301820435,1.8946592901456443,-1.0495149911685364
0.9234403928220067,0.895393736707687,-3.0371918244349287
1.6119623572811028,1.584569312654099,-1.6993600690035793
