min,pred_min,percentage
0.35000480267384504,0.26423763143155393,-24.50456981935016
0.42907050535409075,0.4182303162617259,-2.526435389311825
0.46398874959910047,0.4526972786402561,-2.433565677745531
0.3584866843543137,0.21618942527230528,-39.693875753936666
0.46974932216429727,0.5521994356632396,17.551938791325167
0.3758917597873586,0.35299871514956604,-6.090328942231436
0.4407740251171484,0.2874950131221319,-34.77496478025859
0.4948738265738334,0.4123201343227662,-16.681765698261366
0.3098644443169568,0.24634038251483603,-20.500597266701156
0.3253095029712409,0.29321361759469566,-9.866261232271066
0.29843334628400214,0.4152586158672017,39.1461849146119
0.3424641465241747,0.2606944934927664,-23.876850718922224
0.42105325861966875,0.3127539796618031,-25.72104044816116
0.17176900969489894,0.2747202497038241,59.93586397906706
0.3260517673607491,0.31442871596624694,-3.5647871160416718
0.266293756221627,0.29416409493051443,10.466012836475194
0.1925958127247325,0.36328724842493043,88.62676362759694
0.42781176622813943,0.3845752743492419,-10.106428876442077
0.17810999806045533,0.2932747674105761,64.65935130212667
0.46182742829025564,0.4522087897247171,-2.0827343670660596
0.43090498537274546,0.45128454320744404,4.729478313431362
0.5061007878510151,0.4231468990994584,-16.390784354197937
0.4339615306284306,0.39005439016207916,-10.117749470274113
0.3182286792455655,0.29078338554189204,-8.624393555206554
0.42650108170645357,0.3793226315869832,-11.061742195519614
0.3318245249644396,0.22143412735309276,-33.26770304972996
0.3013127173717578,0.3970114060661151,31.760587315763665
0.3861401457242335,0.3560985680855142,-7.779967447408027
0.4664016561338269,0.32383925985689543,-30.566442979358833
0.29576906079003645,0.44595834338486956,50.77924046337321
0.5099178883620241,0.34762897114596814,-31.82648048244906
0.46998983281283574,0.3716862721655665,-20.91610366525029
0.20700803340780732,0.1938548512517254,-6.353947689638714
0.33448624231732454,0.3097287572746264,-7.401645242918812
0.41956202964325184,0.36704459636317666,-12.51720355264991
0.20067598469430814,0.2714644152526865,35.274988517540415
0.4710450390134311,0.17894818840467003,-62.01038678181098
0.16860528493088342,0.3320163011850983,96.91927291674288
0.3496663579853237,0.4047159869977454,15.743473100930197
0.361715956398452,0.405756542087785,12.175461134708593
0.3838377159623319,0.34897970756464547,-9.081444305256142
0.265623617726158,0.41110606403415545,54.77014715535616
0.3896925992010808,0.28805520545486696,-26.081427759876213
0.4436738873254188,0.36777455204212567,-17.107009777121206
0.3526473476901067,0.3771740337530564,6.955017873692575
0.4542161347910262,0.39394408925925956,-13.269463789413013
0.3276251113745603,0.24939413048623793,-23.87820047129541
0.3683401229746728,0.2257266689768267,-38.717871093194006
0.47001221665949666,0.33455329261390027,-28.820298546352568
0.42551273841133613,0.4115076555322138,-3.2913428000794305
0.4380027338825924,0.454469000466371,3.759398129280263
0.484569139563677,0.3861915646224968,-20.302071863214973
0.08431433185456144,0.1556789877949588,84.64119251220338
0.20905944912917426,0.28939930410381054,38.42919098337222
0.5115023502132826,0.5192224788316394,1.509304622967562
0.3634770255351698,0.33770138643457237,-7.091408064277614
0.4648035963902634,0.21836341746879837,-53.020282294577235
0.3506496994088227,0.41116719841093974,17.258676994204315
0.3971052375587699,0.3837945146133728,-3.3519383998120182
0.3563436601435228,0.39323973117080285,10.354069723709856
0.30884184909998363,0.23273049051680003,-24.644120868005658
0.25861408094704913,0.3066874331986726,18.58883788368291
0.35837785803107436,0.3641901507165979,1.6218336471611896
0.005342030199451363,0.19558146145333338,3561.1822500258418
0.4398342138566029,0.3514580473975554,-20.09306317581296
0.4556805538033961,0.45864647986471885,0.6508783481250737
0.4580394043829921,0.46918724199521866,2.4338162842656255
0.3866308162418873,0.3717791347120033,-3.8413082729009216
0.4378304876903913,0.3234274059228105,-26.12953756853957
0.2728756432685237,0.23513279079072857,-13.831521210800855
0.3557906961095486,0.2721225071183451,-23.51612616802152
0.31636292068508653,0.3985049405572396,25.964490305714037
0.47114540668932686,0.37115497930305097,-21.22283820803745
0.3433737171132728,0.3425427119325414,-0.2420118778215317
0.3638927313966629,0.4186459048155021,15.046514726658632
0.12378503971697011,0.28977354403758104,134.0941560467545
0.2932179467098708,0.24875303052193765,-15.164459299597258
0.5210283136584075,0.4390680123572427,-15.730488948993854
0.29283791717450736,0.31766358204897416,8.477612842626778
0.4107965825038735,0.3754491436878117,-8.604608782432734
0.19602588703003265,0.2190079376496677,11.72398756502707
0.32282934883493053,0.3128209865001988,-3.100202125628058
0.3688586910028568,0.3122323523287565,-15.351770218601601
0.23092844094086068,0.19137284741916463,-17.128939753170545
0.4947779325869238,0.37876544887024555,-23.447384387196152
0.13781591348209332,0.17736764071619043,28.69895517489433
0.46983504849579444,0.44669889659117246,-4.9243137519633295
0.3965067419097505,0.33859561169898844,-14.605333047260844
0.4442558304674335,0.3770743707981726,-15.122246026253494
0.43534034224052687,0.3437187453295073,-21.045969789861182
0.1996307931448313,0.21420283193938444,7.299494514346392
0.4259822208419357,0.5078850506290891,19.226818815413445
0.3348562416568881,0.3390303500831429,1.2465374411422312
0.3273126646105644,0.3514472662233896,7.373561802608673
0.4225016768560458,0.36974196450721847,-12.487456320038119
0.28524623292580276,0.46110316192048734,61.650920746928094
0.4199890709890377,0.44715480387093276,6.468199950518265
0.4209107918678117,0.4461021937315123,5.984974096746845
0.2557785857302361,0.32659994456851266,27.688541101314186
0.47346092990028044,0.4040921975763178,-14.651416398513167
0.4212988703318919,0.3554564013380079,-15.628446604192048
0.4627079309340867,0.3807074134352542,-17.72187421410625
0.4361482464814117,0.42600626994336843,-2.325350753983948
0.3044199064152627,0.2671902756495772,-12.229696541230819
0.49409165398015775,0.4512086544396271,-8.679158855464657
0.49230025718505993,0.5592717016308261,13.603780105398359
0.42214871595301456,0.2504076081447674,-40.68260812319089
0.4695844900485951,0.32662287722763594,-30.444279112831158
0.3409456602032149,0.3574042488840886,4.8273348518540695
0.16483473211077715,0.32778779615810233,98.85845171138605
0.4059964830173629,0.5110490268040389,25.875234929604858
0.308985851168338,0.22438961782379518,-27.378675439236886
0.3561390002080922,0.3630881136825961,1.951236306735156
0.3114575207146708,0.32707088036117715,5.012998116301674
0.3129073159144517,0.3663209952027462,17.07012798093148
0.262084855717353,0.36823961105909897,40.50396389794807
0.4249779980687015,0.44688801873439177,5.155565879941931
0.28350002008854036,0.32036317841304884,13.002876794504525
0.4420238050334823,0.42418395781459867,-4.035947162966104
0.4076898912262734,0.23735765779616907,-41.7798520629906
0.37838854339114986,0.38515791406415534,1.7889999026761787
0.34582794396405264,0.3421261307173345,-1.070420511508154
0.19654573505865797,0.15104365432736205,-23.150886849677036
0.3793292519963049,0.4722665794405818,24.50043780045263
0.33615179450147065,0.42604973788243605,26.74325850745149
0.3358667072230918,0.3084859200067696,-8.152277861269273
0.4972719903747573,0.3048576102261479,-38.693991190535556
0.4067169712255841,0.2840850639046345,-30.151657294116756
0.48588705016223155,0.32400772854454557,-33.31624532154881
0.12715680853161454,0.2619692353450381,106.02061216400034
0.30986574749520607,0.2744145337246375,-11.440830119862492
0.3416696238825138,0.42436628329504256,24.20369082648235
0.28415124725975055,0.2597074497464247,-8.602389660102784
0.32940853530911124,0.28299963066857187,-14.088555597683609
0.28250089425794395,0.2819468162303779,-0.19613319420509878
0.4392456697723845,0.35284797221263625,-19.669561592836924
0.24516858128795357,0.2584910720970576,5.434012278048208
0.33504224804818233,0.38371243533742144,14.52658211696331
0.40167192386745815,0.2291473436676069,-42.951615472327646
0.47038863788579693,0.23452070554888038,-50.14320358524086
0.26732273830640607,0.28443776754308076,6.402384378188357
0.42769870894489537,0.36532263669653114,-14.584115159534125
0.30327938483045963,0.324438250377545,6.976691000251684
0.37520184673061585,0.4584951746881849,22.199605008173446
0.42062218670262386,0.42881307171839117,1.9473259553848012
0.450566206025633,0.4576813572090991,1.5791577549118887
0.3847659211397554,0.37789438835673095,-1.7858995315046484
0.38286607514933746,0.3189951657163381,-16.68231101647917
0.4241207946986827,0.43531739517916546,2.6399555552180387
0.4013728044856592,0.4085856124875358,1.7970345577148537
0.48174001209669615,0.45448008925306455,-5.658637887475271
0.44578113245974726,0.4387222571455842,-1.5834845398712438
0.3854459717553439,0.3674866009190445,-4.659374374704541
0.29965328335161096,0.4668102068247778,55.78344465427604
0.17780584941271665,0.3489854176238273,96.27330528017369
0.4040665753787139,0.4453080509565228,10.206604082298842
0.45837865701268166,0.37693354585309286,-17.768085383900306
0.3858888842678584,0.32667757260224767,-15.344135081255713
0.30403220280150417,0.305459382077172,0.4694171415123404
0.520710603574444,0.37231527890388877,-28.498617783445944
0.19998291766348192,0.22132565852573977,10.67228196868895
0.335412640097973,0.3274033345336623,-2.387896163356033
0.2724414619042503,0.2098293553100731,-22.981856783672026
0.3298372959536917,0.3920993565853484,18.87659806682326
0.37359767125438165,0.3796842208920344,1.6291722636323516
0.3315077474863291,0.31585371769312787,-4.72207057358344
0.3513235049114528,0.3638943855113623,3.5781496040459384
0.48382583501630466,0.35728017734710665,-26.15520886042257
0.3787288923021078,0.3656975092337481,-3.440820949557956
0.2745005733554054,0.2738968855238836,-0.2199222479365097
0.3405905089961669,0.43039533835850674,26.367390455777656
0.40102691903929294,0.40493044293817926,0.9733820134163733
0.22687830536361747,0.2592821207814474,14.28246537979751
0.28760245307562154,0.230505973948923,-19.8525702809933
0.3256801915726498,0.31925929633401035,-1.9715338558461768
0.3138646929970251,0.23326118042920624,-25.680974753214063
0.33607426337370955,0.35325563720270997,5.112374168888676
0.22217935161524757,0.26602078874400475,19.732453448094617
0.3770626942099081,0.364625515580516,-3.2984378514169457
0.3603101278151182,0.2557858743104411,-29.00952413924663
0.4492044450885823,0.3490543796586553,-22.294985395831866
0.3899119223909219,0.33843752524205895,-13.201544808690205
0.29371160537589447,0.3771103915596409,28.394787491291662
0.4318059191355838,0.3926046171612626,-9.078454054728297
0.428351196042238,0.4602737132249851,7.4524169601243235
0.262435280317673,0.21769381189328613,-17.048572269028828
0.3545793174896845,0.4323674882846503,21.938157968626818
0.3619607971423019,0.3470318825362516,-4.124456218439894
0.17491152433801538,0.1837411867083945,5.048073535346857
0.4150119113970835,0.4197924488354576,1.151903670012996
0.34324552794088625,0.417613763448209,21.66619211427292
0.3490460283393338,0.2569048582381824,-26.397999868250636
0.3216128628463347,0.2746162191029814,-14.612799788983605
0.3394894812675859,0.36154402212205894,6.49638415073298
0.4816362281285592,0.42469298216125884,-11.82287432748954
0.3682235607107395,0.5010110536446715,36.06165034025189
0.1883634267726302,0.2452130315091635,30.180808297332216
0.27379721179461686,0.337268526557373,23.18187038747779
0.3453706864176666,0.305752262551725,-11.471275769487258
0.4288915393205948,0.41837248620390477,-2.4526138084591813
0.33746936594192506,0.3182013988126166,-5.709545539201406
0.3148342453995048,0.30219165245964197,-4.015634615548304
0.4172045848995611,0.3670562430939103,-12.02008405965233
0.14132331755435482,0.2946899981474699,108.52185134567635
0.1227480604876874,0.3161450955330716,157.5560821710771
0.35448799623177635,0.42392149449184835,19.586981505199972
0.5112287181361899,0.46270349657409743,-9.491880999761335
0.005274325621957691,0.25294976335278063,4695.869301275568
0.3916914903138424,0.34417143087877156,-12.13201221119087
0.4730980650054197,0.3679399527966387,-22.22755068921626
0.32170278142054043,0.46611801724747487,44.890888163677424
0.36811164995929513,0.4138570731438643,12.42705119211184
0.34111408931484855,0.4144778696749705,21.507109397761393
0.18304515111180134,0.2969101022025692,62.20593684080754
0.4407939707543197,0.26487486952397965,-39.90959788521928
0.28478306133607556,0.3847932528688473,35.11802670550993
0.29851709304405183,0.23926733301860115,-19.848029277407996
0.30187039034353585,0.3476814682345913,15.175744079742737
0.21512996044957566,0.2236532252815857,3.9619143768716567
0.2002695195355778,0.2736126042392645,36.62219037313728
0.31306270328780716,0.22837486861844059,-27.05139698212812
0.3871306112332083,0.34510315202336445,-10.856144668065637
0.3372297015282941,0.2117307943362915,-37.214666034235144
0.31860265582462516,0.3764429083713268,18.154353546424872
0.28396285274920435,0.28557959490701545,0.5693498787459381
0.26772478150162377,0.29419559818529933,9.887324040458699
0.3082877649095387,0.31739968598325424,2.955654460172716
0.4303826880663224,0.3732615675655054,-13.272169649169207
0.25197046813307683,0.31952518604902036,26.810569673690836
0.38903378105980635,0.5450075532127201,40.09260371374686
0.20702693246891715,0.3172559684521179,53.24381454560287
0.26014980146854244,0.22460778464139622,-13.662134903241121
0.2930807917434923,0.3186054900186019,8.70909967291515
0.2469760459787962,0.2029290385990276,-17.83452609956764
0.5395691694208854,0.5298785047941773,-1.796000434403802
0.2401573606372553,0.3451574135898491,43.72135531219079
0.2817440474271284,0.35678703502894243,26.635163470924265
0.4098166529853046,0.439775493898981,7.31030344800329
0.2374054552966773,0.2408236905561037,1.4398301231767143
0.4153054377196,0.3091524639228144,-25.5602176508116
0.41549820918015384,0.3459002300403738,-16.750488353995145
0.4036838815198893,0.35267928472248294,-12.634786557583524
0.5490016382722925,0.4177351088233869,-23.910043303696007
0.30533454501911605,0.3795726404631597,24.313690230954972
0.45751615332611023,0.31765560814532534,-30.569531625060353
0.3630388153576527,0.27925973838266543,-23.077167903506723
0.5298535801339933,0.4561176871410164,-13.91627720517242
0.3086716136751935,0.3443686239639654,11.564720792996155
0.4661307382071835,0.39821245086774437,-14.570651916383836
0.1245346970868061,0.29943535126166065,140.44331280056127
0.40434980247412206,0.3289290819309933,-18.65234509369041
0.4753284286253575,0.3612902444261979,-23.99145040176879
0.38136041441698404,0.3457109561424445,-9.347970299707086
0.4032031449925463,0.3912988468793732,-2.952431859972999
0.3167956907065423,0.23052760347701187,-27.2314585583941
0.36844830249502003,0.4010899207158107,8.85921254074222
0.3162074280231301,0.3712376906025283,17.40321627592278
0.3982055326559853,0.3504493786802106,-11.992840395071015
0.512913176155535,0.3155694931629991,-38.4750659890815
0.24889304383089572,0.3808028963213541,52.99860954735293
0.3353394056755123,0.349783926637276,4.3074332205803385
0.511005732301451,0.4898812524138928,-4.133902724029811
0.4506550480721846,0.41607099786279245,-7.674173485315664
0.3928112271633006,0.3763313506654534,-4.195367993134294
0.2786238815124035,0.28241368445660653,1.3601859695699814
0.3335863939415524,0.27402370793192876,-17.85525042129254
0.37588759938475447,0.3913606076210214,4.1163923102525395
0.3039226399343392,0.2383969336747021,-21.559995094078406
0.2507723408551072,0.31327988282674535,24.92601128118597
0.35926083058914227,0.42136227627558615,17.2858938127503
0.3870765497407976,0.26234224555422025,-32.22471221005369
0.29774426087592226,0.39864913747553854,33.88978054615331
0.31655168742540546,0.20511438812009203,-35.20350822061984
0.4561401619822329,0.3492538926207608,-23.432768756204243
0.3635667584512436,0.3779217478776592,3.948377868088481
0.5298116063975252,0.3848637632196765,-27.358374453785046
0.2138318832233258,0.16620234400498438,-22.27429254251911
0.4188912961827987,0.3080872981038286,-26.451730816248958
0.2658683420194135,0.360745335839058,35.685705601126685
0.3568084728289514,0.305884708829944,-14.272016467338618
0.34381601938478407,0.41162672157886204,19.72296180829991
0.4841298562423992,0.39546279635671144,-18.314726667320635
0.27134640770083546,0.4272856597553648,57.4686996506898
0.365957929809624,0.3776064149985586,3.183012100597007
0.13911693402329914,0.22896087497339362,64.58159934364822
0.246030067021091,0.29647995595327975,20.50557866484827
0.4164355028531742,0.4402853121243386,5.727131598473071
0.42888373543635144,0.3795034126210257,-11.513685116803414
0.19410361154646397,0.22444795453608224,15.633064602898711
0.46477684167601274,0.4589751886665505,-1.2482663698434548
0.32506013462407846,0.2914180153615651,-10.349506346393229
0.33189168119470763,0.36162200799883604,8.957840310160352
0.38999733717900925,0.4158759640899773,6.6355906679151815
0.3135827837250991,0.4310741208648696,37.467406770254556
0.28992533207976956,0.43893787269541334,51.396868133842375
0.30251313448409656,0.29777962835623606,-1.5647274740427326
0.322227720728727,0.2956864441901973,-8.23680733566494
0.32427873094971443,0.31987258701304255,-1.3587520599231457
0.5323086663108557,0.5869075060774445,10.25698870262321
0.0052911395835360826,0.26154557373223325,4843.085881651257
0.3864180453048196,0.5198483989254066,34.530052424268284
0.3136471795897722,0.2921716952144864,-6.847019763855097
0.4581909683688699,0.5159721084345941,12.610711265527835
0.37435563159728585,0.3804272958162622,1.6218973902088856
0.3979703571965912,0.4306814164556189,8.219471291644211
0.41213997544926695,0.32707110171189313,-20.640772263025845
0.4368628415482487,0.3072377861725897,-29.671796968647147
0.2124599823919774,0.26143807394202956,23.05285494173213
0.3266477476636557,0.3590704036285219,9.925877706725023
0.38281604140353725,0.3575135818204622,-6.609560950034221
0.28972483382856873,0.3595559423726389,24.102562290324578
0.1574522524994826,0.20496351603337337,30.175029432523925
0.3597639589375614,0.35252953865250164,-2.01087966299463
0.34253270527528723,0.27778594034262827,-18.90235996023305
0.3278089795898161,0.3069483358764283,-6.363658414571348
0.2352564300784713,0.2509125121271795,6.654900800580045
0.4591821949723269,0.46556626526848216,1.3903131188568907
0.4454628437078353,0.3896970754279392,-12.518612734504758
0.4507763881032858,0.41307597846728505,-8.363439308485363
0.30674270844919527,0.3209651284688521,4.6365959574267945
0.48679784602279663,0.3773630391302982,-22.480544601130724
0.3043831595781474,0.2390546841819209,-21.462578773006666
0.2906898036414207,0.29021556091104644,-0.16314391644753903
0.38366789508947086,0.35324870598772223,-7.928520861682968
0.31646622833974625,0.4773604775507544,50.8408906868502
0.40649653858130125,0.4615948222654824,13.554428747776706
0.5418775433369875,0.41771553493611624,-22.91329654228839
0.31777829396076956,0.3481319112359472,9.551822088554884
0.2934149956395372,0.3049238415404719,3.922378226051343
0.4080720981884376,0.38581182700623073,-5.454984861995543
0.3612313413163192,0.29897733476877125,-17.23383312220243
0.40967429479149775,0.5246577177807324,28.067033848866473
0.3274904471736347,0.33256045104639326,1.5481379431108941
0.5059034571835553,0.3534468598092281,-30.135512064510745
0.22713443319693355,0.4426105674942936,94.8672252218732
0.2920810510755033,0.29147424693672924,-0.20775197039988894
0.40638550693642267,0.38756407302373497,-4.631423510787809
0.32976826112544816,0.31624193574346365,-4.101766900132003
0.4826391485664516,0.5314033204361969,10.10365031816958
0.31298688668256897,0.22025812692617175,-29.627043081342464
0.19203788132607869,0.25062681538163656,30.509050428479974
0.5471548640893211,0.5612475941850894,2.575638273676699
0.35179331915315715,0.3525531823019996,0.21599703788338595
0.4184554888065194,0.33531878526554426,-19.86751417171993
0.2783721911975237,0.294215879315157,5.691548444359931
0.35126196491515843,0.3668260217107119,4.4308972647558615
0.399487682116546,0.3816470058925085,-4.465888942936842
0.19211484232707032,0.17893654954174484,-6.859591182908082
0.327514725720063,0.2532794943559382,-22.6662270531237
0.36448203315979755,0.35781560660409745,-1.8290137645213862
0.3022251476760336,0.33589246285912233,11.139812633718355
0.31839991594199074,0.35906075086794764,12.770366099394604
0.33817139967963666,0.4170629387944561,23.32886198819787
0.2819912114177051,0.333318329762099,18.201673054400473
0.28651626749333964,0.30010343530724415,4.7421976883809425
0.3087020985682462,0.2659790987911159,-13.839555991124989
0.38287364170462174,0.4091900408892405,6.873390152284564
0.4108303725437505,0.38512337584069645,-6.257326239996151
0.3570113819129069,0.3127806184915458,-12.389174592800849
0.2613524154979261,0.2723011631499827,4.189265911775548
0.40062229518380793,0.43783996425912153,9.289964518384556
0.2725409079786041,0.37451289230810036,37.41529485823157
0.40230248835068827,0.42410943036148546,5.420533713375399
0.3535713900458846,0.39916848503714825,12.896149483516266
0.40045106661678037,0.4504222976269947,12.478735899593769
0.3608131484171093,0.38998958170451165,8.086299907694498
0.31940656103361886,0.3772814755192356,18.11951335574636
0.2369891462641335,0.3291355351005793,38.882113501411204
0.4159785623293659,0.34423075719055585,-17.24795737959236
0.4441317361930073,0.3817975989615587,-14.035055852068162
0.42725554210021127,0.36310203834018595,-15.015253738938824
0.4055086059315886,0.3553583652669821,-12.36724447546425
0.14599774092695664,0.19778744411103516,35.47294831773401
0.2792746065754504,0.381185817131624,36.49139884425573
0.38905431581536204,0.4850807993500438,24.68202501068106
0.3841836083398036,0.35035836398160575,-8.804447567237176
0.3281487848945402,0.2675265155896721,-18.47401913261716
0.41421048703725966,0.42083893036756403,1.600259659700052
0.4270868650765379,0.4139310370135812,-3.080363536958479
0.32852181952128706,0.3735784552701202,13.714959881352296
0.30714963501239334,0.3222783893752595,4.925532261256215
0.3821900277813909,0.4325838198037594,13.185532944149255
0.4542551639080355,0.45821094578614296,0.8708281583582217
0.3497843004755617,0.32790169474250785,-6.2560285591155935
0.4082607217792331,0.4373513684915652,7.125507098883453
0.22606593987916082,0.18943021615117234,-16.20576887768737
0.2930617790083463,0.3663952462365406,25.023210968123472
0.3819325230578186,0.410503844902094,7.480725028475818
0.35318554096664034,0.35271558365940203,-0.1330624424635493
0.2674721304750203,0.32103278531254936,20.02476098814759
0.19258705821609579,0.327149511198884,69.8709737971074
0.4210169492891063,0.33678165377919994,-20.00757823459103
0.2781629525850022,0.235896111528235,-15.194992957896181
0.2921687513186888,0.28660169745401715,-1.9054241220339416
0.3667279517586712,0.37966590461971317,3.527942933991553
0.21525805155727223,0.24227437885932113,12.550669815414938
0.256948932595056,0.29000072232003704,12.863174558140575
0.23304620539954177,0.35989206693461967,54.429490202429754
0.40288054811981655,0.3580300438221094,-11.132457128302114
0.3344647325999221,0.3152494079252144,-5.745097405439329
0.35564098558143026,0.4292922891155052,20.709453218296513
0.518856063805029,0.4813726881393904,-7.2242339023185815
0.46390444134274134,0.37054882434859626,-20.12388946394505
0.3514239919118777,0.34496064583382774,-1.8391874848632053
0.4602977660072774,0.44694385416701815,-2.901146350566498
0.40635253093991286,0.24073003345159466,-40.75832802252405
0.4097651235104165,0.2531036179016456,-38.23202527991342
0.282836517394891,0.30245274799811905,6.935536748898737
0.3320125421090935,0.4123885857808108,24.208737164304818
0.23026986215367462,0.47590222323209314,106.67151957319167
0.35489143967294756,0.3380593884880884,-4.742873257346197
0.4082209928595302,0.30532014837324073,-25.207141789912278
0.46197429202277557,0.38118469279289785,-17.48789935390923
0.3524844071950217,0.33150355580698154,-5.952277876630141
0.209877526585281,0.20256611136575184,-3.4836579878209406
0.3492294912932319,0.383581448818313,9.836499603132708
0.3133341662130794,0.3555699114499221,13.479457330587035
0.2611093471295973,0.3908073529906446,49.671912279982
0.29816928561809763,0.31032435052683394,4.076565057175205
0.33853050738814316,0.3142701332189977,-7.166377516850983
0.34682682051989866,0.40528029668108,16.853793508114137
0.4655040265508054,0.3922612393246757,-15.73408242434095
0.51257159362465,0.34642639625318794,-32.41404702054717
0.4586215108717853,0.3830242919774174,-16.48357460396189
0.08162685854252084,0.21256171672738483,160.4065873938512
0.5038643669749073,0.3905144648630365,-22.49611394280551
0.4157081182373165,0.5073546075537878,22.045874327658137
0.325315242755795,0.2522731792216306,-22.452702466510306
0.31718106070781465,0.3354254327074991,5.752037009703753
0.409334658019828,0.3393202586669458,-17.10443960244644
0.30979624879456047,0.26509640758217773,-14.42878710969324
0.30381484749496457,0.467356603868108,53.829415422448704
0.4419929998616219,0.4154809829972259,-5.998288858125873
0.400767632257622,0.2788497351547481,-30.421093743544265
0.36643633952694477,0.425128048632615,16.016891005253182
0.3515876243632083,0.39044334157908656,11.051503102890305
0.4661577062772164,0.3958189801717739,-15.089040716965687
0.38480352012066277,0.4223517919844137,9.757777645063362
0.41045873198699373,0.4295746503542842,4.657208356794372
0.32239308538353256,0.30824425520592297,-4.388689093867365
0.21588228240534887,0.4170750476813774,93.19558929725471
0.30965211399393683,0.20163265022454893,-34.88413574063408
0.31369047097008607,0.3277605563656911,4.485340390510874
0.33823712959348057,0.2795548997625898,-17.34943467070561
0.3420288859331286,0.3587500628823677,4.888820107582481
0.37146254780330334,0.40223948037505036,8.285339330640678
0.40412714393845206,0.3350015284539442,-17.104917727336716
0.14046065747204736,0.297048061733366,111.48132657180578
0.5116272686350561,0.42599006607480205,-16.738201384128946
0.3266410621291482,0.322752435233964,-1.1904893003460355
0.3962484417717302,0.2776243374259037,-29.93680020934017
0.4745287806170281,0.29767667752206706,-37.26899406712504
0.5155547429080969,0.3175580344486582,-38.40459450389223
0.4562319528863545,0.37727846216955707,-17.305559204544448
0.5061255533756276,0.4192254489859944,-17.169673376506868
0.3958087024262135,0.4784459160902478,20.878068914980325
0.3705875742187783,0.3762492833344986,1.5277655025685943
0.32142062560223256,0.4370569484496678,35.976634240808984
0.2900736455870634,0.33744681965943973,16.331429894811887
0.33124587690492757,0.3722069838254286,12.365771101283013
0.3722167917798054,0.31475189943773757,-15.438554522833744
0.4611023635956194,0.5205575405040176,12.894138395816071
0.467556873238398,0.48846793462288873,4.472410220313153
0.39785143401842626,0.45148775487598236,13.481494917791842
0.32864922953556963,0.3312949413390197,0.8050260173099644
0.3950803930124035,0.42381964123868643,7.274278535351327
0.5050723179814631,0.48638674666207965,-3.699583337701209
0.325218218447019,0.42865661894896345,31.805844394537058
0.45858830540324813,0.5078647258766436,10.745241405592635
0.4343408338654316,0.47363308250459657,9.04640908143087
0.31102290816094985,0.33446114612451094,7.535855832018696
0.35037357969550875,0.400169287249981,14.212175358012752
0.3785622756697969,0.30844228650258576,-18.522709121807395
0.27527959485700515,0.26516970115020305,-3.672591029514452
0.3725527810639719,0.3856858326074806,3.5251519277354793
0.4887899956834886,0.3876212586158917,-20.69779209088145
0.44029482983677903,0.352999759327905,-19.826503650118955
0.32605618501605776,0.3253707007167012,-0.2102350241639472
0.3413873307537984,0.2440123722780776,-28.5233076050926
0.2657128901161467,0.2257348730388322,-15.045569321021485
0.422335970481926,0.42292761433876636,0.14008843626680173
0.35848885502749855,0.30459973560625486,-15.03229979551527
0.30301774283521227,0.36290713439211725,19.76431841797269
0.2698418186541349,0.3664137458063784,35.78834727467609
0.288987941821264,0.4683247530813263,62.05684919925836
0.3862631195433135,0.501509852494502,29.836328430072996
0.3350889769160681,0.37081219908778795,10.660816867356305
0.43494515106169135,0.33943854097330634,-21.95831126183509
0.39437122608218067,0.35195491896662384,-10.755426438418189
0.5107179706789997,0.43229294772502547,-15.355837753213999
0.41759695585951007,0.32504491046360484,-22.16300767935723
0.2100142063085325,0.21342242727413538,1.6228525800754
0.30547990000111275,0.36027507820011523,17.937408712914625
0.35790615406572646,0.3821080903665914,6.76209001324421
0.4420031494964748,0.4900979024152407,10.881088284903612
0.2743165210313108,0.26270722983429995,-4.232078750986265
0.4470301810664574,0.28786150816674017,-35.6058001542528
0.3707258476472964,0.261482965056996,-29.46729592327553
0.3372610778261007,0.24854993216279236,-26.303404541999885
0.2524524861512398,0.26931967865017636,6.681333488168445
0.3162109767464955,0.2903706268371589,-8.171869988578116
0.4745407240994791,0.4398571588879804,-7.3088701243326675
0.323575669441673,0.44683707720001176,38.093534032093714
0.3045747320323408,0.22069865954297485,-27.538749498254404
0.34491551248183916,0.40442831004132584,17.254311680928012
0.3293458981188298,0.43553374375606213,32.24204286246163
0.3940959228380539,0.3401275529541651,-13.694221826818055
0.41226133855725966,0.47668191363161894,15.62614998044785
0.43910618711545546,0.4744834303138301,8.056648764339275
0.4187355914559839,0.3716895500164801,-11.2352621557485
0.4133249074610564,0.2458512663601835,-40.51864237498252
0.503950488691511,0.38630118215730774,-23.345409752389646
0.4356971077059674,0.47795375056209666,9.698628269216412
0.17797018965607617,0.3278301351556285,84.20508276647547
0.20012560842626037,0.35195078452612677,75.86494167027551
0.38522113844288386,0.4484748328024162,16.42009953431225
0.37430762848858024,0.4707107624392082,25.755054562979367
0.34006456439288313,0.3862410961681816,13.578754333824039
0.2308131826079755,0.34702450972880494,50.348652450327535
0.34033940473309987,0.30109871145698774,-11.529870690960797
0.23246437377705068,0.2549980575509795,9.693392328383256
0.4146849577950466,0.47348837268734634,14.180262338177856
0.38881787730410183,0.4280715398723676,10.095642422728613
0.19248744847584714,0.3575394718809199,85.74690179125267
0.41400989294294527,0.3363130407789381,-18.766907141205582
0.31545767493677795,0.32840679047766536,4.104866221271231
0.5135926751012324,0.3726670521850973,-27.439180842748144
