min,pred_min,percentage
0.6582795305197162,0.5717114835480704,-13.150651502607062
0.5884983400393962,0.5582258545238873,-5.1440222437130965
0.513807740617941,0.461613158321666,-10.158387694490969
0.55840823995104,0.6722383989132709,20.384756315954647
0.30299340951387216,0.41408825038805774,36.66576149376584
0.2557092070145096,0.30943521005431907,21.01058607434534
0.43078117675217614,0.4409238759401545,2.3544898745223772
0.4736288100998174,0.4510997490946936,-4.756691426852982
0.687134590582861,0.613766758142344,-10.677359784534026
0.5598027024237839,0.4944862165841347,-11.66776894017262
0.49875887077540454,0.502052451798433,0.6603553773205252
0.5324979270277963,0.5495719636718892,3.2064043402748577
0.4443845974460537,0.42954452193946036,-3.3394666673601012
0.4137629351817091,0.3450861422741774,-16.598101731217525
0.46550985633712183,0.45916904516735096,-1.3621217861343964
0.28477359554797116,0.516257353203628,81.28694558574779
0.41732034236053983,0.33616756406137105,-19.446159235884465
0.553218301797859,0.5951917255325891,7.587135783166269
0.66193858590333,0.4376223785341385,-33.887767256092665
0.46095894473507976,0.5282161477561016,14.590714376890027
0.35180779595503975,0.5275812250552773,49.962914728217385
0.4947026043195722,0.4517634104770799,-8.679799432540294
0.4985336410498216,0.5339395066139149,7.102001279098219
0.587934570931248,0.45553440524911404,-22.51954081768337
0.32160219236626275,0.48015009115742535,49.299383696550585
0.3590848031418057,0.4823850152480421,34.33735179752069
0.494926608293952,0.4862226841801087,-1.758629252900012
0.3764328995175329,0.4564787620171968,21.264311010609646
0.4068039132526749,0.4086818253813215,0.46162587612085293
0.6999825584075146,0.5743621281725891,-17.946222905998745
0.5667786210213585,0.5366246712353834,-5.32023415626306
0.2734621836398949,0.40665975488344264,48.707857690095544
0.7102065538973011,0.6239535381095129,-12.144778911778497
0.3489542918135929,0.2248422253369907,-35.56685485413125
0.46067973530535233,0.5833704307120637,26.63253579526096
0.4240659069528423,0.3793450808936889,-10.545725399265947
0.44388536703646475,0.4270136583645727,-3.8009157149138537
0.4332907669516329,0.5490284873055779,26.711328553849494
0.3537708507189149,0.29552278012127287,-16.464915206912416
0.5639748148443564,0.4379118055891853,-22.352595530345003
0.775714617723401,0.636378577605617,-17.96228109336306
0.3035338636933315,0.5097706542623798,67.9452328842672
0.3245378953059953,0.38933349850321053,19.965496829306094
0.4627942392184296,0.46452490489509574,0.3739600733986865
0.34880067860863795,0.32810969040123095,-5.93203783029985
0.4114314073194544,0.6572432164568985,59.74551401871576
0.2761757308331151,0.42238008446037223,52.938885392360625
0.5159092187856097,0.551706659091971,6.938709176514495
0.5541456722446887,0.4521496334852636,-18.40599753243001
0.24772389149803944,0.19828464889300298,-19.957397853742233
0.3077846740272034,0.46705278990645294,51.746603817307914
0.0052729426781215226,0.47800456210586917,8965.233424387567
0.5688359475451772,0.5598554613178988,-1.5787480144378876
0.22903623604112675,0.3295402106445617,43.881254923080384
0.32274726660677533,0.28679901710676925,-11.138204167598497
0.31925805606770136,0.3899606329287255,22.145902199577097
0.3919720935648196,0.33107895971656637,-15.535068656152548
0.5412123461484131,0.5774560737323091,6.69676659112229
0.18816669445456666,0.28661174947208096,52.31800202627469
0.41829596086585585,0.4419278321157173,5.649557600543025
0.40947194961701977,0.49906638869301756,21.880482694796484
0.6339913844942853,0.5415619125453284,-14.57897918008538
0.5230451538706478,0.5716916642174446,9.300633030781768
0.20505276848206844,0.21436278743260026,4.540303951734244
0.3285984827924307,0.3787517723188001,15.262787916781177
0.615661164034953,0.4897373453226203,-20.453428942479725
0.5921518075588917,0.4969283517451074,-16.080919554452937
0.4032245227044687,0.4710351197577419,16.81708160963538
0.5436649675148915,0.47510246071162976,-12.61116880800007
0.6146990188580732,0.6546790437395602,6.504000113056617
0.607816452094655,0.4521096148024121,-25.61741077518493
0.08731933199504789,0.5875906906658768,572.9216511862465
0.6577359584331475,0.6235387672591667,-5.199227856637947
0.42547066119536986,0.35044285434842815,-17.63407296666457
0.3472432493181911,0.33539174818302864,-3.4130256407958375
0.6929252704179468,0.5243561632045658,-24.32716981323345
0.353562565790668,0.3342566936983289,-5.460383524812824
0.3965377346618344,0.37315538625969896,-5.8966263127709135
0.4431552603715931,0.6985270165099103,57.62579821893207
0.5054295693391236,0.4482958578467292,-11.303990695894552
0.6879749852120322,0.6585979733407796,-4.270069770370881
0.5208759911774797,0.6685757357472027,28.35602851186067
0.5567638101592761,0.38550451768367067,-30.75977449515127
0.4013297507782884,0.36815092691343565,-8.267222601989992
0.30621502224094344,0.3591322537561441,17.28106972934955
0.6228128206902578,0.5143853383094097,-17.40932087118549
0.5614564252512216,0.5255795782096282,-6.389961077663414
0.45679940200006136,0.5130381472515176,12.311475235129297
0.30307390241134047,0.1952922670121174,-35.562822975413695
0.3955996804716688,0.32004107866840276,-19.099763102229616
0.6076734391579828,0.5857484612943055,-3.6080197768817173
0.3668714283037427,0.26461579102851374,-27.8723360246437
0.29575371985271814,0.32019837571283516,8.265206561827917
0.44653169565191514,0.38024811999467933,-14.844091987796057
0.30183686240494406,0.5059272873730012,67.61613652551478
0.4796510529461763,0.5382286527418271,12.21254481478726
0.31950794509350405,0.2479917000599146,-22.38324465222929
0.4575715473913697,0.303025536820803,-33.77526672093982
0.6158803124697384,0.6265419172705559,1.7311163524717024
0.29775354413108657,0.45708312638018667,53.51055777154913
0.6760173467854168,0.5179340580337545,-23.384501818389218
0.4157460974568772,0.5592648506512138,34.52076978527091
0.3123050739512228,0.42376039367968976,35.68796315678001
0.5045747892862238,0.4343112168889659,-13.925303818023368
0.42459426586191606,0.5260341452021441,23.89101490438349
0.14064852239164988,0.2565904031249243,82.43377090761228
0.413056784035825,0.41060852495401823,-0.5927173154949201
0.25826421100610375,0.45489594204506206,76.13588048957784
0.509744522713844,0.4343129030218993,-14.797926477042273
0.5307920429580838,0.5172308125417947,-2.5549046177694894
0.4461077734508384,0.4574248446934835,2.536846904751871
0.14670044018292364,0.16416867979300584,11.907421401258725
0.4682844613802771,0.5061620509161368,8.088585605470398
0.6062285419321547,0.4948540140490384,-18.371706407643977
0.4267085480426984,0.4370065149351301,2.4133490973331084
0.5546615519081994,0.38953294716392683,-29.771056633758274
0.47394115542339094,0.4395831415558973,-7.249426110041074
0.31581043724802693,0.37680987338993366,19.315205879025402
0.1618358110562182,0.20864294677118106,28.922607060499793
0.3951562342629615,0.599499799099664,51.71209438662674
0.3817945065186352,0.405619790075355,6.240342160490687
0.42830439408042054,0.3699159791093385,-13.632457611471235
0.3612807345666549,0.46740398798564475,29.37418003932079
0.217617522709133,0.12727060646277574,-41.51637934373268
0.33347061592895644,0.4944447673797955,48.27236456873713
0.36791377545731285,0.46709256544024685,26.95707434701401
0.48779238141889364,0.44715110446406425,-8.331675217356157
0.5590396746593318,0.5329991560060898,-4.658080603869586
0.3923591340296468,0.333618080764865,-14.971246536685264
0.17858690837040644,0.39679211353415667,122.18432311464377
0.4340649192369689,0.4092465719343972,-5.717657936098411
0.4894947599759329,0.5056649371710583,3.303442348580089
0.401353672318091,0.4332762017370847,7.9537155433559
0.22032582545448293,0.249782493947971,13.369594069476673
0.3610614606779039,0.45716488800876953,26.61691645251435
0.39943579013222047,0.34479250595197886,-13.680117187834796
0.5909092568088087,0.4977094680643069,-15.772267513259994
0.4905717549225297,0.40923088499826554,-16.58083024716932
0.48499901220521047,0.46477277808478934,-4.170366044346313
0.34681915265147545,0.3468797064748894,0.017459769147991213
0.5601739117994312,0.4445020056580598,-20.64928474976668
0.3961233226511922,0.41473542938321606,4.698563721887389
0.3746848898182801,0.40979191303682627,9.369746198084714
0.436627764205985,0.507666522452024,16.269867394993593
0.5099501430565124,0.5196322404448224,1.898636076514832
0.5160405993375781,0.3526370077412845,-31.664871292306966
0.43706840939065256,0.3574873794555614,-18.207911673607477
0.3120799398401388,0.37662327367530735,20.68166696912031
0.47466152149148544,0.4185975597847812,-11.811355917484018
0.18522088095526856,0.05612497979325787,-69.69835177124969
0.005357521122541854,0.38934886518445055,7167.332340441163
0.4936103644249762,0.5313837512253465,7.652470353691594
0.3824101246767839,0.27295497212018754,-28.62245152350732
0.5317657982283168,0.44994375876531445,-15.3868563445804
0.5513974253729077,0.4534349571967623,-17.76621791621421
0.4248867727274152,0.6125627089522703,44.170811677693244
0.5905543350065696,0.6544236665118728,10.815149042059382
0.4154147253993646,0.3593281428799575,-13.501346748237552
0.3512366381032308,0.6360385749235155,81.08548651367613
0.45684032348862597,0.31604299236667455,-30.819812499641763
0.6675248887708943,0.5760913258698737,-13.697401316282933
0.43704732267912594,0.3732914744333673,-14.587859240260649
0.6228985860648243,0.39701488289041564,-36.26331929912283
0.5207429462430283,0.3417730102241595,-34.368192082114994
0.3909255931787222,0.39814974400760794,1.847960572277755
0.3911308702508394,0.46298800847964616,18.3716356069577
0.6043515802696517,0.5363586031392705,-11.250566615552469
0.3259071722392988,0.39413944135062984,20.936105407717495
0.3903898796948407,0.3919622027778846,0.40275713199148455
0.49953786366975295,0.4191797028534836,-16.08650047584672
0.3155189510986959,0.35558213300454267,12.69755168947517
0.37134470223534755,0.45766563709549535,23.245500566058993
0.445224061444274,0.5286482646001752,18.737577408839776
0.44574955918065884,0.4414918416147876,-0.9551815538970871
0.7012850035434189,0.4822538606123429,-31.23282856818071
0.17258658554756856,0.1300673314966006,-24.636476766758182
0.514644720903446,0.5065027644895089,-1.5820538097902004
0.6100411206628239,0.36226838331497424,-40.61574358768452
0.36917989645147886,0.547050836023185,48.18001773156781
0.3880057433110986,0.5210712782491737,34.29473332083763
0.5365921394041536,0.5198944391677939,-3.1118048532916123
0.4174728617403026,0.4930349190439127,18.099872884818797
0.4177438830837087,0.3189193743116733,-23.65672192313889
0.425635127652076,0.597613099057447,40.40502304263518
0.5054359124097451,0.6816101645152457,34.85590314814834
0.3950198276269366,0.43985289374415437,11.349573611671683
0.4731477625456721,0.3907365060688123,-17.41765744245801
0.38945843375544215,0.31698897823680683,-18.607750978668506
0.32000636350540346,0.4598869245002559,43.71180605990997
0.46143044866979277,0.5379919509672151,16.592208537198417
0.2978153951028965,0.3704102016023615,24.375773614518202
0.6124345975626817,0.6256760948748529,2.1621079809776624
0.615279859763079,0.5965876698270395,-3.037998016583405
0.471185217097988,0.5231028971640584,11.018529058663912
0.8218349918060138,0.570964601393908,-30.525639929349868
0.5240752009372273,0.4646319554980236,-11.342503009663234
0.34990042171007774,0.5342598957691064,52.68912599704899
0.19970262098154917,0.5807621521306963,190.8134852092671
0.36131325129631436,0.21578208902539484,-40.27839049599896
0.5104726314759354,0.6103662747892765,19.568853872639075
0.6506771038156025,0.4783187813330501,-26.489071379926344
0.40650495636244904,0.44886355175065884,10.42019161764953
0.4589035336074569,0.50144128140969,9.26943130462352
0.5245823413775641,0.54467930743099,3.831041281460385
0.7177478542109917,0.5918419689478068,-17.54179890953365
0.5087124627599664,0.5875007071807312,15.487775548746619
0.35858437654381337,0.3534137105386049,-1.4419663385910837
0.6222135795376439,0.6093716919598736,-2.063903456962938
0.621705766790041,0.46501878132472146,-25.2027556820516
0.5311557727172088,0.5346539981908797,0.6586063172720759
0.40978276782263373,0.3107946082187618,-24.156252379728414
0.5295790390445936,0.4638383490244874,-12.4137636071677
0.34327443936509033,0.44359927346270245,29.225838743825435
0.42739001730606807,0.2479447277150529,-41.98630813187864
0.5970336729088431,0.5115603986841747,-14.316323869678746
0.6380615651103967,0.5350112203973011,-16.15053316920381
0.37294619457900724,0.38632869695242744,3.588319861669796
0.4074746295144919,0.3174962181739831,-22.08196653806853
0.4919164092477946,0.5224817322985522,6.213519711102141
0.3418948192281058,0.36442054322195105,6.588495270183238
0.4326893299936381,0.44911440372633693,3.7960431640272483
0.5311575628814849,0.49928133918869555,-6.001274559636031
0.44326305487118733,0.34158112990197476,-22.939408969863603
0.461247058103707,0.5761435166701229,24.909960193303288
0.5925194133170235,0.4076669355685746,-31.197708225898225
0.3878264521306332,0.3255044093170273,-16.069569899428554
0.34457125924036225,0.30044192281348736,-12.807027644778588
0.5581524803426536,0.5304585047817513,-4.961722206071868
0.314288252708686,0.3464210529002959,10.223990211111653
0.38294972151615053,0.4516891069419683,17.94997660624196
0.2849476195278928,0.25426640870796924,-10.767316066986929
0.45931550336565985,0.3239343326239009,-29.47454848568051
0.48374855153745355,0.5478682307142345,13.254753729596766
0.362804487976318,0.3820731945267592,5.311044154365306
0.6435108197657197,0.40943005392527776,-36.37557577130758
0.4204260098028514,0.526856961340404,25.315025487471836
0.47740302614066743,0.5313028092192112,11.290205576255014
0.21149827508182262,0.43697803379772926,106.61068447422323
0.5340945999535874,0.5872868112635488,9.959323931487736
0.48808968078497844,0.412823909733229,-15.420479886135263
0.7332611554730406,0.6335711227357018,-13.595433495045414
0.5027153909288825,0.5709906479830934,13.581294363806254
0.2918366963628852,0.4278587454582725,46.6089600076374
0.6756523725795369,0.5493406300269389,-18.69478265433439
0.4209924669234204,0.5459554102604589,29.682940469281505
0.4217359861333219,0.29041811022368913,-31.137460455679427
0.5594814018098007,0.6359097544979054,13.66057074299086
0.636679561054763,0.5857753248295842,-7.995267845703682
0.7410770605125793,0.6411752396381244,-13.480625186988785
0.5688935274942731,0.5057212555392449,-11.104410386469763
0.571797098759505,0.4691545088307655,-17.950876307595692
0.46860083741028014,0.557340955677084,18.937251319742746
0.5530412552038095,0.487174874828316,-11.909849356757322
0.43843853688166656,0.43959347893929324,0.26342165673689155
0.4708423281970916,0.30017859101472416,-36.246472961736075
0.5779789871263659,0.6734895915159648,16.524926773629755
0.5945801914648285,0.5036277329334855,-15.29692038802527
0.44221269988943007,0.6155254178990229,39.19216206430245
0.5506806221615229,0.3916707179832198,-28.87515880877739
0.42473401004106,0.32108441623662926,-24.403412807561768
0.4998778399605982,0.3375908381236951,-32.465332299926516
0.4028915938368211,0.6110574413127988,51.66795501826452
0.5882497596167495,0.3903865327379564,-33.63592141673002
0.4921147582494588,0.27750076627863063,-43.610557979250395
0.5301222133755893,0.5692750666936205,7.3856277534047745
0.5429222012790275,0.5382484804989985,-0.860845397189224
0.4122065394139083,0.4681172035501322,13.563749914234727
0.28928533810770923,0.4189745738545847,44.8309052215389
0.3006708214621267,0.33578856569164844,11.679797879537594
0.43230957974200723,0.5007991581443669,15.842715871166387
0.40546898357141614,0.4904793147841959,20.965927027019237
0.5227770976984428,0.46063193753079024,-11.887506250991168
0.26963984368133753,0.5703203331788267,111.51189134081969
0.566844272944466,0.5341610880860652,-5.7658137196356245
0.5060148514127,0.3426934174102423,-32.27601592057909
0.32902347799410164,0.3708230640830119,12.704134775956504
0.5128612789363668,0.40426864450620215,-21.173880518992792
0.39618737272198423,0.4138129883938283,4.44880803513454
0.6569208932633009,0.4038989833062834,-38.51634383252957
0.4155850294839227,0.15647281697144783,-62.34878403445927
0.37912732007331645,0.45339092987175894,19.588039654879324
0.3947629336705606,0.3855465800856085,-2.334655257335627
0.39448796969329997,0.3232266547123115,-18.06425555547145
0.5409878984684868,0.4185454976980111,-22.633112703094625
0.42807395712030266,0.47262242778737074,10.406722933287089
0.32673811793954477,0.27374666632020717,-16.218325536521093
0.46657915294960794,0.5180900976711372,11.040129932057344
0.6056264651556478,0.3779656060269638,-37.590969389056426
0.2010333053665432,0.2189042292545237,8.889533928418738
0.4478974891828659,0.4566035063419265,1.9437521685918835
0.5588083553026849,0.5521762073896471,-1.186837643013661
0.4739931605224418,0.43996232858798856,-7.1796040046113685
0.6258583917378288,0.43952036977405007,-29.77319221467521
0.5221459159876756,0.39411656351723234,-24.51984178182582
0.5799413688389877,0.4479193821906039,-22.7647127351313
0.6569801370586238,0.4765849639031621,-27.458238534137703
0.340450414972542,0.27361683611315535,-19.630928887185213
0.47202920373954427,0.6158224773166131,30.46279180141806
0.4548617980671125,0.5206735931706177,14.468525469310784
0.37655760170307034,0.6402245644506951,70.02035320894568
0.30691604474146345,0.34104822932907763,11.121016699001867
0.5716697228590603,0.4625223156036316,-19.092738847451244
0.45139307910012455,0.4213806351054744,-6.648848948787939
0.5689148142486251,0.4895632452069042,-13.947882363816067
0.38596708436637794,0.3555638029728135,-7.877169485443544
0.4967938883932,0.49871056938826425,0.38581009948883505
0.34720907600051026,0.3155641823563648,-9.114074438566508
0.5219619354017657,0.32824152778240545,-37.11389556984636
0.08663726941100781,0.24813897396863588,186.41135120667627
0.4059441042102636,0.5324397136901687,31.160844108327098
0.5408144002746741,0.6740075087330835,24.62824739702973
0.35067279649257993,0.35218102019084496,0.43009429683461214
0.400159060925882,0.42587790297576134,6.427154739510701
0.5579178164536641,0.30310004634756077,-45.67299386956687
0.32427978804310253,0.4359168681476896,34.4261604394994
0.3577288921492646,0.3666594610641739,2.496462855223601
0.2557390052775906,0.3566180485751127,39.44609199837291
0.4021584228072708,0.3522155148990771,-12.418714883444878
0.38899514554709186,0.3973234546899954,2.140980225136339
0.42448095264488905,0.4133322430875941,-2.6264334095154838
0.4244337081520292,0.3656335604949895,-13.853788360272713
0.3500384660773289,0.4292204102106498,22.620926500068823
0.7301212845332036,0.6778612809942944,-7.157715388659174
0.7194581897818881,0.5082511897870068,-29.356396659952004
0.25647856217332987,0.5463975866664283,113.03830699782593
0.5521970562906927,0.5698296118851892,3.1931636349061243
0.42869073693639914,0.5168209680982431,20.557997541924728
0.40071428789704,0.33082423704774333,-17.44136731836582
0.44765532039111416,0.4167929226249568,-6.894232316772875
0.4087662417068215,0.3585477038843925,-12.285392651981068
0.5784048367837944,0.6173813158329725,6.738615684112506
0.6252999318505443,0.42036725295987,-32.773500915662375
0.5468192527896162,0.4543208920587103,-16.915710311775324
0.4674527612442181,0.4274350696770538,-8.56079905499954
0.6702700945551305,0.6557291316560491,-2.1694184206043903
0.4368157148605762,0.5818961853536421,33.21319850852275
0.37675845014434767,0.4880656198576321,29.54337710823453
0.4574982784181322,0.5143823249322811,12.433718157548897
0.31827770703858044,0.49552986990395065,55.691039285979386
0.4982449638958998,0.501695614339024,0.6925610278411486
0.44061260946346326,0.4127807679092187,-6.316623935963969
0.29383152620209896,0.23080950576621953,-21.448352139222983
0.4800717491763734,0.523895269636719,9.128535585676639
0.573353033782467,0.6422684193845465,12.019712383387557
0.40265440625893073,0.40565355427303784,0.7448442057227808
0.3555393476714181,0.5346080914139678,50.36538006703023
0.41579275268050886,0.5059602242564603,21.6856765767717
0.4712836377814748,0.4371787395943971,-7.236597126015962
0.6490234004956944,0.562288663624401,-13.363884384607609
0.5162656110357376,0.5280399401349029,2.280672748189332
0.7008258872004908,0.7569732143741379,8.011594348766488
0.3326787376121632,0.4926591930812175,48.088572361831986
0.6862264080449051,0.6919414456489303,0.8328209956693
0.5398084012949096,0.5614374589996273,4.006802719785984
0.42530250992340085,0.39661533729966836,-6.745121873110789
0.3243722559874396,0.3097857106386578,-4.496853562391789
0.4731313603037587,0.3991328259836948,-15.640166881467232
0.3213644127732255,0.6275554959699648,95.27846613582773
0.2878625867591473,0.4873847278959804,69.31159181994428
0.5343852489513821,0.5538642834477149,3.6451295267892023
0.40011851911934976,0.49455697149103706,23.602619688672203
0.4661413263942091,0.6029168115879904,29.34206375817282
0.49237245009204433,0.3505121450546882,-28.811584606497924
0.2983531855383532,0.3624620128441251,21.48756253099591
0.4220396209358752,0.35272886628895317,-16.42280753006674
0.1910047123751267,0.3630714054523638,90.08505127313511
0.6411285109116908,0.35029173967803917,-45.36325655211916
0.2912179519241167,0.32811402523851274,12.669573791937843
0.47914812446862476,0.5111733680397328,6.683787734038201
0.4403781984599565,0.6018929865624517,36.676381498295655
0.5670143399340954,0.4552948115557237,-19.70312221580798
0.7156241998444999,0.38567642700933114,-46.10629055122285
0.37568323121009206,0.44219029356236983,17.702962716237195
0.7182150785377273,0.6048076198032143,-15.790180702611881
0.5664268825211765,0.4267188237794052,-24.664800180374232
0.5982678200555513,0.4658471222603652,-22.13401646488197
0.31737708089134115,0.5261041343008626,65.76626542260696
0.5655637445152685,0.410702626113432,-27.381726622975865
0.37696453383789946,0.46264686291038865,22.729546517321413
0.6421771793755502,0.6204092849209397,-3.3897022743438905
0.17280658920904585,0.2970400706438391,71.89163445874553
0.45375945391970834,0.45264659061598167,-0.24525402040958752
0.5750255907756467,0.44050529297302643,-23.393793243387154
0.47452947585369865,0.5117658279162298,7.847005077090606
0.3062685445946492,0.24717019014900207,-19.29625339874999
0.28173143897442465,0.44239518154804136,57.02726793945124
0.5340936656860459,0.6007983781245808,12.489328506237275
0.5550594798198525,0.4524299013667707,-18.489834366290037
0.2618129462028943,0.2377499954308917,-9.190894155919548
0.5188960827928077,0.4567332093487019,-11.979830934458443
0.4833748074170088,0.3887975294745629,-19.56603374673885
0.45498549315907955,0.4074338515140469,-10.451243470394973
0.3100707616326521,0.4284383757428921,38.174387513026076
0.36363602596307254,0.41040947621250123,12.86271076292605
0.5999495864338625,0.4780586424811649,-20.31686440142828
0.477341161050431,0.5771132504191636,20.901631267074347
0.3229976893070255,0.39607006774109355,22.623189221830344
0.438888273240146,0.2652743678470795,-39.55765418641532
0.43995297500479424,0.4398766293368458,-0.01735314278704901
0.4700825188025964,0.5023994629990641,6.874738562664724
0.13897261947543293,0.46890757572769726,237.41004342987796
0.5519320532452732,0.6807432320862422,23.3382312340042
0.5256246091350452,0.4698068431043144,-10.619321291402828
0.6490560639038843,0.5967254958262254,-8.06256516007349
0.41492744875186294,0.5568101846263697,34.19458903027555
0.495542492852332,0.6103961299024241,23.177353850927503
0.3219482787634161,0.4520742664195293,40.418289594812954
0.581605278136221,0.41123211669987414,-29.293606478661083
0.5223624654268072,0.38301213838433135,-26.676941064020887
0.41857742676356835,0.46092354531748636,10.116675158843917
0.4883944325337677,0.5096642339252588,4.355045834807003
0.39000550972971243,0.33149625590902504,-15.00216083132681
0.4036828690815383,0.265384471025221,-34.25916942449766
0.48896902090653804,0.4835906981775505,-1.09993118153298
0.4424213587523278,0.29428255462949793,-33.48364657181019
0.49447368320385243,0.4551696291024564,-7.948664496507186
0.436144789263334,0.4224126940228434,-3.1485175516333994
0.47548219657638596,0.4039538937302778,-15.043318837410391
0.44984123786289304,0.41956975851865363,-6.729369563371564
0.35796386619428233,0.2859633596902963,-20.113903470052556
0.43972871501429184,0.2550253990467153,-42.00392416073475
0.33661999978123086,0.3266964306340362,-2.9480034322511997
0.5303189774663201,0.41677870496972436,-21.409807553757872
0.3881714443987601,0.3798113489453727,-2.1537121223165636
0.35019232932593536,0.4630445800689148,32.225791741413104
0.5602287916371128,0.639787102306282,14.201039264098183
0.34025230257273664,0.4730599397059775,39.03210533155766
0.5503854358026348,0.30797277592493033,-44.04416325519055
0.3907125292830638,0.4175129114511106,6.859360823985858
0.34283072667846753,0.42641783667809585,24.381452272223722
0.5504359210427502,0.5413388129078356,-1.6527097500615449
0.39882947524732115,0.5326200852947578,33.54581803776432
0.2925747698034856,0.37423972023210744,27.91250608638397
0.21213682860233798,0.3953067724709559,86.34518818605513
0.24908421336292036,0.4267919556702239,71.34444206963049
0.3804561039674845,0.4873317435374125,28.09145088103568
0.3196401357736383,0.4695927026812874,46.91293430492158
0.6671633626317467,0.4384259920719147,-34.285061706256776
0.39172535585162427,0.4441617615306069,13.386012647811393
0.31588576310058547,0.5069755338318693,60.49331532248776
0.2257898863732637,0.29034703350216484,28.591691224902227
0.4864923273479091,0.37349138210247135,-23.227693201546938
0.5376339043327798,0.4517751602688374,-15.969741374568953
0.4114898472093197,0.5111170401577866,24.211336834706348
0.6295321546861823,0.5389825806675117,-14.383629707335436
0.5113977122399674,0.4739906782216896,-7.314665889769373
0.5976473341007927,0.509450215616729,-14.75738507505655
0.378360080629301,0.5215047472268172,37.832919995004026
0.5048243025700007,0.4453962884775051,-11.772019253026166
0.3755279444319692,0.4619298332814886,23.008111681332423
0.20680275045211377,0.42563444752636626,105.8166279683616
0.4646274526929698,0.5228385168745386,12.528546009104474
0.3523099361758363,0.4481055454536271,27.190720283852464
0.3246754887603261,0.3961537773356302,22.015301755060733
0.5014009626131017,0.34174750969177725,-31.841473157385735
0.32108276795106844,0.4080283844437814,27.07887970679358
0.44780342794838446,0.5950493453234375,32.88182005431748
0.3437961676471768,0.47576227171741486,38.384984036724106
0.44081300235592824,0.43289595639162715,-1.796010081823446
0.48970253604172215,0.3182734917906008,-35.00677077084113
0.44133573835015355,0.4470835188843284,1.3023600933977821
0.39162735712990193,0.4582102806516902,17.0016017291925
0.5329314141754751,0.3865112091546432,-27.47449317608081
0.46110840988731217,0.5662883904397308,22.810249888550718
0.6046146065182011,0.5654330831664534,-6.480412965439701
0.20756308968455636,0.2559247032800487,23.299717531180423
0.6752693857573369,0.6255129236119216,-7.368387075568632
0.38234403901727915,0.42445900142055715,11.014938930792304
0.4457895694806339,0.4643392034164653,4.161074014684232
0.5205145758861438,0.37577518651456615,-27.806981029333873
0.468391407354999,0.47820673450300566,2.095539541050441
0.5774323612202936,0.40039052232631983,-30.66018650562457
0.3777155081364352,0.5051503034451276,33.738301066172134
0.5236313567168578,0.47089847872394264,-10.070611187906628
0.5843709904895262,0.40940882463159045,-29.9402551983921
0.3155905354111289,0.45433675435112686,43.96399871727751
0.44528616002671934,0.4315887495690687,-3.0760916658242308
0.41507729789990067,0.5875122716678348,41.54285831587886
0.39824561833130323,0.3924367446357428,-1.4586158461454792
0.19208389072333626,0.42295386808792934,120.19226416916007
0.005408255610857289,0.25693435167790557,4650.78047646453
0.5826584968469296,0.469025213649929,-19.50255317856512
0.5080730558460909,0.40104275341610696,-21.06592766501798
0.5323791238360255,0.4061061214351822,-23.71862395561096
0.5361713521001438,0.6296525353247419,17.4349455371756
0.4942299689915541,0.5240698354561815,6.037648126744276
0.3170867472841769,0.47733137387017155,50.536526032222184
0.3530563950879419,0.4199128961995803,18.936493444619597
0.3677786596013005,0.46825890008980764,27.320845803678544
0.465991769171331,0.44248968529941635,-5.043454718890895
0.4816154613667621,0.5240244942422133,8.805579612228374
0.30222485379105246,0.42083298478723774,39.244995740220205
0.7521773318419119,0.5743027986029328,-23.64795184712689
0.37701002510569315,0.45496369968791694,20.67681742955504
0.5517507698334712,0.5052924940918615,-8.420156034513852
0.4199745474069489,0.5507347700626227,31.135273188108037
0.37425505234938167,0.4031090036618541,7.709702549462483
0.5452224428451607,0.4411012392010424,-19.097013523650574
0.0808901405199041,0.4223891003262223,422.17624745291147
0.43528653994486227,0.5183380728386179,19.07973834988689
0.18270103613168484,0.18525063080821869,1.3955009399597393
0.5302054785441679,0.4209144535056405,-20.612956572726755
0.3456988989970202,0.3100593712444877,-10.309413149979322
0.43808247847498405,0.6737511812688342,53.79550983509777
0.649643119532853,0.6308075285725265,-2.8993751175061844
0.13968154321937437,0.18467288754169084,32.20994219089927
0.4937889905663588,0.4918223718646634,-0.398271071098559
0.4388090784787882,0.3950988973858095,-9.961093157987529
0.5545938076587802,0.5094326707523276,-8.1431015425687
0.5213743664400574,0.43474537276539704,-16.615506870075503
0.6498946273477584,0.5965825477051142,-8.203188239947842
0.43385365507004814,0.5011989904474489,15.5225926047638
0.4571451840856375,0.4173289455951916,-8.709757835486032
0.45467232943474056,0.27999624698437486,-38.41801472007922
0.5827107273416265,0.5709835468199058,-2.0125218176814887
0.37062072892197206,0.27364451541784307,-26.16589033921675
0.1938522618560013,0.4528595338738314,133.6106525340559
0.22841208103179556,0.3990261649408654,74.69573550504096
0.4797646557874726,0.3953631120582396,-17.592280446482377
0.18010717727657577,0.20075889520238874,11.466349224994973
0.4146614059646244,0.4650120287768408,12.142587201981337
0.3119721367239293,0.470562466397322,50.834773688052984
0.4701905684079252,0.4012187771620599,-14.668901479543756
0.39959385421179033,0.29000532408381297,-27.424978881155145
0.34058653637812875,0.5773093344843089,69.50444977172081
0.5699898265644617,0.6237952374815812,9.439714256204262
0.4336173002320172,0.4814817232264835,11.038402519653923
0.43284688010126005,0.19229671808914314,-55.57396231107007
