min,pred_min,percentage
0.9740420346903327,0.994337805655636,2.083664794995809
0.4360287709038321,0.8920435870031518,104.58365285255353
0.5193783193582581,0.5153831568178082,-0.7692201217382844
0.5496375715116626,0.7987048176756603,45.31481453842222
0.6448644915149773,0.5173642692697151,-19.771630152208637
0.9740420346903327,0.79528726371548,-18.35185388397354
0.9544423648531283,0.9165510426618151,-3.9699958411992737
0.9740420346903327,0.8888386938013666,-8.747398762524034
0.9740420346903327,0.9752885147316517,0.1279698408206047
0.7035819632630876,0.6566868872532271,-6.665190192251311
0.9740420346903327,0.9867997879102064,1.309774400437416
0.9740420346903327,0.936327579995311,-3.8719535042460294
0.793964185162202,0.8833419579286874,11.257154218892893
0.5977373106951552,0.6579107407707321,10.066868672727905
0.9740420346903327,0.8072671382626377,-17.12194037711278
0.24877324922932284,0.31369125842388357,26.095253165551714
0.9740420346903327,0.9721030848059519,-0.19906223913603943
0.9345319171792538,0.7680465607876231,-17.814838993850746
0.7883372112471021,0.7731812586353651,-1.9225215295572768
0.9740420346903327,0.8604355878808635,-11.663402888519789
0.8483659966295847,0.95947734678149,13.097100849554558
0.9740420346903327,0.9298832200579927,-4.533563548556599
0.4732857880865852,0.5341744985515227,12.865104340255016
0.6549520138484769,0.6358767922886528,-2.912460937059911
0.9740420346903327,0.9384536854248282,-3.6536769459665788
0.9127172304656018,0.6988970890826507,-23.426767266558084
0.7655104776332955,0.7987913560326074,4.347540546042605
0.9740420346903327,0.9135354034752354,-6.211911710189542
0.882972348615173,0.9229417769989603,4.526690835389589
0.9740420346903327,1.1872622105130914,21.890243770695758
0.9740420346903327,0.96022949454017,-1.4180640730308856
0.6932966644599393,0.7888668690504699,13.784893176282242
0.5190369865186487,0.42052810609521946,-18.979163909716846
0.9740420346903327,0.8503979635988145,-12.693915322743448
0.4941326233693781,0.5786179628616692,17.097705250911144
0.9740420346903327,1.0276555597661636,5.504231148800036
0.8584115497208038,0.8018320321449742,-6.5911878275906135
0.9740420346903327,0.977269568528356,0.3313546770134432
0.45411971879576984,0.5486346283407243,20.81277373191108
0.428202933716517,0.5971195208187279,39.4477883736403
0.9740420346903327,0.9331261219882769,-4.200631106753389
0.9740420346903327,0.8236136909491946,-15.443721973350183
0.9740420346903327,0.9036653646255008,-7.225218990390489
0.8490379114158038,0.578316301799966,-31.885691554620806
0.9740420346903327,0.9732600989301665,-0.08027741435355575
0.42405955023084524,0.44298090867768514,4.4619578633566155
0.7190020283141252,0.875818444005128,21.81028836020073
0.9740420346903327,0.9492196915596285,-2.5483852078925637
0.9740420346903327,0.8392306547241861,-13.840406796099492
0.9056084452842497,0.8849622020082245,-2.2798200904083634
0.8824323063984664,0.7545396956644955,-14.4931922603727
0.3430224259768126,0.6453470383834852,88.13552395175147
0.9740420346903327,0.9971091029804633,2.3681799623220665
0.45395634183703887,0.44025383398015,-3.0184638023644554
0.9740420346903327,1.0351458510153637,6.273221703872068
0.9178358165915648,0.7797616756371751,-15.043446601063767
0.17751087300408622,0.5061846746286354,185.15699689955514
0.9740420346903327,1.010598087790196,3.753026234795434
0.438222033329327,0.5177720536693697,18.152902932715
0.9740420346903327,0.9543103599495387,-2.025751870869418
0.6267783032374279,0.5652978432404892,-9.808964298760916
0.9740420346903327,1.1447472223325017,17.5254436217878
0.8278348323296305,0.7934355228289459,-4.155334875663621
0.9740420346903327,0.9241487661063984,-5.122291113421644
0.9740420346903327,0.8465824361134953,-13.085636352168247
0.9740420346903327,0.9183570557069106,-5.716896910011222
0.21186446979751788,0.12452810356843291,-41.22275259865596
0.905523114723532,0.7185532427391521,-20.64771941702054
0.6374170194168444,0.7721356809166282,21.135090120912416
0.9740420346903327,1.0034056710411026,3.0146169574812207
0.9740420346903327,0.9273813187193504,-4.790421184011497
0.9740420346903327,0.8473445134612585,-13.007397701204326
0.7877554660698578,0.8774805780968505,11.389970097527188
0.9740420346903327,0.7660698235618352,-21.351461612702987
0.5276071988041926,0.7614351627852698,44.31856966907235
0.5308241676375471,0.49928090029996275,-5.942319370643745
0.6373115656714562,0.7330524095753501,15.022612025410783
0.9740420346903327,0.8308763891934228,-14.698097248177294
0.9740420346903327,0.9710699767344884,-0.30512625225555046
0.47207611193284355,0.31418131018162154,-33.44689505782147
0.7554438590413585,0.8441332858778812,11.740042066007078
0.8927783577508502,0.8564787096492033,-4.06591936134021
0.7670193078349997,0.9394332432673052,22.47843485439286
0.6846952586673228,0.8636094397539094,26.130483426279525
0.4598875622863259,0.5797640290386957,26.066472890983466
0.4947236175959326,0.52638840128086,6.400499705027161
0.7195674221132701,0.8214100879260554,14.153318046790877
0.6215630612861417,0.6970591848747114,12.146172816697428
0.41033626382324806,0.7971278655926128,94.26210546576866
0.6430567867398139,0.7164668443966995,11.415797044777616
0.7925527759899248,0.6103872144912383,-22.984660077829595
0.642639031884952,0.8890699794127994,38.34671336489325
0.90071598178906,0.7697743313288239,-14.537507172921632
0.5479726836679178,0.6611936726281004,20.66179434389409
0.9740420346903327,0.8515233074602505,-12.578381924660295
0.5917883543124619,0.6370366291041846,7.64602318751135
0.9109285400106034,0.9882696934395014,8.490364505211106
0.763332474129674,0.8597116160935834,12.626102678757073
0.399478832072922,0.5555424943333676,39.06681649453637
0.5898795721467044,0.665637912505417,12.843018123684299
0.9740420346903327,0.888204872378801,-8.812470022284105
0.7484975926374121,0.9301329102640772,24.26665354883152
0.9740420346903327,0.8059256206795914,-17.25966724466761
0.9740420346903327,0.9788035223061244,0.48883800146320494
0.9740420346903327,1.1543152096011524,18.50774078432171
0.3540474432381256,0.4726520473064894,33.49963580688608
0.9740420346903327,0.8571321260707873,-12.002552708796948
0.8992523328275192,0.7055431815397657,-21.541134141812428
0.46761146816141164,0.5172898734780633,10.623863762790252
0.4822644889684321,0.49666961641330065,2.986976601922576
0.4344928193184539,0.44129140034199815,1.5647165433501322
0.8015118908802106,0.4987142069662917,-37.77831462754597
0.5375853713199572,0.9012981789486149,67.65675314706155
0.9740420346903327,0.8922318098709119,-8.399044590044811
0.9740420346903327,0.8450938892583811,-13.238457976092041
0.9740420346903327,0.8401649926927145,-13.744483013012921
0.6204671660249522,0.5766741453175549,-7.058072224507715
0.9740420346903327,0.8601845402298295,-11.689176689043071
0.9740420346903327,0.9553333699555183,-1.920724575378538
0.7987616258606293,0.8003120089433897,0.19409834330611295
0.6303688615469921,0.6712829280740162,6.49049612422426
0.8012209037397143,0.9003888221248293,12.377100737417953
0.6284674731338513,0.8725004810470273,38.829854900255384
0.9740420346903327,0.9398490211123987,-3.5104248441192447
0.4752782938472572,0.8903939641638583,87.34160084533738
0.5060689198139194,0.5685609376386236,12.34851921901909
0.824705447091549,0.8288352264233371,0.5007581005257508
0.9740420346903327,1.1067507583471852,13.624537641134063
0.5458836699722329,0.7249548903275282,32.803915963341424
0.38661201433953113,0.7641668556403458,97.65729653948047
0.9740420346903327,1.1599131802059266,19.082456289957346
0.925494230592161,0.9096955584577135,-1.7070524712335495
0.7933586550995491,0.7506750651022338,-5.380112729968188
0.7365322325009885,0.7953366969314003,7.9839634758052265
0.6815826758116731,0.5227946314263123,-23.29696015179165
0.1932822823791121,0.6811165423382437,252.3947120006958
0.6301012107262799,0.6860408552372079,8.877882403439562
0.9740420346903327,0.8395230745778984,-13.810385519470985
0.5455534128360329,0.59667694508147,9.370949029477039
0.4518936895563051,0.5441820245080913,20.42257661141498
0.40773803381320567,0.39257867072019853,-3.7179173478704706
0.7539375505756293,0.6802759362211657,-9.770254087785277
0.9740420346903327,0.8561434586473782,-12.104054223947
0.9740420346903327,0.8187931441547659,-15.938623283842517
0.9740420346903327,1.032453860525855,5.9968485707182735
0.9740420346903327,0.9801160267627314,0.6235862371514298
0.4457524709768753,0.5274745638464338,18.33351426868434
0.9740420346903327,0.8798086221793935,-9.674470829269485
0.9740420346903327,0.8904428998512708,-8.582702990394015
0.9708139327544195,0.857411192230764,-11.68120241145553
0.9740420346903327,0.9181841532115153,-5.734647940175986
0.9740420346903327,0.8548522041876219,-12.236620829264687
0.9740420346903327,0.8900441415553689,-8.623641500406947
0.4681792571200412,0.5167290853436566,10.369922948373421
0.5065718519805775,0.5092533085749466,0.529333910655548
0.6654520650947273,0.8125931645701857,22.11144982388969
0.8840919436880358,1.0370977530506176,17.306549443750168
0.9740420346903327,0.8984230831870518,-7.763417677074036
0.9740420346903327,1.0386187798175113,6.629769848455136
0.9740420346903327,0.913452221600053,-6.220451575228206
0.9740420346903327,0.924674129587155,-5.068354685418964
0.9740420346903327,0.8771220708733162,-9.95028554879865
0.9740420346903327,0.8372795512007691,-14.040716788269108
0.9740420346903327,0.8686599533795497,-10.819048619835593
0.5338320148193045,0.4625629990966382,-13.350457399373092
0.5477920579113844,0.6086915645643685,11.1172671771075
0.5918220061862952,0.819688204899978,38.50248830422072
0.005477186302506024,0.5292499653974084,9562.80743737448
0.8501754933451648,0.8485358163605664,-0.19286335555813777
0.23341081027271185,0.8780980198753066,276.20280690913887
0.47187086793274585,0.40563058445564365,-14.037798893434381
0.9740420346903327,0.7786929183555473,-20.055511916063328
0.8603241938217955,0.8999680781962891,4.608016914924203
0.45671502734469577,0.5644467095132846,23.58838131403998
0.5140811687924531,0.8234665980572489,60.18221402498056
0.5611359350044632,0.5031229808299991,-10.338484947324348
0.3979980533542155,0.47313850124989354,18.879601862977847
0.7582852020670215,0.878756259358435,15.887301633082057
0.5954673381881677,0.7076542689153819,18.840148490522772
0.6945084468719569,0.6942207938949702,-0.041418211438942226
0.6803339965043591,0.6306621904352279,-7.301091276395296
0.9740420346903327,0.9330692019124586,-4.206474804847636
0.5111264528037253,0.5416207802557045,5.966102377348326
0.9740420346903327,1.0145827542234291,4.162111909881298
0.9382107302427712,0.6682752990213545,-28.771300787784455
0.9740420346903327,0.9511280578413972,-2.3524628335182975
0.6036373294949435,0.7781186359793004,28.904989462852377
0.649524108392458,0.6871110608865346,5.786844862017913
0.9740420346903327,0.9479089297886398,-2.682954530807398
0.5518104478655832,0.7560877332599885,37.01946677243154
0.9740420346903327,1.0290407089825315,5.646437456847949
0.45679933121727834,0.691583540165657,51.39766915216929
0.3514195162008498,0.6304380605718576,79.39756658578344
0.5046647673121122,0.6416804378606444,27.149838749055032
0.7377154828168329,0.7262641835284017,-1.5522650066535715
0.8136653438992679,0.9010035290209303,10.733919759088923
0.5290988340192929,0.6705576973215637,26.735810817740834
0.9740420346903327,0.9387624848186943,-3.6219740642768525
0.568933346415068,0.8886357815897334,56.19330228912703
0.8020708377495982,0.8849119770406039,10.32840684289636
0.9004871750741789,0.8256467469642593,-8.311104275722133
0.8265593321079532,0.8261466092973032,-0.049932629711821365
0.9740420346903327,0.9698109605385057,-0.4343831170666202
0.7776571914527968,0.5707616231886492,-26.604983601788756
0.806692870767585,0.9673357018760715,19.91375366384874
0.9740420346903327,0.8160554625876622,-16.219687290281843
0.7464911201410748,0.8165369838452232,9.383348550872368
0.5395010971917978,0.5966585903437199,10.594509158449783
0.5550289144774708,0.7317855458320403,31.846382547650887
0.9740420346903327,1.0409590474710895,6.870033365863009
0.9740420346903327,0.8447111908788203,-13.277747695214122
0.24879234601551026,0.46462377764500956,86.75163648967074
0.39129164844113135,0.7233215767407933,84.85484666550835
0.9740420346903327,0.944787751057222,-3.003390263584588
0.9193731135420881,0.8631357144865195,-6.116928831962636
0.9740420346903327,1.029398401202645,5.68315991926479
0.9740420346903327,0.9457924424320786,-2.9002436498785373
0.8436533141904797,0.8919008472376748,5.7188814689231195
0.9740420346903327,0.9400390867584408,-3.4909117595424983
0.3048412988395188,0.5727831045566041,87.89550718262127
0.9740420346903327,1.156328681389152,18.714453812742473
0.9740420346903327,0.8740310824640675,-10.267621792940455
0.850138550553101,0.723104474267085,-14.942749767478189
0.9740420346903327,0.8222309333382574,-15.585682747289143
0.7631532138624846,0.755065852533094,-1.0597297085939912
0.7183349355611967,0.7999206120602278,11.357609446531042
0.9740420346903327,1.0260269346005155,5.3370283887912375
0.9740420346903327,0.9956968810295945,2.2231942326951373
0.42517226506554173,0.37471204780674966,-11.868181771220062
0.43701399432846233,0.40946377684311275,-6.30419571063957
0.9740420346903327,0.8361694787588484,-14.15468234646739
0.7723715224159481,0.7002371360562999,-9.339337904900304
0.7598594916511948,0.8810208588186741,15.945233098844684
0.9740420346903327,0.8333798397874973,-14.441080558453997
0.7913352818820761,0.6983316283287773,-11.75274952130318
0.9740420346903327,0.9417842828314299,-3.3117412503822963
0.9740420346903327,1.0378748319204203,6.553392457070021
0.9239813612463494,0.7440036896178073,-19.478495906646
0.4824181255342683,0.484842523243237,0.5025511233193638
0.5374022291680358,0.6354525857633591,18.245245604417597
0.9740420346903327,0.9293685207560778,-4.586405138917592
0.9740420346903327,0.9348484321848224,-4.023810175499327
0.9740420346903327,0.8700585524794474,-10.675461479847087
0.8969220910940418,0.709173399816855,-20.932552909715476
0.9740420346903327,0.9050292252095212,-7.085198279225392
0.9740420346903327,0.8937729375104766,-8.24082476126148
0.636297187717121,0.965988676620235,51.81407293122993
0.602848056094001,0.5602507612762695,-7.066008488727619
0.7799239990358847,0.6171804343568168,-20.866592755223063
0.947507622688458,0.9306436130505553,-1.7798283870321538
0.7653764436968172,0.7514893233683996,-1.8144170026114177
0.572287370097865,0.5353280196027954,-6.458180352424919
0.9740420346903327,1.0699844722788303,9.849927844130427
0.8920562049538486,0.6729105414264147,-24.566351571846486
0.9740420346903327,0.8370250096427337,-14.06684929066325
0.18230654072015726,0.4257510797750305,133.53582273746477
0.5403808620039571,0.6565753575450117,21.50233357823908
0.5497657275997028,0.6230668572328166,13.333157371076815
0.9740420346903327,0.8373036133304148,-14.03824645035876
0.403745613198137,0.5088323409796831,26.027955313033974
0.9740420346903327,0.8610874057966738,-11.59648401925174
0.7609243743724915,0.9499390058000039,24.84013363133312
0.9740420346903327,0.8644890218026163,-11.247257201024741
0.9740420346903327,0.7965367555538304,-18.223574837089522
0.9740420346903327,0.8704248692276232,-10.637853580482433
0.7065750500641216,0.6800594273981202,-3.7526972773232075
0.7486782688628631,0.9449011752799406,26.20924295226471
0.9740420346903327,0.9298194298241504,-4.540112571244575
0.37278979181007627,0.22683153972508285,-39.15296375909193
0.9740420346903327,0.7408753100633946,-23.938055681659204
0.899035258099159,0.8612943662553199,-4.197932339565317
0.9740420346903327,0.8656603246077106,-11.1270054291937
0.9740420346903327,1.0666661145059044,9.50924873021715
0.9740420346903327,0.9968488332056891,2.3414593727063453
0.9740420346903327,0.8719906407830609,-10.477103684720955
0.7580282056691102,0.9267871944781056,22.26289042371875
0.5156675183150665,0.753303634424949,46.08320432637561
0.9740420346903327,0.9867722564578681,1.3069478846036309
0.5155835074728582,0.7713104335385901,49.599516345893605
0.9740420346903327,0.8676560249635363,-10.922116904391972
0.9740420346903327,1.1230658471670374,15.29952580784487
0.9740420346903327,0.9513183044180776,-2.332931173702311
0.6264249427611268,0.8830031102109523,40.95912374096922
0.6225102702845448,0.7106751875580763,14.162805255121667
0.9740420346903327,0.9061598552311236,-6.969122177647101
0.9740420346903327,1.03229674196903,5.980717998193758
0.8768310831501893,0.8552207249127639,-2.464597646309015
0.6132308920228281,0.7059297862409367,15.116474956492866
0.812434157433428,0.5768917337859149,-28.99218619655511
0.9740420346903327,0.9179486217705849,-5.758828769395049
0.7296305868680681,0.74097519559413,1.5548428109022305
0.9740420346903327,0.9197293009945371,-5.576015383469841
0.8146155781370871,0.8726018500874466,7.118237547453502
0.788514680109738,0.7542847172254594,-4.341068561908676
0.7032183047922425,0.6362914402785731,-9.517224460395996
0.5852806196542792,0.5822616763495541,-0.5158112541823873
0.8066708830926257,0.7268333155800608,-9.897167380888044
0.9740420346903327,0.7296295692791491,-25.09259936496346
0.9740420346903327,0.7066698230484625,-27.449761110861417
0.9740420346903327,0.9731432316050339,-0.09227559522978071
0.8528945802703228,0.8298396999467103,-2.7031336412414992
0.5421595296529752,0.49314134244831964,-9.041284810769824
0.46790086022325955,0.6962000351306503,48.79221098214214
0.9740420346903327,0.8875050704387591,-8.884315170144106
0.926245064155464,0.7210303875447504,-22.155548736750923
0.9740420346903327,0.8781350938797731,-9.8462835683524
0.9740420346903327,1.0321124282660674,5.961795436702736
0.9740420346903327,0.9377990537772835,-3.7208846869295114
0.9437194554814538,0.8761154237622029,-7.163572958741388
0.9740420346903327,0.9420177199730168,-3.2877754323505237
0.9740420346903327,1.0386834485538807,6.6364090625820715
0.9740420346903327,1.0919207704538128,12.102017322173992
0.9740420346903327,0.9510648277395384,-2.35895435027085
0.6155801653415045,0.44660648754092275,-27.44950005119812
0.5293204175167536,0.5183476874394701,-2.0729844748405535
0.4785006880414455,0.7571211272251075,58.22780325020748
0.8990700531568356,0.7377338267025637,-17.944789272847476
0.9740420346903327,0.764341926455943,-21.528856123858915
0.9740420346903327,0.9940709309691086,2.056266112287802
0.9740420346903327,0.9365179105590435,-3.852413221901538
0.9740420346903327,1.048016478429048,7.594584330463033
0.5915718794701023,0.7050080013399875,19.175374254012066
0.8621301512402691,0.8441776032266161,-2.082347774036945
0.9740420346903327,0.9608940547358804,-1.3498370179303685
0.9740420346903327,0.9682542145984261,-0.5942063982635674
0.7864182817976628,0.7753947447953294,-1.4017396667247906
0.5926587702121633,0.6134193045333428,3.502948975807369
0.4625290696470797,0.4952829007486579,7.081464334029887
0.9740420346903327,0.7979326345246983,-18.080266959076674
0.7218820364718378,0.6974233453630366,-3.388183923836337
0.9740420346903327,0.9142995411462073,-6.133461536197331
0.7428557587651278,0.7829582638170702,5.398424199955871
0.23067080442680976,0.640863041357918,177.82581456304735
0.5461739615028854,0.6154086741815205,12.67631149755374
0.8194528899773296,0.7371697134891395,-10.041233302681555
0.5696644640384753,0.7889387244459621,38.491827075363624
0.5688557306480683,0.5610715644653435,-1.3683902197586573
0.9740420346903327,0.9820188757301495,0.8189421765922833
0.9431786385545463,0.8070040264299403,-14.437838873587966
0.23218936219537545,0.9452918751075421,307.1210955444752
0.562463771399663,0.8646650634655564,53.72813458080697
0.750985026774552,0.8090136654867176,7.72700342127939
0.8177879469198726,0.8083288531233259,-1.15666828206181
0.9740420346903327,1.0768728442064799,10.557122367808198
0.6887623741590223,0.7792096780639772,13.131859012390294
0.45383177022700205,0.49722717690359675,9.562002822078487
0.9740420346903327,0.9906755983511014,1.7076843779187494
0.9740420346903327,0.870254421064596,-10.655352636678844
0.5099058641230737,0.4605854136958834,-9.672461898827278
0.9740420346903327,0.9124522606880971,-6.323112536084354
0.7429006725920938,0.9170261096376917,23.43858923132317
0.45344652793727935,0.8241647807706242,81.75567128493319
0.9740420346903327,0.9727020836349949,-0.1375660400286311
0.7152451451965589,0.7010887748065734,-1.9792333418907946
0.9503301087764959,0.8222028219521624,-13.482397920580585
0.9740420346903327,0.8825665723770018,-9.391325944409862
0.5410208577986424,0.46529618414990864,-13.996627404874845
0.9740420346903327,0.8357014963911328,-14.202727744001429
0.57299657968374,0.8046856363550301,40.43463170393944
0.4123127364238481,0.6027086606305955,46.17755101579611
0.6597902748752439,0.8614232862924838,30.56016723728848
0.805486354691328,0.9057333317131357,12.445521446508375
0.8013586461191619,0.7568761520990719,-5.550884642664157
0.7219845084505108,0.4912906653146736,-31.952741428059372
0.6354386265076583,0.759789871204411,19.569355640242
0.9740420346903327,0.8445687926688016,-13.292367003719013
0.4763656434622795,0.60324614391675,26.635107337357216
0.6647169962951488,0.9584477816708192,44.188848338887304
0.9740420346903327,1.0509517248333267,7.895931325740485
0.9740420346903327,1.036814818942436,6.444566252426675
0.9740420346903327,0.9847103793297844,1.0952653232099419
0.7876542061399842,0.6450446951700608,-18.105598860292048
0.9740420346903327,0.904766647248869,-7.11215583868387
0.9740420346903327,0.9507074425331047,-2.3956452931362993
0.7807117663388738,0.7632859182143228,-2.2320463038835814
0.3948492199926512,0.5214356982096406,32.05944745676474
0.5619888018069491,0.3186271621921226,-43.303645701186866
0.9740420346903327,0.8790115750209032,-9.756299654936509
0.9740420346903327,0.9496855119794472,-2.500561766682783
0.9740420346903327,0.8584446220444579,-11.867805344009149
0.7412004702273581,0.8709915863217683,17.51093277836125
0.9740420346903327,0.8765410702284167,-10.009933964801993
0.9740420346903327,0.8137850521239102,-16.452778921124427
0.8031122223812083,0.905695884163424,12.773266166720463
0.7927873961595204,0.7623323744338701,-3.8415118445604413
0.9740420346903327,0.9564494846347735,-1.8061386910424428
0.567608944710791,0.6585261279965258,16.017574094442608
0.950754660397315,0.8542409526214595,-10.151273698255975
0.49503180327860086,0.7957710746222728,60.75150512590759
0.8390110107605643,0.8758242232932021,4.387691229375714
0.5397310303358792,0.6743528657521234,24.942393127270794
0.9740420346903327,0.8410483398777604,-13.653794197378105
0.6994558082845287,0.830116318804428,18.68030960245433
0.3011339809242616,0.29570766220990996,-1.8019616044980309
0.9740420346903327,0.8592229053615021,-11.787902907633121
0.535392060887173,0.48979280844267375,-8.516983305456344
0.2118463654046725,0.34467506631230405,62.70048610647623
0.9740420346903327,1.0391895421855653,6.688367152034076
0.3304746912348216,0.6707834803824846,102.97574917948972
0.6683284955285584,0.7736732522517328,15.762421837162686
0.9740420346903327,1.0155928337705258,4.26581170014936
0.9089193392303755,0.6960687112664885,-23.4179886791844
0.9740420346903327,0.9323157689678608,-4.283825978386801
0.9740420346903327,0.7831339134692971,-19.599577268934716
0.9740420346903327,1.0095015896776829,3.6404542847705237
0.9740420346903327,0.8969592001741713,-7.913707188280385
0.5197124056353029,0.5709938698349708,9.867277294830178
0.9740420346903327,0.8047333130259151,-17.382075478728616
0.6582641383274029,0.6411777737619568,-2.595669970547264
0.9740420346903327,0.9585222559596126,-1.5933376772239736
0.6992340406694124,0.8425626914364214,20.49795096214039
0.9740420346903327,1.0008927149932758,2.7566243905972185
0.5255777891517482,0.8769556181672915,66.85553238135243
0.9740420346903327,0.8233047372958108,-15.475440692089256
0.6317300229818081,0.8660671968882054,37.094512747757356
0.9740420346903327,0.9549423862047788,-1.9608649119158452
0.6563195371473254,0.6047842029541266,-7.852171278824896
0.9516096343406972,0.834391169025042,-12.317914939655653
0.9073703194161897,0.940601576835826,3.662369895570044
0.7373053376670059,0.7536459454140008,2.216260606318149
0.7344888749161999,0.7529279291662128,2.510460659069435
0.7145356285387693,0.8350877558039713,16.871394854268086
0.9740420346903327,0.9084548033020549,-6.73351139400563
0.777331510767994,0.7655037531184384,-1.5215847403213965
0.4629179400982441,0.5651330897663931,22.08061965506372
0.9740420346903327,0.9279283875823701,-4.734256373506823
0.9150965079402408,0.9282105818712443,1.4330809720300997
0.691785976778009,0.7435141708355812,7.477485204093921
0.5875130672329945,0.6351926126426088,8.115486798305671
0.9740420346903327,0.8868802761401134,-8.948459660463184
0.7719837351149096,0.8667281636518712,12.272852940724063
0.5791196919072648,0.8525408612908834,47.213239888828014
0.34763873036997334,0.6827352791175187,96.39217943032989
0.8818742057081385,0.870522005983313,-1.2872810715344318
0.9740420346903327,1.0939438658338685,12.30971835642134
0.5946620839620852,0.7279418594391743,22.412691017574087
0.9740420346903327,0.9316921421436403,-4.347850609974578
0.9740420346903327,0.9195412592128585,-5.595320688064669
0.9740420346903327,0.849124650086224,-12.82464002118989
0.9740420346903327,0.9208944102460533,-5.456399472654795
0.8191962024481135,0.7591899021517375,-7.325021785629761
0.9255827286995665,0.9556853932780458,3.2522932467390824
0.5438129000304393,0.6210923889502902,14.210675935698713
0.9740420346903327,0.8983482979171853,-7.771095504847687
0.8657409867508477,1.0822901460279715,25.01315781407548
0.9740420346903327,0.7898167701603364,-18.913481961645033
0.6069580249466937,0.8905388333577573,46.721650716450974
0.9740420346903327,0.7712267722557394,-20.822023610004905
0.9740420346903327,0.9593149396223161,-1.5119568297377075
0.8849763084917616,1.0351301387963687,16.96698870509989
0.5073198130131487,0.795010584154218,56.707970743814215
0.6443496062772345,0.7917018140637552,22.868363129428484
0.9349336160739272,0.8912782131671797,-4.66935856794517
0.9740420346903327,0.8938707505606678,-8.23078278702345
0.8236078874502859,0.86953757017363,5.576644350205601
0.9740420346903327,0.7599539492967721,-21.97934768406822
0.9740420346903327,0.881120217275142,-9.539815953089988
0.5709910298874317,0.7087585397336786,24.12778881542276
0.9740420346903327,1.0701881405097329,9.870837437725873
0.8948895485206378,0.6799752929768712,-24.01572975112362
0.843372165295183,0.7568864313669735,-10.254753178620636
0.9740420346903327,1.0063410856933748,3.3159812259345256
0.9740420346903327,0.9859817133726672,1.2257867994506353
0.9740420346903327,0.8306080264251954,-14.725648704754086
0.688252065593427,0.3774594110669447,-45.156806650265494
0.14492252031489455,0.20631541261396136,42.36256184730255
0.3963460427102407,0.7274775495509446,83.54606105725303
0.9074238195370694,0.8368883587799688,-7.7731550834851255
0.9740420346903327,0.8463815540297309,-13.106259906040663
0.9740420346903327,0.7983641251620976,-18.035967984080536
0.4089619987908753,0.34963496856924225,-14.50673421908088
0.9740420346903327,0.8346767921910645,-14.307928973884085
0.40666086518590316,0.6471400472379023,59.135068711877445
0.7627660108715646,0.9071257389114992,18.925820760548024
0.9740420346903327,0.9234342305665739,-5.19564888591774
0.782603626263084,0.898949466960713,14.866509276628062
0.7011124675732211,0.7208629742892679,2.817024033877158
0.9740420346903327,0.9968540528416305,2.3419952464936737
0.6632565979462568,0.6973554700798783,5.141128220843498
0.9740420346903327,1.0204543100666874,4.764915036865951
0.8096026611020255,0.7991870041184603,-1.2865146675021362
0.9740420346903327,0.9289934658981915,-4.624910136086989
0.6783484492353872,0.8607311337410752,26.8862831058675
0.5198511149608863,0.49906718223475804,-3.9980548522420807
0.9740420346903327,0.9086157524588805,-6.716987553032299
0.9740420346903327,0.9395409544989,-3.5420524949317307
0.9740420346903327,0.8729616193380996,-10.377418196779216
0.9740420346903327,0.8913016988305636,-8.49453441566039
0.6797245557500474,0.5120369557887781,-24.669934099443143
0.37817244104056247,0.7027886499264454,85.83814515745341
0.9740420346903327,0.9293340830489757,-4.589940685215966
0.9428375376481425,0.8954920730727939,-5.021593083093543
0.9740420346903327,0.7952022324394836,-18.360583617698367
0.9740420346903327,0.9272464330647586,-4.80426921621009
0.5454827274652315,0.5396226994507423,-1.074282964324067
0.6205113491467363,0.9733533636921418,56.863104120593064
0.766939542705691,0.7235767418177192,-5.654005103843234
0.11021912216212063,0.09621789435546901,-12.70308412187977
0.9740420346903327,0.8296066596174156,-14.828454001868197
0.8144326350423794,0.765402820254372,-6.020119120773702
0.5212980864461849,0.6173731637189545,18.429969296019593
0.6999561968532589,0.6024764477007818,-13.926549917081898
0.39134143947474376,0.48414459921666153,23.714115189660887
0.6691944561488972,0.5511485882630289,-17.63999489254627
0.9740420346903327,0.9740370483992364,-0.0005119174449004209
0.45218290357376045,0.5695344860174248,25.95223780381646
0.8078877868498853,0.9121121704001671,12.900849009820211
0.8168040442940565,0.9118250502492186,11.633268299655194
0.6342194472787761,0.4354220638855849,-31.345204604835818
0.8368548739678785,0.7959779319086444,-4.884591502158485
0.5749420567952378,0.6972407638854513,21.271483907772197
0.5556560804433983,0.8758930114992285,57.63221933975596
0.955293905236538,0.9214195377069047,-3.545962906697892
0.8966170504966905,0.8055687417737433,-10.154648372179635
0.9740420346903327,1.0241839022230383,5.147813517991219
0.49502959659479756,0.4639509013720639,-6.278148909987874
0.7257229678028554,0.8950072353672599,23.326293237888958
0.9740420346903327,0.8271136854412635,-15.084395130419665
0.9740420346903327,0.8298450847403561,-14.803976092861292
0.5727944891850759,0.7425421013480012,29.63499394074619
0.9740420346903327,0.8732294708336668,-10.349919229996706
0.9740420346903327,0.7887220614653361,-19.02587020116781
0.4538148489007365,0.8033973990373965,77.03197702398774
0.9740420346903327,0.9883505549635705,1.4689838593861893
0.9740420346903327,0.9591576141245882,-1.5281086478445989
0.9740420346903327,0.9815695623627361,0.7728134314856894
0.6827431836877121,0.610933383423934,-10.5178348139502
