max,pred_min,percentage
10.592333076518946,10.537736620341885,-0.5154337177905586
10.722069824256186,10.607604774648339,-1.0675648590619802
17.18224115636312,17.233944225368344,0.3009099251646647
16.68396685387171,16.855104084374947,1.025758634035666
22.247309120324505,22.207597886199512,-0.17849904413255363
8.619442420167422,8.575222374776402,-0.5130267508668044
20.244779450449556,20.46529562775665,1.08924959072447
18.4290533234154,18.559918410962567,0.7101020614059135
22.41950004151114,22.74528163512945,1.4531171213234344
14.05209337880886,14.121002156431041,0.49038086898923877
15.743828757008208,15.682091546749476,-0.3921359360012756
18.896443900312832,19.111204937518686,1.1365156234623506
13.616633521401425,14.249907183102088,4.650735886409364
20.30477912151714,20.385054690807877,0.3953530782596343
22.71370677750464,22.544483942485474,-0.7450251809482824
20.834000237258536,20.89313958230991,0.28385976950126074
14.898280507513316,15.035001386925554,0.9176956987975107
12.586031775515629,12.495095606782439,-0.7225165989974208
22.9924095383709,23.462979074483894,2.0466299337948164
14.388198401300805,14.311326211434508,-0.5342725178111729
20.90740776203812,21.04626054840927,0.6641320050363513
15.248782541761654,15.252126353063748,0.021928382104836913
7.91351999745232,7.854591415504032,-0.7446570169439027
22.75004135023828,22.835622539576455,0.37618036829317
13.612998591896405,13.55953800656891,-0.3927171884034317
27.1570757213911,26.773051279411234,-1.4140861332775085
17.584230027082576,17.878037261626382,1.670856409926934
19.442049409580637,19.43209414058522,-0.05120483332641943
22.880094029527058,22.925360621037672,0.19784268129404273
17.831388846737305,17.796895400329767,-0.19344228710400965
23.583829463552217,23.499627940215298,-0.35703075052780836
11.40272898622011,11.253606025413665,-1.3077830840902687
22.825263853206202,22.933767739834845,0.4753675021084234
9.59083427405582,9.579130758343503,-0.12202812996130251
15.995577231275696,15.800798133343754,-1.2177059640654675
15.121684794743445,15.18494031388607,0.4183099965462467
25.247242833143538,25.435929520424448,0.7473556163257954
23.1616189667126,23.36957958755492,0.8978673776699211
20.14904814657021,20.35075571705938,1.0010774157761115
18.633524186263354,18.619192510454194,-0.07691339365489101
14.017992472486679,14.058448252269638,0.2885989549670741
11.92982619565595,11.860364068162523,-0.5822559889323496
17.13953073358596,17.171485733989222,0.18644034600459392
21.145691412586622,21.098008331340196,-0.2254978582447447
15.076953101997203,15.205950175876502,0.8555911330798746
13.26700552123975,13.258724897519683,-0.062415167513196146
24.74874257416025,24.634556197364816,-0.46138253874220736
26.396198198627964,26.78491198985707,1.4726127918273828
12.689042961943677,12.640254345087762,-0.38449406312390966
11.992286486313159,11.931920716576663,-0.5033716448101165
23.61728605719003,23.549452728041864,-0.28721898436553783
17.21702255336063,17.257524395977153,0.23524301307614454
21.83350716148098,21.802325837300945,-0.14281408822420621
10.509095083584986,10.660823213880496,1.4437792130409626
19.60279561435625,19.502300478715558,-0.5126571618544737
22.40766660139227,22.398574287332586,-0.040576799991826014
21.344036286710875,21.28818778431357,-0.26165858063160985
17.318682054335735,17.145148145635154,-1.0020041256957901
18.50176446298161,18.472471356850136,-0.15832601366254692
13.681874702284222,13.743704401863038,0.4519095586257127
15.683687511202994,15.915559779655055,1.478429535697094
17.545415410689138,17.56375503513955,0.10452659011561151
20.99477699655187,21.17407244626462,0.8540002579793888
10.795763223578831,10.718234536516011,-0.7181399356137323
24.205095606787868,24.289835454711863,0.35009094490100345
19.52391515454525,19.619599130789627,0.49008600727350243
13.37615102469443,13.28926622475899,-0.6495500818960356
14.311794756907474,14.320538159068969,0.06109228304349697
21.527324654011398,21.50842779633223,-0.0877807994392158
13.614275760924137,13.567414217202959,-0.34420886240368886
29.369485751411403,29.911035993366234,1.8439214310342673
24.705786537520638,25.577417723556884,3.528044673714402
15.766999375584545,15.792569345374309,0.16217397604111988
17.44848409852638,17.33086088153611,-0.6741171114125697
19.111608496919352,19.173881606138455,0.32583918422743124
22.222221563369512,22.455869093005997,1.0514139145368944
12.93154510957948,12.986614137086935,0.4258503298779139
13.919258468596006,14.29796940126564,2.720769454235397
15.711901455148158,15.671155189079537,-0.25933376800343183
9.829268426309989,9.724063686859491,-1.0703211560373753
24.942975277161516,25.06702274488358,0.49732426201635205
18.468458239468163,18.478901183514132,0.0565447527376839
20.605173968862886,20.714796953442857,0.5320167873643091
16.79316133632926,16.755065662870564,-0.22685230431438472
12.1588135357058,12.156901639825268,-0.015724362207855974
19.54398119594788,19.408910711735402,-0.6911103876853998
27.6962093009038,27.125835998547227,-2.0593912190646213
18.98520337629902,19.086406110668264,0.5330611021822707
22.737557226733298,22.782061199715034,0.1957289102692698
21.839418288853413,21.778330042164924,-0.2797155394915754
17.700897481535282,17.744115526790175,0.2441573671616124
23.17855413282814,23.14240912931959,-0.15594157988206167
17.992805210192248,18.025394488779447,0.18112394485735156
20.349890918364416,20.233761562773093,-0.570663282949215
15.643672887780195,15.577304833980135,-0.4242485398163913
14.751362403166242,14.867295950742944,0.7859175607523425
9.999080698805724,10.057267576401447,0.5819222721412083
24.344004202778816,24.347431903564523,0.01408026698136958
7.739447974831649,7.790179002301485,0.6554863813906515
20.74432526288596,20.720643249061382,-0.11416140811745777
19.624948654575043,19.53726792214581,-0.44678197111508816
10.51803675090019,10.489810073600482,-0.26836450535592743
19.18215444218747,19.198219297849533,0.08374896422859886
20.175556581016096,20.179351130477784,0.01880765691122597
14.418906195124345,14.42150712347135,0.01803831935521666
11.406750321218656,11.297176366593419,-0.9606062334985017
25.347946683930708,25.444624407346183,0.3814025831006006
23.458795537928378,24.06206193344695,2.5716000403482258
12.041846730211702,12.075423973325494,0.27883798777765384
15.958694895846413,15.97058857936864,0.07452792098507796
15.391037494287888,15.418826109714947,0.1805506317385877
24.323262294891446,24.517848351400904,0.7999998279438286
13.15863274324981,13.139033641113606,-0.14894482214542412
20.00965325624032,19.974992264803653,-0.17322134967959585
15.600907329437392,15.571419238426872,-0.18901523089544592
18.770820187960425,18.601292407219013,-0.9031453023568271
17.906170640671323,17.794108628190443,-0.6258290213450065
27.307886642207073,26.891609090119072,-1.5243858213641568
17.628113536110753,17.728433367252734,0.5690899989750925
11.591349435983812,11.637697179953916,0.3998476987176632
17.095525256627205,17.410756367225225,1.8439393108194713
18.189993191849567,18.284781868914028,0.5211034224407132
27.36595321866168,26.66580695155644,-2.5584574434914558
10.768470813736625,10.657957890190772,-1.0262638535907909
20.552609325883587,20.50542106472736,-0.22959742195263602
16.41734429408835,16.51733236664459,0.6090392621676802
27.900476704734157,27.981786619363973,0.29142840636848233
21.27401805828198,21.277660114621927,0.017119738875708054
24.04355689400215,24.03258771989846,-0.045622093902541204
9.305067023437022,9.323959894497367,0.2030385274255273
21.977338430711093,22.50683558848513,2.409287000076952
13.055816704426839,13.015803077981118,-0.3064812209882882
19.906952833922823,20.048477076067115,0.7109287057892935
7.982823824194269,7.982265219601409,-0.0069975813717326855
17.069624789316908,17.440084133371222,2.1702840491618054
19.625777427982268,19.486830969253788,-0.7079793869993206
15.446257927377456,15.47019522039178,0.15497147028664313
23.652148584240567,23.705629487948936,0.226114357086372
10.624537521594604,10.670823855751765,0.4356550491076237
15.369070910000843,15.443494205251755,0.4842406914947801
15.129784302260429,15.117324113161336,-0.0823553650875985
11.081744392900326,11.17554074657327,0.8464042333717461
18.9832606620114,19.010811226636168,0.1451308345562635
11.632580319419265,11.657037474052474,0.21024702999368824
19.15796670256981,19.23149682974736,0.38380966163642377
21.77363631292992,21.84190114808763,0.3135205997593124
13.589141647471381,13.613951440063532,0.18257071149720366
13.389018231135099,13.33919962340276,-0.3720855918807403
14.247061669239667,14.222393004421589,-0.17314914043882682
14.719240626897115,15.348681049656086,4.2763104341725855
13.801593336689452,13.998013850773901,1.4231727402248202
18.861976265896057,18.740555444272704,-0.6437332966158558
24.71689661453824,24.643882678673354,-0.29540090329114976
18.06343267662376,17.937097727314615,-0.6993961312383099
17.51272286468577,17.4031946865521,-0.6254206098043797
20.90803486308177,21.012963573294684,0.501858309018753
16.604813524872817,16.70758480203653,0.618924608877825
21.238282861299208,21.301258004868977,0.2965171147829642
13.709457595335055,13.601076586520898,-0.790556504956368
17.37859492683433,17.607881898921512,1.319364269968328
13.760098770462957,13.732705714120481,-0.19907601536463346
16.351934961923142,16.303754067251916,-0.29464950040114274
17.349252791160964,17.414339717568197,0.3751569430148193
25.376530115425574,25.531626539916843,0.6111805821592253
16.376509020713062,16.26687977724131,-0.6694298725881795
19.82071206226275,19.779079975453293,-0.21004334596395188
12.49107855076836,12.13543290076453,-2.847197290116749
10.938522653114612,10.986528893723117,0.438873165334036
20.444947650957978,20.608630019748144,0.8006005766539417
25.127980391876456,25.097771249232046,-0.1202211326707957
8.088279535440329,8.156136232805256,0.8389509421330028
11.707254631454845,11.843375632569456,1.1627064192221819
19.935967665032585,19.96166338680085,0.1288912692877976
20.407370013492276,20.399689525216115,-0.03763585543400977
20.370905492214632,20.241959475837927,-0.6329910883244046
17.550813427974074,17.583201709560825,0.18454005975089427
14.089762081808479,14.049396318434075,-0.28649002829167797
21.071420832604574,21.103125412539207,0.1504624685088891
20.948858580962106,20.95207679865305,0.015362257941192286
16.698883323537068,16.490703434112838,-1.246669525086149
17.089173085819848,17.018034982100644,-0.41627586871498146
25.10603535478718,25.33482752812463,0.9113034778461102
15.640577340210136,15.562906720702792,-0.49659688269730395
29.495863117687254,28.906169251266107,-1.9992426194422355
20.0024029169591,19.996698970488442,-0.02851630623749142
14.379348250886995,14.333446630701541,-0.3192190590600822
21.205672634738235,21.19465345362609,-0.051963365189819866
14.313683717634373,14.347070810441158,0.23325297292724825
21.460657863873536,21.333392549705138,-0.5930168356238207
23.597970129961574,23.616458943508952,0.07834916921054905
24.546656387965864,24.65042612190696,0.422744883461887
16.82619839606877,16.943713641775084,0.6984063954325587
16.403654288139446,16.31757395232276,-0.5247631674298654
24.072579037481884,24.28006151519671,0.8619038175833538
18.45688803651261,18.80121912891805,1.8655966906461268
12.177434667192978,12.07550785402751,-0.837013837077421
20.010233109842815,19.885462758316145,-0.6235327236907476
20.657046560918083,20.447697837852814,-1.0134494418061868
12.237869933920527,12.407350593109475,1.3848869133605342
20.1936120707136,20.220747111912388,0.13437438088722642
16.40417880360679,16.457928926589137,0.3276611625967457
13.283128736621109,13.473072849907641,1.4299651614672952
14.003421729225316,14.097425390656536,0.6712906548763938
24.411130219009657,24.179267681205264,-0.9498230345100306
7.356868481743742,7.470429035286429,1.5435990710516347
10.473581720641468,10.47413728797082,0.005304463593928746
12.702662581725376,12.570039141313934,-1.0440601689463067
16.63297822337557,16.692160702234517,0.3558140825061229
18.468209934255512,18.302432004521854,-0.8976394048140339
13.607836802282044,13.606850570803998,-0.007247525763104905
16.94467131266545,17.004384241150607,0.35239944985256416
19.24075043283593,19.228959940848753,-0.06127875328114117
10.697282616552569,10.678710259556308,-0.17361752196321942
7.66192210441122,7.549616050092652,-1.4657686777304795
16.720003142767997,16.522236197508878,-1.1828164359207072
19.529549932552772,19.57184755660179,0.216582687235986
23.247882560432238,23.348929597779545,0.43465049810294715
28.03138994056937,27.430806582900026,-2.1425386288110135
19.67389451101154,19.796032722684156,0.6208135944017373
19.1569674563562,19.849168896745326,3.6133142782964707
27.102552274189414,26.926483523421968,-0.6496390044236575
17.10256741107055,17.060495368481163,-0.24599840233433073
17.280378148231108,17.112051971394244,-0.9740885031158556
24.63546552846409,24.45922906538877,-0.7153770358903677
20.367608876049196,20.350207210987037,-0.08543793809111604
15.77372997400333,15.840366408992292,0.4224519824973843
17.664656255406005,17.575651100042556,-0.5038601039078235
18.733130176056825,19.392694361676043,3.520843443783992
14.230854334951635,14.237687011991758,0.04801311909532679
20.690139581060883,20.771834943028608,0.3948516714817448
13.676003048561938,13.612250019539797,-0.46616711619441376
13.9229568520506,13.853454943767566,-0.4991892815698636
11.544681267206192,11.461682050114993,-0.718939008970016
16.648934573237366,16.84476386485731,1.1762271679218042
30.19325231874359,30.351810728745754,0.5251451825338266
17.533344552724998,17.8372554716238,1.733331127925433
14.047371736403273,13.928842946446968,-0.8437791223901416
11.933609751814743,11.887513555277483,-0.38627202913393305
25.592866735931057,25.71303276522436,0.4695293830627988
7.525839714269753,7.459168446362735,-0.8858980584000795
21.13125999383215,21.415736875040732,1.3462371921580496
26.64133816621412,26.616109615584428,-0.09469700985848244
13.294415180454848,13.383463493985708,0.6698174558424864
17.29195243852675,17.461419837251604,0.9800362297277596
16.040811625464478,16.03639706326561,-0.02752081566658116
13.697685498149786,13.605051178162661,-0.6762771710566555
17.031114904927055,16.9189494047772,-0.6585916469708274
12.768367188519635,12.758957426632898,-0.07369589038132571
16.740513694564868,16.676462949498706,-0.38260919727306164
11.34675425818206,11.284631441358652,-0.5474941592095492
17.921798286005153,17.977527345125417,0.31095684836371384
20.691045533368463,20.87091789579372,0.8693246657602541
19.481929613590392,19.490422656597886,0.04359446510662597
15.12341934876053,15.159926129305465,0.24139237101777913
13.27040798650178,13.25728947322878,-0.09885538776459124
13.929047023673203,13.881795418752134,-0.33923070861030313
16.074559864892354,15.993412004616383,-0.5048216620425297
22.10547700211768,21.90476300492127,-0.9079831083363693
12.881777420604323,12.897146654614243,0.119309886424039
29.834794898171282,29.649165165416573,-0.6221920860802937
17.88635435107185,17.86313787305192,-0.1297999444953487
19.876925938475733,19.674066071920972,-1.020579677072122
7.823201625753191,7.780853139676978,-0.541319118464309
14.319289660709487,14.319251600194416,-0.0002657989046391344
20.357918008705397,20.79495425861905,2.146762992791154
16.921285668906823,16.872545430897542,-0.28804098555490604
19.28136185414242,19.42072441776509,0.7227838193012699
14.893764990819795,14.856918897467754,-0.24739274034975392
6.0956933571081,6.067504209731759,-0.4624436585785706
24.171335362136297,24.547020174729894,1.5542575822355968
15.789190697375844,15.873909284347901,0.5365606673313373
16.57292056419578,16.5566312402417,-0.09828879521254415
16.153896694547225,16.050148931872954,-0.6422460452485801
18.422279199409015,18.436563221916366,0.07753667368046861
28.12540952747336,28.186123938151663,0.2158703169068447
15.009251816799043,15.436468505626111,2.8463556614388157
14.374844956415306,14.176624436418393,-1.3789402292540835
17.327620493023122,17.213805251271552,-0.6568428815566318
16.31066496195416,16.24273432347458,-0.41647988379403345
25.30113946789109,25.11185933484178,-0.7481091248460245
15.664347372357266,15.846838074966128,1.1650067396417745
15.166068632584143,15.178311522322353,0.08072553299611888
19.23482493532105,19.157386420498327,-0.40259537106845716
14.686524107329822,14.631669988032398,-0.3734996715121126
25.436933250180513,25.541792950108512,0.41223404919402085
16.13078985528948,16.09625753328973,-0.2140770682002571
15.147377699849393,15.159326511379282,0.07888369701118444
18.60527607864667,18.60380633447783,-0.007899609565736687
27.42420073579552,27.920175173163486,1.8085283219233226
15.657810066536147,15.718353042862422,0.3866631161637807
21.255687087395877,21.26115687972866,0.02573331226740573
11.66370970051579,11.759392688871634,0.8203478208276408
13.178671978081974,13.129149660458264,-0.375776236832306
12.55308057095429,12.522155029333959,-0.2463581863075679
17.57342249504645,17.794234116119533,1.2565089192803733
18.74210121793706,18.95459069379973,1.1337548196533553
15.115494140470583,15.206445015674444,0.6017062648342192
16.918710882810608,17.048532842233755,0.7673277256309513
15.225382841655394,15.227885013401432,0.016434212341721103
26.873807014870223,26.804216104290735,-0.2589544181104741
21.116880664309445,21.242988827696287,0.5971912489896438
13.290664723797342,13.311408138955343,0.15607507667287696
19.782132904788618,19.62935872866781,-0.7722836402733194
15.671270634098626,15.294604912862969,-2.403542954686022
13.73256499700571,13.576740507602953,-1.134707823605669
14.876030101838811,14.979443284357563,0.6951665317346263
23.969518979797012,23.804997333153363,-0.6863785910026747
19.06944130016343,19.104386821771346,0.18325404010455687
16.817490654474494,16.757372453375382,-0.3574742649440185
25.40227509997979,25.27219543075303,-0.5120788146525628
19.647167935905195,19.722742361657065,0.38465811458636967
22.1982400096812,22.189908176634148,-0.037533755123911425
20.450006256514946,20.270719455856174,-0.8767078034592553
28.42869461061083,27.883288293074518,-1.9185063718428434
6.612773133236291,6.707147085884603,1.4271463839275198
30.913970898494163,29.909791518717974,-3.248302791878166
12.452943958706017,12.535100738683832,0.659737811799741
22.0661834353647,22.300671042886545,1.0626559332686447
15.801992063268324,15.79444539312815,-0.04775771377405182
19.472689881501665,19.357719846469628,-0.5904168131453403
19.642253498254266,19.64201695238076,-0.0012042705462825686
21.803154996695955,21.71746016219554,-0.3930386887283137
18.39386304490489,18.432558016747613,0.21036892439754096
24.22211516510221,24.027127179334794,-0.8049998294465326
15.196991673792525,15.458780686805374,1.7226370760228122
18.720893545987963,18.94615405445684,1.2032572479274273
15.181326230483563,15.275065779507436,0.6174661396554877
23.731429999155413,23.493893417030243,-1.0009366571404403
33.685574061216855,30.567587955810094,-9.256146562146867
24.1698933296061,24.317733833848465,0.6116721419753706
19.64268883187373,19.736525741047586,0.47771926734179504
14.402122262988222,14.313939105566957,-0.6122927983182369
24.10041876076852,24.113909315560946,0.05597643313313131
10.734568788575155,10.898308786487798,1.5253523559037785
12.865508679922304,12.927166758035602,0.47925099307982316
12.815970210158572,12.903181727382105,0.6804909483513398
15.043057339652174,15.03137438485776,-0.07766343324118943
13.418555735420957,13.594388908322273,1.3103733096786907
27.244889259346397,25.902101409297362,-4.92858619195301
8.379778803274924,8.444369445390048,0.7707917312791325
16.819847462978764,16.851880353363786,0.19044697316980785
21.422769197341005,21.48376158205307,0.28470821932598633
20.493406812375593,20.532986151244017,0.19313206062216776
17.3633308501443,17.90377747099622,3.1125745717586715
7.711011714505716,7.650965755756815,-0.7787040270726692
18.98954031798612,19.207028752267053,1.1453064720842032
21.179987442274896,21.18153951407724,0.007328010965889136
27.80405587299552,28.187433510403995,1.3788550820056014
22.011643110770358,21.953641256415153,-0.26350533698606016
15.419795024636528,15.492973313171259,0.4745736789484702
18.166865947401398,18.069909765927036,-0.5336978967923196
11.19408970199709,11.12282420584217,-0.6366350284133063
16.64446903020768,16.635597279054785,-0.05330149695249735
16.519732675551957,16.504989990118712,-0.08924288136370727
17.087706658695588,17.096042836043715,0.04878464684952373
22.2205219760353,22.27929564188793,0.26450173364971974
12.858291449209512,12.894628329248642,0.28259493248120315
12.743969536970308,12.65644985904943,-0.6867536654649397
33.2373380360999,30.08108245855054,-9.496114201809036
13.620390325871451,13.910946883760179,2.133246925654001
22.443030979718138,22.19296428885459,-1.1142286934841126
29.7143970891555,27.646615989159432,-6.958852618789028
11.42274405281018,11.511702576310826,0.7787841790849014
10.695044377769545,10.712190190294905,0.16031548743265556
14.690072341578828,14.589200256996651,-0.6866683991519088
23.719316202804666,23.746604742184626,0.11504774904401789
17.14464335904558,17.305130117871606,0.9360752245764936
22.197340230448894,22.204244533591215,0.031104191180751098
20.534292654185123,21.100018477365403,2.7550295143230983
14.372369163273977,14.463579920015388,0.6346257579751284
16.262952779369094,15.93070521114522,-2.0429719788976914
15.308260127407838,15.53878034455352,1.5058551084650091
20.970642538777312,20.833962181136116,-0.6517700036537168
11.076859989372592,11.10757509222481,0.27729070225395047
15.443170043039263,15.422307154188369,-0.13509460034922013
20.10217383550028,20.12137190880911,0.09550247384153532
16.263009388580848,16.20914181839268,-0.3312275661968849
23.88086679803789,23.964548242732295,0.35041209099362153
14.754057569078658,14.766636076312997,0.08525456251913544
16.21248544015078,16.346195427374848,0.8247346634028848
21.363621366088577,21.280067859342015,-0.391101795499847
10.785066453835057,10.667061339143538,-1.09415287515041
18.510428606023993,18.51657808942371,0.03322172344359467
31.53534307167027,27.877663285281137,-11.598668129521645
10.093257994217531,10.073689261957007,-0.1938792436667606
21.188122826998192,21.233032736893207,0.21195794578739258
25.24410363790434,25.18554182823589,-0.23198213138579932
13.293962434097857,13.319011885462,0.18842727658003477
14.039465677994546,13.888598995840006,-1.0745899139951463
18.64361576161233,18.71249555920994,0.36945514474416125
12.009925993330711,12.162513618774007,1.270512620377761
16.916742762240077,16.933583750776933,0.0995521937854783
12.502418840288321,12.484770243522371,-0.14116145836578672
17.210138603158434,17.068335772427154,-0.8239493824021593
10.06782530088433,10.165282427921,0.9680057422938115
15.76054469334294,15.791354640637117,0.19548783302642267
10.283301456715078,10.341139573992985,0.5624469682364317
15.464043486476504,15.415420671935399,-0.3144249728968105
23.4345400389595,23.314807521209996,-0.5109232677511545
11.83073497844745,11.83533324231572,0.03886710231144529
14.187373857116865,14.164484354350828,-0.1613371367848723
22.192301263255764,22.53149027855326,1.5284084839777203
20.627293822687307,20.642603966837335,0.07422274720879359
20.08008209106114,20.05293579355978,-0.1351901719238738
14.723390365708804,14.791688287771933,0.46387360768615526
20.535569235918857,20.851890755762366,1.5403591505524454
28.923067928427248,28.222900322704753,-2.42079300665864
7.765797980945656,7.896391827181716,1.6816539209040484
20.473856390088812,20.820815219385434,1.6946432693773348
20.59968914088131,20.80965048639147,1.0192452132371173
16.77087982334988,16.82968056302145,0.3506121341928896
21.02760452797295,20.986154506427596,-0.1971219379278996
31.00666125170813,30.219967783589823,-2.537175678903416
20.93514114071531,20.830097313437825,-0.5017583906954971
12.502955416309932,12.425353994718135,-0.6206646269454622
22.01620577058031,22.109383628926395,0.42322396200800366
16.715513940578607,16.713159424902607,-0.014085810848353666
19.827569041990834,19.824876643962938,-0.013579062678811493
15.082809820486622,15.157698865213849,0.49651918719751414
30.883285312396588,28.288686405621547,-8.401304720432593
16.878368447798422,16.90431100572635,0.15370299569038348
13.465245758471196,13.279222258157098,-1.381508393168895
19.421284012708863,19.537324818319334,0.5974929645976864
17.438146601745117,17.442792064905866,0.02663966112249556
23.72884348669487,23.715880141533773,-0.05463117141956726
18.450615506854223,18.486449657808077,0.19421656117944305
22.162781842413633,22.23258911233853,0.31497521575249665
13.513846770419825,13.39925941381575,-0.847925528169317
19.748935243350072,19.85042068205558,0.5138780266125084
16.916021446328145,16.936576631211018,0.12151311671063836
18.357141783115136,18.761189185554535,2.2010365622988295
21.861337896407495,21.985933203589106,0.5699345015937289
11.579532153318592,11.657408022082423,0.672530355568059
17.238713736099914,17.259930377922174,0.12307555045612227
15.498588378929655,15.483579398487386,-0.09684095141641562
15.905805867447253,15.735964351203345,-1.0677957323212703
8.71019699689446,8.685999687963921,-0.2778043819119852
13.681853792161519,13.714805271249439,0.24084074854533555
28.004341537442183,27.894162277334548,-0.39343635328945087
17.387886422047636,17.24808933528771,-0.8039912578602186
21.763602133363406,21.80237825615709,0.17816959966494458
20.53230010818415,20.57130022855486,0.18994520908627677
23.557590121569618,23.70467756966046,0.624373916566994
24.365410325060257,24.488632389025728,0.5057253800430983
39.036657409797066,28.396618021794932,-27.256532946214275
19.107393173990143,19.05855323124492,-0.25560756666537165
26.23549895281017,26.359585776860477,0.47297299080724237
7.912740753682311,8.074022652072546,2.038255813135049
13.203168777374655,13.220239323079676,0.12929127842608273
15.113423949099968,15.13003798701694,0.10992901392118126
14.859085721825142,15.562062035905019,4.7309526793249415
28.75766661257705,29.41568613401394,2.288153382893401
19.64416665704013,19.71757396586111,0.3736850236641171
24.186619350278885,23.988596617882965,-0.8187284445506293
11.730412088354448,11.820213745152627,0.765545627227624
14.042971286911268,13.926054596358862,-0.8325637656282769
15.233791367994092,15.182273014725938,-0.3381847107109075
14.509538569958595,14.521032408127668,0.07921573876147224
16.39111115036617,16.285585683591663,-0.6437969080098118
11.25250698373283,11.256795783176472,0.03811416824571633
11.58529167522614,11.62401095104372,0.33421062587813477
19.77176544812405,19.83525238816351,0.32109899445263906
16.015897598772213,16.043342438749555,0.17135998658886195
14.578121974682041,14.503610847493263,-0.5111160910725134
16.035678656974014,15.974101829179352,-0.38399888842797214
11.085892177618163,11.146308664456354,0.5449853369507675
17.973736825500747,17.964191034294213,-0.05310966383457247
17.73966383100221,17.670076720293874,-0.39226848587020624
10.3445817391965,10.305181471537512,-0.380878305690177
11.729701836609312,11.78494886988294,0.4710011732881265
16.578830952350348,16.6970072777835,0.7128145873059709
14.147164003322683,14.017759421347137,-0.9147033422751965
12.800973430180381,13.074206964710594,2.1344746633566216
24.291904795460663,24.474646782627346,0.7522752485051356
27.236715841287563,27.94489900183499,2.6001048168733614
18.294724841756576,18.231078072863,-0.3478968360776155
20.652869892052742,20.68371624748725,0.14935626668707477
19.71527568193444,19.77952325362999,0.325877115451249
16.676591792552003,16.65964004999706,-0.10164992203332124
25.34224063502006,25.32334535566963,-0.07456041327427156
17.65873566960806,17.70179251257506,0.24382743913600205
16.375104210272323,16.53300036013223,0.9642451604116092
17.234333928976213,17.232496568903258,-0.0106610448684964
19.790930951925112,19.70786456019065,-0.4197194762401119
15.37360536995526,15.397750337527551,0.15705468555526425
24.782696670739107,24.964668413875902,0.7342693394284622
11.083516682781559,10.993263759065925,-0.8142986228896362
21.754413389057525,22.039483409808433,1.310400862816637
16.689063472009362,16.92536319206718,1.4158956280209296
16.348587455967277,16.629956254609503,1.7210587728148117
24.484530622209633,24.36452284209939,-0.4901371480708914
9.543055017529879,9.470638353245285,-0.7588415256075757
27.649730355835857,27.524520693328046,-0.4528422552279359
13.15261187046852,13.080215160401979,-0.5504359953713361
15.488383828425928,15.449781351469655,-0.24923502273636428
21.217523266831932,21.26574634147968,0.22727947103577295
15.61135588152226,15.647476048707889,0.2313711086964677
18.249885234209984,18.212772045548977,-0.20336121671295065
21.075469805327785,20.906324794787654,-0.8025681614811345
20.964153964484943,20.605036829584293,-1.7130056166779972
14.09531935121196,14.13262441624671,0.26466278702327845
16.444873383016823,16.434658068295256,-0.0621185367843353
17.15025219291873,17.191606135794093,0.24112731643932175
23.721661386029602,23.822233519080413,0.42396749289255453
18.23882203339407,18.26452365901986,0.14091713586949164
15.264944598798326,15.347649994786607,0.5417995162248525
18.739208551769966,18.684725324314535,-0.2907445493491004
23.438156204234623,23.512790381455,0.31843024071532616
21.141776004002953,21.042624564238906,-0.468983493843059
9.437396670618798,9.585616286773721,1.5705561748439794
12.724294358596334,13.443646197125688,5.65337313218765
19.447509177781846,19.396168670870285,-0.26399528310914083
21.933201811683237,21.69205602662972,-1.0994554608304523
14.670940255710164,14.615097963970621,-0.3806319892674105
15.701843417040848,15.915263801829328,1.3592059169107447
27.530228692267247,27.656531451557136,0.4587784602216721
17.27111678601495,17.255290325026856,-0.09163542337290975
14.8781822040758,14.892913068907196,0.09900984293202512
19.11332543450361,19.04239644789846,-0.37109704874855537
8.742788208382251,8.789514156953462,0.5344513381487637
18.97499225120822,18.950735195242423,-0.12783697429048063
18.482844088188607,18.511626383435527,0.15572438478401227
17.896205141067508,17.965929283804805,0.3896029475952772
21.66600021420049,21.515407954679052,-0.6950625774605889
12.235286424808635,12.162825348285255,-0.5922303247143927
10.725229460076163,10.751962683758633,0.24925549408506698
18.773592151686536,18.697134635968304,-0.40726098181142983
15.958158701729028,16.03115497103118,0.4574228810886859
15.422696027225792,15.416756312606545,-0.038512816493054186
21.7172252520302,21.75012331960821,0.15148375170504227
16.34998812270552,16.28428659111094,-0.40184452185219727
18.20750655735546,18.29189573758344,0.46348565061418806
20.99582603497409,20.960792905411726,-0.16685759114220028
20.47270083162106,20.4541387223917,-0.09066761333556339
16.500969899053498,16.588623166252866,0.5312006975080645
15.32274726346646,15.322761942019424,9.579583028383942e-05
10.985107751110135,10.990427893540407,0.04843049836933736
14.788273807133478,14.81739087184769,0.1968929240420659
21.66468729633828,21.59213291006251,-0.33489699289604763
19.61632499541448,19.855060083863044,1.217022497865278
17.40538497798481,17.465742884760523,0.34677720057360123
13.204775918785334,13.253457054065645,0.3686630926546584
23.614971461282927,23.575014233259584,-0.16920294859917145
17.279651978737338,17.322793994014447,0.2496694686339476
27.957641626887803,27.705151340546536,-0.903117257567386
19.674454347137104,19.759775701831103,0.43366567218884233
16.196677227979848,16.338104107307366,0.8731845262879148
21.682712077626764,21.33719721022456,-1.593503922227161
19.213480354896614,19.12727767598682,-0.4486572828947332
16.601948927690014,16.48655933805935,-0.6950364088773171
16.230119110319126,16.05239970865934,-1.0949975194377464
