max,pred_min,percentage
22.16278781190543,22.212864768670585,0.225950621330466
34.906837750361085,26.937277308254124,-22.830943607959796
7.905478764146236,7.972736207329362,0.8507700189918844
19.734025055319535,20.592647465759317,4.3509745631357175
32.48175675632156,30.90751018572417,-4.846556121971483
17.731604457762334,16.906835677543633,-4.6514052475248135
11.617082871876413,12.13162645550506,4.429197839969763
12.394795508641266,12.139854563182588,-2.056838656845456
28.17066240214253,28.232438946292387,0.21929389968891622
18.69951971125738,18.876121604074534,0.9444194051189264
17.35217339249565,17.245325961002507,-0.6157582054784689
20.236320687343227,20.143042144740495,-0.4609461573766875
14.23212736125961,14.372980675328654,0.989685592980644
15.711268687510794,15.931196336477798,1.3998083371957717
26.89473435389465,26.62872351850376,-0.9890814755430575
16.463067801819424,16.887415072822034,2.5775710585102054
18.598422957821946,18.263472270023847,-1.8009628480743212
23.957921998381725,24.394675744333682,1.8230034557315058
26.165148360300428,25.349666553283537,-3.1166718253896706
19.042587614628005,19.046492283710784,0.020504929066359683
14.9728756446791,20.017728016286274,33.69327637072816
29.518829522342433,26.145037243453764,-11.429288808132068
14.720435096251382,14.638548676933802,-0.5562771669597814
13.981063851037934,13.789233283736015,-1.3720741808047567
12.926232088199356,12.788461069018565,-1.0658250466241068
19.579924854620536,19.330228289061992,-1.2752682526236556
22.14688637630586,22.604320717230376,2.065456665790757
32.5861760793621,28.587833216447358,-12.270058484852484
21.740113197728036,21.895011360793184,0.7124993400739789
14.020209964324204,13.952541870780964,-0.48264679142058636
26.040035945250075,25.2627746622887,-2.984870238257699
15.66065349153418,15.984230733725223,2.066179692730968
14.790997460410406,14.945845426247699,1.046906851628899
34.0537258118851,31.06243797357331,-8.784025145547513
16.204005556161228,16.060108471086572,-0.8880340393362918
15.827445606082016,16.573758011604045,4.715305451659516
25.717991800584194,26.03407630201123,1.2290403693956191
18.971166606373792,20.49411911092616,8.02772194326045
11.7395647075917,12.30408484873381,4.808697385321685
21.95857274332377,22.13400666117064,0.7989313326395903
15.676326307516879,15.200427790804552,-3.0357783282689854
16.686536867291622,17.09552498296237,2.451006574482408
17.094283011866004,17.603006258548355,2.9759846980959677
18.50233478484269,18.355228647829186,-0.7950679669574258
16.8556958523181,21.6518032059155,28.453926765282784
20.736109095666656,21.02116321306781,1.37467504673151
19.41853648235065,19.064123903147713,-1.8251250784273005
20.68966669019055,21.27851520451841,2.8460995681822534
14.768844394728779,15.03620378081956,1.8102932019935563
7.0333281250323125,7.032611452115695,-0.010189669867193395
18.958103549077503,19.098312310984415,0.7395716641379704
7.266408680993838,8.068423040815109,11.037286712472351
19.911627121130834,19.944131454546028,0.16324297967944035
14.019041178484756,14.001983980699242,-0.12167164336239754
30.162153081008526,28.783073835772367,-4.5722175122322115
12.464961042084175,13.698819681138335,9.898616087835409
20.277675215350786,20.538592791386055,1.2867233214079015
16.531674066230316,16.272640820677722,-1.5668905914478912
20.11768297899539,19.746660327606516,-1.8442613484676809
8.108130806639025,8.298454067527189,2.347313646350217
34.824876229739274,24.71322160250417,-29.035723086361152
30.79216781115606,25.198501720809304,-18.1658729734519
19.784652406069124,20.267413265106512,2.440077536511566
15.437822839184616,15.635588003273918,1.2810430988191595
13.001298506207831,13.340849824158719,2.611672347871706
8.161228642692267,8.418663172633309,3.154359977055101
25.352700322935497,25.3643804405077,0.046070506981201124
14.384245305698707,14.014978754720966,-2.5671597162726805
24.9481480000601,25.069247165622325,0.48540342778923995
13.683145729152855,13.719042186007558,0.2623406749094462
10.008321866924721,10.303264532005906,2.946974218084507
12.574324236447948,13.915972379423117,10.66974350069856
17.185877241099174,17.270658621377066,0.4933200620980919
17.002354682940478,17.30072047339026,1.754849819414434
19.957057820701692,20.395777528312905,2.1983185675602135
9.46422738623741,8.809826741345763,-6.91446452188222
16.86799777781487,16.777657601857726,-0.5355714243451133
9.251308399700735,8.37476612198871,-9.474792535728021
15.729126913159147,15.98826218483588,1.647486685735481
19.23633057429813,19.584990189328657,1.8125058398423206
16.180382017691485,16.663028666366355,2.9829125674977743
12.55267646119827,12.512662250326343,-0.3187703514514666
15.944280707931759,15.756568548802944,-1.177300892823806
10.74926831449638,10.638282138512137,-1.0324998198674384
30.94308936084607,29.03006417920699,-6.182398788078782
13.860873864677199,13.862060059978177,0.008557868086518141
21.68241101718713,21.487416463737887,-0.8993213591176457
33.454936663168894,26.976092517381975,-19.365883758852213
25.767519360986167,25.19850706167789,-2.2082540866149545
33.46235320726295,30.09903045213987,-10.051064652539365
8.52808624439175,8.058314618438363,-5.508523395413812
21.175545969055946,21.41329770773295,1.1227655665853165
22.02967877138785,21.881199911775894,-0.6739946648918008
9.99088340059485,10.158224803154743,1.6749410022133777
13.444747650868411,13.718779856334141,2.038210106889063
12.57840242996441,13.727821791751396,9.138039335176831
22.963957607202758,23.018970576028114,0.23956222950046063
32.253425904303214,24.603009623155167,-23.719701292653497
24.47599581140666,24.034169266472794,-1.8051422640297954
8.163601852703449,9.167276224233397,12.294504186256617
25.61687164070114,24.604422935834474,-3.952273013922773
25.55106110358763,25.764482620219145,0.8352745733974485
13.953671499212723,14.189516590750417,1.6902009736362271
12.198746192304075,14.228769652307982,16.64124679702415
7.744881907472832,8.065110873983091,4.134717227918971
12.048592947434162,12.014321992929,-0.28443947483893145
24.409479347424273,24.10931590016534,-1.2297003266094197
7.782507979193696,8.037079290873166,3.27107035881054
29.802222641123468,28.124198266251316,-5.630534323157095
19.524586383154254,19.82957829500078,1.5620915386441718
14.06784659602581,13.940491693559572,-0.9052906683117744
22.83130897006524,22.981127799974253,0.656199038370704
34.16302543431024,31.890866892028242,-6.65092893090215
23.940686157266327,24.15701382123169,0.9035984288182317
19.831223812782966,20.2045695562018,1.8826157525295053
8.429686988456153,8.798700429704027,4.377546185916651
26.02653696549008,25.772328949286038,-0.9767262411480644
18.53276618919748,18.553757179833635,0.11326420687479037
24.975473616478425,24.79834945200311,-0.709192414907609
11.282299423263899,11.753294218078603,4.174634772088402
5.0613534894603305,5.704620999442369,12.709397028315985
30.96443801542935,30.19765634613018,-2.4763300044944754
17.068907904421533,18.323645489803027,7.351012685799701
19.769291000332533,19.53968774254117,-1.1614137188202762
8.256638857654728,7.613496137833369,-7.789401122044978
11.524673653690668,11.524300662219312,-0.003236460159857371
14.63422298574849,14.420358297529111,-1.4614010489497873
17.877151909505045,18.3319628652426,2.54409068088601
8.083394906763443,8.395963939771974,3.8668039433159676
24.88178877331533,24.736538352468287,-0.5837619721409117
19.695987939783954,19.83748018656231,0.7183810591828962
11.037707837112567,11.240985799148362,1.8416682615235076
24.032472592414997,24.120311271090173,0.3654999640066138
15.109542573543369,15.732922568961786,4.1257370458715865
14.914512528043685,16.237159363776335,8.86818682974508
11.51616522539303,10.866111712504525,-5.644704640526894
8.920179983610014,9.017628825973748,1.09245376822875
11.93905210765158,11.955556111189546,0.13823545947494925
29.576781502523744,28.962818406826052,-2.0758279451241273
11.843840774041453,12.040970004167745,1.6644029068538857
11.855014305404818,11.861631005173553,0.055813511466772936
33.65150047720204,33.78252062686934,0.3893441534830305
9.213574181078826,9.194025780577508,-0.21216956760887387
32.826083265722815,29.096779931654112,-11.360792891069229
17.10160906379047,16.884794747477706,-1.2678006818190488
21.29712851730102,21.64744335466157,1.6448923481678135
29.668353364214273,30.203219679293618,1.8028176640382623
16.763076886362338,19.819108528683756,18.23073212059096
18.461327520788736,18.723868676203587,1.422114174179575
9.973034772580736,10.018497496509939,0.4558564666213323
11.136568303584461,10.866483019706331,-2.425211039124135
17.10313968261497,17.48405826478454,2.227185120617166
10.405288969811972,14.402842250424921,38.418474414413
9.89746864157615,9.960697441257208,0.6388380905341149
18.377494128972167,18.538910543048644,0.878337454190796
11.53151635283723,11.387701832797832,-1.2471431825530293
15.7099544149198,15.863139210814877,0.9750810973047589
33.565100349788636,24.50823973733347,-26.982968970960336
5.095321661305397,5.36579979401694,5.308362272113114
14.468927619961118,14.050465895938684,-2.892140558123535
23.46917988513006,23.31540168132863,-0.6552346718295978
15.079705471243088,15.245348144955408,1.0984476721259537
16.976142763672506,16.767641282932793,-1.2282029177198504
18.34707068376889,18.264023346481185,-0.4526463037021783
27.579644408105,25.700661903177515,-6.8129323102342
18.415615414088222,18.34839857457394,-0.36499914883571355
23.586005566105587,23.73184348321572,0.6183239323902701
8.807936732555474,10.190585687851978,15.697762112505007
9.75431093038757,9.606466113996872,-1.51568693520029
25.331958759406106,25.455034088931157,0.4858500311562022
18.99871765833032,19.143534277118917,0.7622441755962334
21.14422587263489,21.171682992482378,0.12985634949644573
16.03885332206193,16.087818731390872,0.3052924566720097
17.33589720785917,17.440702710582393,0.6045577074355895
28.998500292420584,26.544428238387088,-8.462755071078359
5.211743352842525,5.693120112092455,9.236386496034633
19.604006671358942,19.27906749201572,-1.6575141234671753
12.189956600594737,12.380390382506636,1.5622187030806016
12.86093759581506,13.204755879069955,2.673353172686056
27.03376525583147,27.140295000018593,0.3940618081831752
16.37081054301993,15.985078494897435,-2.356218387042312
22.188579256479468,22.207209216695276,0.08396193375187687
12.055588824614867,12.47438355066047,3.473863716971796
22.986622519462838,23.045320758845122,0.255358260364629
13.456937438858926,14.0971057027043,4.757161625770744
24.64467682949789,24.100573581361243,-2.207792181252687
27.11069886992818,26.264167028928362,-3.122500991439985
19.49780850280626,20.926156189467257,7.325683224632232
17.804565649197095,17.517772961728987,-1.610781712504402
20.872177775003557,20.969657705984424,0.4670328704157023
20.62524780680499,20.938660683929047,1.5195593287400526
25.47577810066432,25.32859089431592,-0.5777535263763502
29.52059665428063,26.723884879483943,-9.473764394227278
7.516909317159063,7.824487598048442,4.091818431110536
25.038916193035586,24.717593882722852,-1.2832916082929653
17.571325732210802,18.26810572050096,3.9654377757783936
32.12797578673266,24.5191408466306,-23.68289552572482
28.83332131649407,28.157805148069205,-2.3428316183555262
19.94055304158701,20.159501972117514,1.0980083153856186
21.312246143188297,21.21114742093162,-0.47436915648137246
14.41613977916743,14.139753813363118,-1.9171981545553134
36.7522205334226,35.42043166077483,-3.6236963462837215
8.068537241485892,8.398586838409788,4.090575367575727
29.422042959848493,29.484861996375383,0.21351011081255228
8.09206917132994,8.233893545127685,1.7526342248806492
12.078651737455035,11.827975148536474,-2.075368959775786
25.219443748445357,25.15909361670645,-0.2393000112963543
17.499342728971065,18.6092763316798,6.342715951675052
19.298289103042947,20.07886820690261,4.044809877662058
13.052788901360096,13.451526787536007,3.054809889205851
27.531599021056202,26.935006378395684,-2.16693786003582
12.171892116643107,12.492686707813,2.635535938831217
17.42043812955162,19.65689037303346,12.838094121685575
19.977575403409165,20.202897205943316,1.127873618215448
20.227496363626585,20.040199897737587,-0.9259498186132318
30.34847477374602,30.683369441026837,1.1034975226185981
6.466259969059252,6.057793141180717,-6.316894616563975
18.897157840503883,19.347767750199676,2.384538000365124
20.99513597466276,21.7273977139119,3.487768500917755
31.149042542503242,28.196167287370397,-9.47982671089685
22.690859311145502,23.514802868710138,3.631169477834293
14.982046724252205,16.494176669740433,10.092946399909874
10.277061786051124,10.082302418198255,-1.8950880310675262
21.688003273520017,22.08716490088044,1.8404719988574396
22.53660352249477,23.835138405723995,5.761892567054757
21.404807718516516,21.61496861986002,0.9818397067949393
33.65775389976375,30.976227351537393,-7.967039500651817
24.374700969940783,24.648073646286228,1.1215426875700856
20.450109386581982,20.609127639261146,0.7775912083066984
10.873026862933685,10.489768403504085,-3.5248552611980912
9.384154751317347,9.557310270320997,1.845190361756797
27.958832657140125,26.88022804658366,-3.857831347193283
16.237845096872398,16.053064526920025,-1.1379623887899026
16.19951611079284,16.040013038678744,-0.9846162750986558
25.4904945623297,25.320236643446858,-0.6679270912791672
27.65035120785994,27.3463292931481,-1.0995227960266232
15.300753993810053,15.972205525841744,4.388355843792586
10.29901690109072,9.75489178107202,-5.28327242536202
14.336699780186269,17.155848871745732,19.66386361424411
5.892333118971142,4.881518887054856,-17.154736697791858
22.746526234162747,22.746169334129444,-0.0015690309352247211
8.244267122411443,7.777845015592359,-5.657532681724371
25.128913312090816,24.966890078655787,-0.6447681657490194
9.068396183163603,11.374708378627824,25.432415488707072
20.65060705821039,20.41743289912731,-1.1291394893419084
17.712483437945696,20.149241051235286,13.757289438415455
7.831740353194538,7.48678779222287,-4.4045454192178815
19.944990888431406,20.34860656609843,2.023644332177311
12.628604634645725,13.058757187914798,3.4061764202276024
12.832471672423598,12.98452204774996,1.184887675638609
13.27947384934825,14.358796641197543,8.127752681272577
18.381784788120093,18.391147402540497,0.05093419669701875
32.37544216312737,26.32701170443457,-18.682155530778815
25.91161601306365,24.63401498086084,-4.930611165118734
15.32845382231114,15.077680458844242,-1.6359990797107533
11.627927767697647,11.31558368635644,-2.6861542966314094
15.867605645209917,16.015553763328597,0.9323909443347106
7.885318822541499,8.230081615267562,4.372211200141976
20.89972281332609,21.10625325004441,0.9881970137261004
22.403619005385487,22.29925094393998,-0.4658535811576563
18.045531646160576,17.97364439623403,-0.3983659297831894
15.502590367766157,16.087705206779688,3.774303681726214
15.31358386936725,15.540983621955679,1.4849544987526495
20.73547734744639,21.27317430925187,2.5931255538310447
14.654252159553504,16.884626137556435,15.21997815868679
9.51707576716888,10.31437006454553,8.377513396783936
28.243544534903037,27.51310019334794,-2.5862346726786405
25.681735366447953,24.64348366864177,-4.0427630103322825
11.145486103538518,11.39388954740363,2.2287358447851573
21.24665169399688,21.663731612889087,1.9630383408132475
23.825029678017017,23.936963206021915,0.46981485235326487
25.9899388034903,24.60088665567975,-5.344576446728714
7.923005062630819,8.150802061903452,2.8751338345982784
16.39272314894332,16.48781153399912,0.5800646066662347
9.313744628550818,9.63075159148472,3.4036467132900934
7.370525280971955,7.68752119939872,4.300859251444869
27.7933418640032,26.843555949549962,-3.417314546414301
9.216605038012817,8.846291803661805,-4.01789197674956
32.523987790835015,27.497634269137883,-15.454296545743743
10.017739084769794,10.072077329768575,0.5424202461151482
20.07319634141632,21.418391003169173,6.701447237764321
17.579102050079058,17.9234757919003,1.9589950660744635
25.67489105675596,25.291055924804112,-1.4949825146418592
15.907466897737358,16.04282447119451,0.8509058942401809
34.3953357112259,34.30909546073792,-0.25073239933468183
27.870532490639814,27.729132613616013,-0.5073454447678366
15.84366597378587,15.836203731623963,-0.047099214122877105
21.084418214054764,22.025388749384522,4.462871708276548
14.383138076339854,14.119826190138777,-1.8306984526153074
18.67745546915129,18.91180710168328,1.2547299760347852
15.141127465366072,15.077329239023747,-0.42135717097856296
19.910757691724072,19.689242129388102,-1.112542102945902
16.38775133382447,16.333797663902594,-0.32923168543882814
22.016967012440894,22.024021873575407,0.032042838282524244
16.489819889947306,16.721237291681557,1.4033955693799343
20.47813864050757,20.82703989106453,1.7037742378929022
17.838306999784855,17.895868367769523,0.3226840304147838
30.34212122138164,30.222682579223257,-0.3936397237587185
28.702705122899737,27.26266749901788,-5.01707981082577
15.71354934663658,16.04116806855504,2.0849441121880434
19.517879681465423,19.731347663708434,1.0937047759635676
25.625423648721068,25.493785424574124,-0.5137016501715993
18.42030817508823,18.410163712117953,-0.05507216748955945
18.909273385029348,19.28673150363754,1.9961534794194138
29.156385443060643,28.263359964767755,-3.0628813027488357
19.17770776810724,19.89857210228545,3.758865985939234
26.565868321221817,24.90436768039806,-6.2542681486397615
41.389198213603535,25.308351499319297,-38.85276209336882
17.517589405440326,17.571641827677553,0.30856084696470987
11.156831167824613,11.489323552274453,2.9801686468889135
17.94175532887526,18.056110161069558,0.6373670251218764
16.616293434933695,17.01718414645228,2.4126362060732625
33.41029925426594,30.16127495983625,-9.724618955679789
19.38497256213831,19.227489287206705,-0.8123987507683743
17.115555432885746,18.070974407959515,5.582167513173611
16.319621527003175,16.804617496633067,2.9718579492018025
7.576547506192522,7.7881544593297285,2.792920561301226
7.3627375190629945,7.464153325917625,1.3774198332081378
35.03233743410999,32.34734987371823,-7.664311767497035
14.810183289437227,15.154854025067733,2.327255030505458
6.147389043209504,6.146300136913325,-0.017713313547018317
11.137801063273866,11.60358172761444,4.18198046180277
14.19096989849689,16.192839056711406,14.106640860583846
15.853679157126955,15.782454450630269,-0.4492629489393144
15.09281874451214,14.701687441079455,-2.59150600065944
28.76421887966211,28.605718514962255,-0.5510330920612029
17.862557747849092,18.198353084148025,1.879883838804481
18.113932505168513,18.769017289347406,3.6164691680946435
17.7362899870838,19.05825596983064,7.453452687735383
23.897428600976138,24.100073138911164,0.8479763296656456
23.147251528712356,23.73196928803966,2.5260785653191173
22.08689864675987,22.10237498627307,0.07007022470975002
18.230895482013807,18.42640697550323,1.0724184869707063
21.569974121187414,21.793634344163927,1.0369053839374758
29.16414033091892,25.83865134935112,-11.40266417536819
26.420114158012066,25.124539813017122,-4.903742418546863
17.199915275963775,18.275225046427373,6.251831786440844
14.873228817080193,16.840600920667402,13.227605974352446
26.708574120948846,26.82643807061738,0.4412963010859092
34.842776689009916,29.19750714226303,-16.202123031507735
25.27500960127763,25.203817309699424,-0.28167068064974393
27.831979584299766,27.165067329547497,-2.3962084792864657
18.397121407543573,18.079855761146142,-1.7245396133948363
21.891028164882016,21.993335397618623,0.46734777355377805
27.66393204565223,27.047049642118672,-2.2299158431836537
14.44797923691667,14.596276378887314,1.026421339198245
21.264447602495075,21.928189326151994,3.1213682859978866
20.535684224900464,20.587533570810766,0.25248414098339256
23.258765531954545,23.438846639284886,0.7742504952936269
23.091950167129397,22.751485596179922,-1.474386392164118
20.624703963532582,20.628479849998875,0.018307591095463233
20.722972775062807,20.904725203634204,0.8770577008628322
16.656748252162153,16.47996550391992,-1.0613280909692828
21.29874912471619,21.34963367121486,0.23890861477692563
19.70476361006224,20.095176300986164,1.9813112131147799
21.715917785439647,21.51909304464683,-0.9063616041353142
12.513047378936946,12.4290549233058,-0.6712390122691374
14.216321552407075,13.54306069348301,-4.735830266937583
13.275797915860881,13.287362158584008,0.08710770378110975
19.503374851309434,19.42545741523355,-0.3995074527865856
20.14235073938594,23.669116727241878,17.50920750754167
25.136521543611263,25.297317157170227,0.6396891999554805
11.458796406104533,11.58403552298722,1.0929517590169207
11.74757071113028,12.377277832385365,5.360317777516908
21.88469796620993,22.537521336455523,2.9830129310148776
13.320345211568265,13.656527817205962,2.5238280262116195
18.57185845302861,18.96283250950387,2.1051961895148947
20.58834651723712,20.885529041516772,1.4434501771710648
19.02887420586551,22.13184774301621,16.30665852105024
10.730393173181968,11.193363215728436,4.314567370220414
14.065003317639565,13.012897794918254,-7.480307675447307
11.164868426829393,11.21910691750997,0.4857960578401507
14.040263861928208,13.377289333184896,-4.721952060609374
27.043974528119914,25.704475259537087,-4.953041451766034
23.22170660067627,22.984030626555025,-1.0235077817851836
17.021642531985798,17.864109375895037,4.9493863023273965
20.12645091624669,20.021037693260684,-0.5237546521474007
9.234692277953268,9.183257618233677,-0.5569721022798511
15.620626916619676,15.668739723412934,0.3080081679824753
11.534721847708003,11.330064011556914,-1.7742763011815086
33.228696138720295,32.050262078484685,-3.5464348505159053
25.250944473360473,25.547980181098666,1.1763350398697474
17.38169986640395,16.401283416787113,-5.640509600052551
18.15225744731347,18.306101794084476,0.8475218424900366
27.188487527064204,27.263613659931636,0.2763159693699366
12.342863790126387,13.902011551865245,12.631977377779139
25.04814577459004,25.128173656974138,0.31949623379021336
7.046214889753581,6.86607292886136,-2.556577733020582
7.722490691439,7.803627659701412,1.050658026073883
36.0831906998734,32.89946995132981,-8.823279446168145
14.726358768025019,14.134524471017347,-4.018877349998476
10.406347794385477,10.247509946202353,-1.5263553681035091
25.45601374049322,24.944768265887607,-2.0083485176328586
15.203289631102338,16.98019818708297,11.687658389046906
19.562659114313874,19.699004415712178,0.6969671178216311
25.250082635597074,25.440010098756293,0.7521855112325947
31.752430153031735,30.2467983866716,-4.741784358248173
6.213202498027783,6.179706611618116,-0.5391082363772965
13.378594376048127,13.09327671121839,-2.1326430625667596
10.501065987730986,10.209830698811743,-2.773387856618652
8.482999003773404,8.713997445537998,2.7230751961875943
19.201179942534118,19.087284339974737,-0.5931698098775784
32.74026729705852,31.600992160899633,-3.47973682017326
13.438144512208543,13.628995234906256,1.420216329154109
12.567506985254852,12.264393518615632,-2.4118822213097237
10.34251984315629,9.847362372575683,-4.787590239996076
36.65585046625932,26.071149649752357,-28.875883881755467
24.93590703019024,24.187647852995237,-3.000729735995066
15.360720167406633,14.454109266873228,-5.902137989969444
15.852526218543943,16.54686776221292,4.3800056476598055
17.61217889826281,17.786026331470957,0.9870864599569583
26.597170076604378,26.11350147331838,-1.8184964862538036
9.5598184621823,10.27385250909632,7.469117219523251
7.754415673616324,7.75216688561391,-0.029000096165408416
18.636048513290167,18.5291205187676,-0.5737696725049473
21.524000530849975,21.63995495874748,0.5387215435685887
13.393428924038036,13.054520152048534,-2.5304108000397165
14.99036970606444,15.674778624642395,4.565657365348854
10.210535320281046,10.86383577462883,6.398297776318763
20.4917311064881,20.612019783652805,0.5870108120178256
24.36050463779537,24.133955404881778,-0.9299857957872489
13.78134902599888,13.666922039249918,-0.8303032347057754
14.005154969279715,14.41635785713391,2.9360823836377947
12.958469635338407,12.919925007219298,-0.2974473776903059
8.244634008189351,8.211204023670724,-0.4054756643584267
19.216264462942522,19.23268842276284,0.08546905592391035
15.009285868027066,14.524161018381974,-3.232164767269234
15.471532036422486,15.921653657058508,2.909353899642019
10.344752904633154,10.866273650831323,5.041403608244647
19.334898785529646,19.603996877972634,1.3917739907921454
15.800456539803642,15.796064185182388,-0.027798909545362405
7.556311746240948,7.5847317901673215,0.37610999758594515
26.177778231948743,24.70894097293796,-5.611008107701579
27.896989142977134,25.549028108767526,-8.416539226422898
11.600365165756124,11.89490388109545,2.5390469276673695
27.101229149398314,27.26990653346098,0.6223975419447345
22.83959972005227,22.98487016293502,0.6360463609842041
16.42927955110921,16.600735144898596,1.0435977624947643
13.303432195599303,13.397304205544929,0.7056224932440979
8.490562303597766,9.00767650947889,6.090458881174485
10.080050864738496,10.144156334933227,0.6359637570776668
15.477714880518457,15.524777083579227,0.30406428483836956
25.42585229047618,25.573190185792864,0.5794806547030629
12.347486855814694,12.098290589083613,-2.0181942256025107
13.765108332237165,14.014029745264448,1.8083505557622226
9.813992831093024,9.882195466142102,0.6949529740127356
21.517835568166664,21.75473671315101,1.1009524830407087
15.80009632169768,16.517203110394348,4.5386228925192835
15.144149489119673,15.722082976602833,3.8162162087634974
25.440897038983195,25.066207185329837,-1.4727855432110706
18.559570934493042,18.628583304847204,0.37184248815743104
17.184090226836727,17.333948201101666,0.8720739491399063
19.37528570223828,19.127257548591928,-1.2801264324979704
18.42009562725754,20.848425447610147,13.18304676311905
28.731393081231936,29.02773772557404,1.0314315198857604
20.767739634153884,21.351418658044555,2.810508192864538
24.41888018277932,24.388834841379154,-0.12304143832669705
17.300990704363382,17.268416482620324,-0.1882795170500997
20.23031530355159,20.2119761438447,-0.09065187285374317
25.75866291169077,25.232547779691878,-2.0424784229002473
25.487736907283566,25.297884237762936,-0.744878488864092
13.888801843493926,17.689359616240722,27.36418746248533
16.17354087090937,16.344296425759396,1.0557710040919714
23.38790378019945,23.468055922909663,0.3427076811307461
13.916618669150871,14.107487405036503,1.3715166048828549
8.711579010993045,7.512074028129117,-13.769088030428078
33.45027944899269,32.57997089986819,-2.6017975438788454
6.9468965068071,7.051791401123317,1.5099533181965976
15.099658826482308,15.026657356478005,-0.4834643672628619
13.354943592331363,12.918249468926561,-3.2699061616071465
10.827619492679,10.675895435117528,-1.4012688353525784
12.113680529706482,12.201820045576842,0.727603106704147
15.36267181725028,15.203992391145507,-1.0328895129205167
12.052825909443051,12.536475208283838,4.012746076933384
17.94898723635882,18.01950465964949,0.39287689250690266
18.529099071365966,18.452495258231323,-0.41342438096746315
14.653507473842954,15.081633220977288,2.9216605505443294
19.576465613169198,19.928898925907095,1.8002908170554215
7.553948734504664,7.293581480357972,-3.4467702032103564
18.572631636699438,19.153837278166634,3.1293661169628577
13.518133600676943,13.996225908336578,3.5366739357842536
9.443964626071924,9.292362614409175,-1.60527932563642
17.25585270315409,18.77069958643959,8.778742548078258
14.526443978644853,14.404593974561205,-0.8388150896584025
23.464111435982467,23.988704908716812,2.235726991689426
20.758051862966184,20.85666354635863,0.4750526881974652
23.038413002319935,23.34659169271204,1.3376732605716857
16.171796882843452,16.198177798809667,0.16312915724412685
23.867164983869507,23.52323107289168,-1.4410337851616393
14.023697553819607,14.668908778045468,4.600863800361451
14.85347848299365,16.234257074444102,9.295994827281447
25.79013451527706,24.538700812576394,-4.852373693356916
18.34100744532465,18.55160852960414,1.1482525423279142
10.874250949125202,10.710279237934165,-1.5078897108239702
39.995197976692054,24.49305141240963,-38.76001957364129
21.216091910554784,21.477990234051475,1.2344324515600327
22.443482774582524,22.43769416189556,-0.02579195370479199
16.020560296436404,20.72514014344977,29.365888333255413
30.010001406245642,27.65644641967324,-7.842568731378276
14.671103500680877,14.872237902924107,1.3709561944941355
12.104557529346565,11.832334336859269,-2.248931378344988
11.219154167679264,11.690449350542147,4.200808508547068
26.214125665420163,25.794581536852764,-1.6004505888244516
26.253478104820033,25.14898448767118,-4.207037302787222
21.816660756293423,21.766734589002606,-0.22884422070144148
33.84549204710751,30.009710492096882,-11.333212558032354
17.230525764714343,16.802251790946606,-2.4855537179531773
15.771718641479234,18.5875932829415,17.85394924594068
30.760681775858565,30.439296157765078,-1.0447935466297598
16.89551089959371,17.271238917467247,2.22383342005108
16.354468412385923,16.80414661286286,2.749573933790321
20.072694091891087,23.626190265937996,17.70313520337283
18.877283577411,19.734177486627054,4.539286098564701
10.873237689351328,10.636675106741249,-2.1756406819079785
18.484600742377996,19.34883855917957,4.675447573072066
10.162565020500159,10.112123455796379,-0.49634678451776726
18.997507144115627,19.70091403930948,3.702627349250561
15.933232288720351,16.11745779156152,1.156234337784609
20.102377839331282,20.43324130287303,1.645892173484053
17.118999966249213,17.01776846743998,-0.591340025753935
32.547016968446016,25.254428151294228,-22.40632013748564
19.277652427300723,19.19757839504735,-0.4153723206461158
25.931841585307538,25.214561173621835,-2.766021878261433
7.995598567295422,8.558610529408146,7.041523625455932
26.58789817741897,26.054340517287848,-2.006768856156792
15.2347979942836,16.008017986110403,5.075354409798742
23.963844276296676,24.34983741147009,1.6107312780162388
19.25762660013752,19.07986792782812,-0.9230559715397763
7.898441447440307,7.827774757945786,-0.8946915662383306
26.60938779435806,26.168567476528356,-1.6566345728674399
22.454890929843966,22.224577898765588,-1.0256697830238728
26.684269355426157,26.839331949548306,0.5811011426123919
29.932795780896058,29.497325903899984,-1.4548252698600324
14.074285302694204,14.247537305203853,1.230982595446491
10.544286401964209,9.694233499121546,-8.061739509316753
9.497968783465385,9.662998472904365,1.7375261300739648
11.933760385142339,11.77937822114675,-1.2936589893978108
22.011766123729192,22.195865063569077,0.8363660544322329
17.530962702556746,17.409119959902824,-0.6950145563663296
11.705174531928435,11.495059715829592,-1.7950592323566668
18.473976522962495,19.135602791895746,3.581396068739575
10.654690800857663,11.348198024277561,6.508938047869707
18.549570065519603,18.60131776922713,0.2789698280054295
21.611580291220587,21.82813220151766,1.0020179338067443
13.958785071084698,13.76870352078861,-1.3617342005633188
20.746730841298028,20.99338999472738,1.1889061236498875
14.342312936148247,13.784857615229978,-3.8867881589256297
34.3001261437335,33.80764574270111,-1.43579763808642
17.31027396814074,17.021702333439116,-1.6670541161436077
14.257092424921279,14.307303763783823,0.35218498531141773
21.22076157197099,21.25334001598407,0.15352155907594855
19.110958198262594,18.55707709324426,-2.898238273937977
7.9088619535562925,7.895520513913233,-0.16868975234875908
7.569995820775713,7.241032994703961,-4.345614368358299
17.62692537098465,17.4884374019041,-0.7856615159244558
15.009974346457412,14.65312809150937,-2.3773941694461556
35.00636420254722,33.93250632070867,-3.067607580225114
11.644612825817356,13.0145784772434,11.764802075588838
