min,pred_min,percentage
0.2562620922158343,0.21741631356803037,-15.158612930970078
0.19989733323410244,0.19871084381389076,-0.5935493990918679
0.20520917277048512,0.20500409563391453,-0.0999356577495458
0.2084375035902426,0.19403150939300373,-6.911421384876558
0.2101925250362877,0.20352280161354352,-3.173149673896681
0.2068564069023363,0.20141635993146842,-2.629866317573772
0.13541562704268412,0.16851166383433075,24.440337880069404
0.2656892109112224,0.2009449570541627,-24.368416630471824
0.1344809683668876,0.19333407755726176,43.76315095368184
0.1904209754205838,0.17178706681414369,-9.785638669943431
0.16710956473130123,0.14127333481308585,-15.460652991202487
0.26429723554689843,0.19481763195119498,-26.288433721954156
0.21964639280098205,0.22798707241324462,3.797321461053956
0.25419173889568253,0.25359710885930875,-0.23392972523698236
0.20211301232554618,0.2086303363215452,3.224593964044968
0.1817423922293725,0.1594909318228003,-12.243406798832705
0.18515953756845446,0.20643916644690827,11.492591285278305
0.1407247578673643,0.2673117430257774,89.95359954907417
0.08324399060410435,0.13376902134114194,60.69510888458829
0.17674672343054673,0.13687335137599022,-22.55961031731652
0.20202971177109752,0.24316798549126498,20.362486962698682
0.21854258309496322,0.25362506976654114,16.05292944502882
0.21485083858568535,0.2269780024489611,5.644457309594944
0.23310080250133175,0.24271549878297652,4.124694629307353
0.20658149374505191,0.20754455232171767,0.46618821425228796
0.23921390050692623,0.21260295184216962,-11.124332076173019
0.1466547832748922,0.165001239095305,12.509960746403953
0.1803871114964676,0.16631196532826764,-7.802744914220542
0.19206259493007968,0.1629001673404624,-15.183814214440797
0.147375019837176,0.13614192039408976,-7.622119037199704
0.19059108240853667,0.20446495440226828,7.279391993793613
0.19113056643734905,0.16626103410133813,-13.0118027689532
0.2209461774019249,0.2081950478560223,-5.771147387948207
0.2034258221371149,0.1902052037667112,-6.498987312187249
0.23533383443438313,0.2248835560108953,-4.440618769759446
0.12285116940098344,0.1358840758619989,10.608695484595968
0.21594525163790593,0.22052896337705924,2.1226267789574824
0.18351892708257755,0.23792883993346015,29.648120613957108
0.20544635581844786,0.1755088186754805,-14.571948489280121
0.19526633170025312,0.19369148333211098,-0.8065130094007414
0.25237658771573834,0.2320182989830516,-8.06663126597824
0.20574771135607894,0.2126653281375034,3.362184072829096
0.25848292489975727,0.27426788189570694,6.106769722631104
0.23108412198446834,0.23694916673464472,2.5380561415511624
0.21600156697541603,0.20867928117221957,-3.3899225388628054
0.20561536903184863,0.18903372352874218,-8.064399845781008
0.21287454302645656,0.24391402711334598,14.581116015845897
0.19137888351990567,0.15203147918107376,-20.55995082380095
0.2224204990537105,0.27434426376349547,23.344864763227747
0.2226454840484429,0.23232586515498432,4.347890166249762
0.17228406927623496,0.15227873846045098,-11.611828592060972
0.09801717837355409,0.08368547597411875,-14.621623104488545
0.21308791830667312,0.24652850435091012,15.693328045051235
0.17025457212218467,0.17613918132912287,3.4563589885357446
0.24580032267292068,0.24400508576642385,-0.7303639340155371
0.2684744656740294,0.20318588537720025,-24.318357476908
0.19825474437358984,0.20062793000288778,1.1970385055834694
0.2088777611409264,0.18868144478981067,-9.668964393720026
0.18509509947476796,0.17501139289460396,-5.447851730692958
0.20047577467871552,0.21592884708651336,7.708199373496914
0.24869212871926744,0.23836116004578034,-4.154119684724345
0.19381530921487655,0.21038751415720516,8.550513893593184
0.14620999487509193,0.1459709890327452,-0.16346751297742582
0.19217506343336996,0.19129036991502624,-0.46035812479409316
0.18556371715958242,0.1837736623263401,-0.9646577793561321
0.19049916366547748,0.20281370194464315,6.464352935843011
0.19199185621978115,0.20724956449138437,7.947060136830533
0.20655311973022575,0.159131599401936,-22.958510813211586
0.16691744369165387,0.1081014820547108,-35.23655786724941
0.13967187190952235,0.14081653230573546,0.8195353728448673
0.18990440134538672,0.2018762499907953,6.3041449069076005
0.18656145103414526,0.12528677063156857,-32.84423446693816
0.22149665065993884,0.21294204580163445,-3.862182490261749
0.16483832405700222,0.18531647371102705,12.423172688253826
0.16254186893341854,0.14271020462369827,-12.200957476281912
0.158306618647911,0.1838667391810549,16.14595823690229
0.2543501450275506,0.18334504971379462,-27.916278681918925
0.19889621749517114,0.20234008762171662,1.7314910106971215
0.1358693690768065,0.1442259490037335,6.150451704977789
0.11239976764307023,0.1206417059753924,7.332700507437659
0.005031138133292317,0.13755046972503923,2633.98316803971
0.20721418853528434,0.23620850749782527,13.992439015634195
0.16089824665450925,0.1584418333947393,-1.5266874007921976
0.20694631379142964,0.19902972151776052,-3.825432851946246
0.2406260101847461,0.22516033022632073,-6.427268584369266
0.22680268702075662,0.1723423362803145,-24.012215840925197
0.15081866091437016,0.1378750148546523,-8.582257647193153
0.2184806372714171,0.25648089259689344,17.39296250691034
0.16133967507121585,0.17303001774080118,7.245795347254274
0.19054021695672108,0.16447407875227432,-13.68012413377663
0.2529689995200355,0.24514941644911,-3.0911230568811883
0.19866970612370036,0.180147478537501,-9.323126282104948
0.15784132039331328,0.17873355624419038,13.23622724316881
0.17703259751129521,0.1828214772316828,3.2699512981038596
0.18681119836480073,0.1728442117426442,-7.47652536058471
0.19258164782063153,0.1990927835399994,3.380974144240511
0.2676388505412326,0.24677962407507364,-7.793796163739453
0.22108003064230464,0.19957523089998397,-9.727156125246903
0.20318982699757823,0.1728731137454808,-14.920389322669564
0.20835548616059893,0.1989966276868521,-4.491774440982598
0.22455356313337754,0.18759401508792845,-16.45912339564896
0.20402423180760565,0.1980162483750803,-2.9447401317461432
0.24253565894987147,0.1813697344274372,-25.219353223055897
0.11495788945102639,0.11975837901507716,4.175867865159305
0.17115800163207595,0.19536471444193798,14.14290455546284
0.1842405817572789,0.1875786127080185,1.8117783383560884
0.24424207407303936,0.18332294552913725,-24.942110721547735
0.23749573464569113,0.23302720220637146,-1.8815211338368067
0.18628675914115966,0.2159460784936322,15.92132446192703
0.21068111260386602,0.1673158675311695,-20.5833567787513
0.12671361514472426,0.15048379085781474,18.758975257664055
0.16233605028999654,0.1729328491490581,6.527692918567059
0.1839230905211641,0.18128648612847462,-1.4335363684996822
0.18139446825325267,0.16295231578106675,-10.166877000040614
0.18949112606334395,0.22643085311682462,19.49417253509396
0.19073087994742352,0.20855201561136033,9.343602708092863
0.139557687071279,0.20884915398815687,49.65077049570713
0.20082860274463007,0.22234014515450032,10.711393753619808
0.21877533013613987,0.15419765059044802,-29.517806923434353
0.17760945797769215,0.19007624843466397,7.019215417310526
0.18590864287954004,0.17037403314961946,-8.356044931158076
0.19498808576152168,0.2135679110562924,9.528697726431645
0.21024686913414248,0.2290941943378344,8.964378533345428
0.22221554058987217,0.18721882886902944,-15.74899380481842
0.19032078385448004,0.18658444692587947,-1.9631786150362756
0.2448797864168964,0.21153542864865174,-13.616623183212617
0.21854460679109544,0.1874249235547795,-14.239510959912607
0.249055029084591,0.1837750339561575,-26.211072857421126
0.2293608287063436,0.1702993167415356,-25.75047897146637
0.2645871559886063,0.23556208399900158,-10.969947456880568
0.2194520678046208,0.22327261488687197,1.7409483175399545
0.17753712427041846,0.2414810888861381,36.01723576322121
0.2114187877481637,0.21992090796912744,4.021459167144239
0.12601691010094906,0.1606464845158043,27.48010119206567
0.22023809256614857,0.20815917665398195,-5.484480805035446
0.20843279595078695,0.22266658131382888,6.828956689907219
0.2131138902225945,0.19496492499333798,-8.516087435830757
0.14397569289523143,0.126316139359175,-12.265649277970128
0.19297163882001442,0.17430362599851623,-9.67396708430814
0.24390089120997344,0.17716561057344063,-27.361638699007717
0.1760044655366544,0.17729077570432536,0.7308395066846122
0.16567877755540497,0.12487423367264651,-24.628708929912847
0.18345057030593495,0.17543231451830615,-4.370799051895558
0.14598202675470542,0.12875438830805125,-11.801205141234195
0.16685058864279084,0.19264401419472424,15.458995836780861
0.15275979257627484,0.14001154950795375,-8.345286971999348
0.1980217607927668,0.22922785158022035,15.758919960373083
0.2002807236357677,0.15613725050831465,-22.04079969659625
0.12881066410125033,0.10056546134687623,-21.927689723090197
0.21868595548905728,0.1924328760284031,-12.004922493510499
0.1820074008511634,0.21562114404961014,18.468338672631436
0.20558113207205544,0.21415193477183597,4.169060950971168
0.21316201252647043,0.22355192933107082,4.874187798029992
0.13869402689906465,0.12804749987200126,-7.676269313898763
0.2309319667748732,0.15364351910809318,-33.46805933633502
0.18852159315724393,0.25951099923197496,37.65584880004674
0.18408745546228633,0.16428579267974924,-10.756660595264634
0.14719237452093825,0.1272497320581802,-13.548692673560481
0.23080600434469467,0.24686053665323093,6.955855569753636
0.1718759645177366,0.15988815337451143,-6.974687343202136
0.19017283795774473,0.22150571657084767,16.476000962905605
0.20359233808301666,0.1608206487114516,-21.008496574229873
0.20450969293376703,0.1934604518120919,-5.4027958103939655
0.2392175779367876,0.2198117758056995,-8.112197397223053
0.16885197266976784,0.12068353640856926,-28.527020146459275
0.13433781725892546,0.14798223268592567,10.156794047577593
0.15880536852034527,0.19753549144801213,24.388421681540933
0.19796019060788833,0.1533696670908482,-22.524995242787607
0.20199878680640965,0.22283146017945704,10.313266580661637
0.23748797472234667,0.14184185870563315,-40.2740880368936
0.28480824928382187,0.24518923017913646,-13.91076951047285
0.19291932531032807,0.21785240812529438,12.924098078229958
0.19833597056870675,0.1918201438217365,-3.285247112909885
0.2011307299147979,0.2123794563476688,5.592743802817216
0.1923771858769243,0.18569843829819305,-3.471694186754585
0.19316284240473955,0.18894696841392328,-2.182549158177447
0.1751765077438263,0.1950825369559473,11.363412519463559
0.22541719721203984,0.1950515671812811,-13.470857772308802
0.20177111715183219,0.20270033054992764,0.4605284498654122
0.14392324321117658,0.13757566405218247,-4.410391968224618
0.19207258377751196,0.243131617169876,26.583197033215562
0.19204475963135303,0.17850752180745094,-7.049001415028466
0.18862138225914596,0.16856275065046517,-10.634336027249732
0.20616048402380555,0.18248462702475385,-11.484187724509718
0.13790262611146883,0.19721915020945446,43.01333902810463
0.20798576878535263,0.1979006462468201,-4.848948366722468
0.2788926059838789,0.2596694841856092,-6.8926609690688085
0.22020558298941387,0.21310315065875055,-3.2253643319319307
0.2015387109443365,0.1635925714118854,-18.82821387248604
0.21939065044726858,0.19428990398668508,-11.441119486819955
0.14745843839526523,0.1692284646972921,14.763499830150032
0.16205967010128458,0.17775673465924902,9.685978348687266
0.18326783631926927,0.19403002503824493,5.872382702345517
0.16703214608275443,0.16105575217784734,-3.5779902522153697
0.18468288084469814,0.17693548445088325,-4.194972678777822
0.1543433038678158,0.22270640075681292,44.29288163193999
0.19912501404331776,0.22006512258222746,10.516061299237064
0.19825895032343452,0.16703098817432832,-15.751098297535476
0.18521398607471712,0.17339484774833133,-6.3813422392506745
0.2674472609930947,0.26133355562367655,-2.285948020823434
0.21561480837504837,0.1586134285401581,-26.43667207483261
0.1640749248357892,0.18121233169018514,10.444866497149114
0.111640746367645,0.10075122874915404,-9.754070957776117
0.1894156127485932,0.1742628069377533,-7.999766012399327
0.1672532359706303,0.1644862357942444,-1.6543776629061955
0.19270118691864166,0.16071455039958543,-16.59908640446567
0.24916136211995957,0.2217732091642692,-10.992134864997343
0.21920268150414332,0.19367425975460664,-11.646035337872519
0.20201736519068034,0.22535842551804425,11.553987106669137
0.13247130002074015,0.13990521702948197,5.611718921440302
0.20969768286967047,0.21754928290194447,3.744247396931831
0.23759226597022906,0.25660378668759143,8.00174224515564
0.22707508871732898,0.21980006621954812,-3.20379595087908
0.2061765457464485,0.19224026393603386,-6.759392422624631
0.23957414449842124,0.2578738030333879,7.638411304057592
0.10734109113295295,0.10607386390550777,-1.1805611570275474
0.16815355586215622,0.13106061579152703,-22.05896859001668
0.14008773772105537,0.24291434683105467,73.40157731346126
0.2135944735760771,0.16645203948226492,-22.070998984447606
0.17799806550856098,0.15729732747949438,-11.629754497568394
0.2004058987790574,0.17230487150977983,-14.022055957673315
0.2285684348497711,0.20917251519362243,-8.485825992944667
0.24766422906048632,0.220138251299212,-11.114232307868626
0.21940219150351428,0.1840420037458147,-16.116606454741454
0.2523148755166655,0.1825102185915571,-27.665692235612067
0.17365574500332592,0.18753883310513134,7.994603404304026
0.18401960202112513,0.1661413117070474,-9.715427116305431
0.2620303770028634,0.2574417556398651,-1.7511791630739706
0.20185773531361478,0.21321128975204942,5.624532753622382
0.1846507365460813,0.25008426817631935,35.4363772677985
0.18056730989828437,0.1711938307426908,-5.191127431024902
0.24174863932650018,0.1681183617872702,-30.457369995694833
0.17239817422044834,0.164178375212378,-4.767915347850239
0.21909626447396366,0.22171587920439478,1.195645547276059
0.2013132391320355,0.19694427538982562,-2.1702317051013242
0.2374682402446442,0.23847416821784476,0.4236052670303363
0.20792469616340944,0.21078778805571993,1.3769850071394907
0.23010107886430659,0.2688454614314414,16.837983880111594
0.17253605144623907,0.20818210677717114,20.660062075223223
0.23832196623437465,0.20531212995088458,-13.85094156659776
0.15687856589058144,0.16434696345121397,4.760623300089022
0.1973801156141297,0.21978843959634828,11.352878131871186
0.20644372821691392,0.17846825128422486,-13.551139176916413
0.20410579378379162,0.16092062237233629,-21.158229078593035
0.2037825137087076,0.19470432937807117,-4.454839704064615
0.1708444420463844,0.1824252024045129,6.778540887495953
0.20312267447134927,0.1781002469448487,-12.318874587302673
0.14921258996976136,0.14566054152444555,-2.380528644423137
0.25249786057351326,0.23034184580059816,-8.774733664115345
0.2691069130845393,0.25751086020579267,-4.30908769523278
0.14457664095658992,0.16089998455047655,11.29044324579917
0.1548160825701065,0.14742457414341958,-4.774380221990035
0.23073939295158113,0.21867626661944747,-5.228030713708696
0.12960481973006244,0.17549741837150953,35.40963888305313
0.1798153879781471,0.1826685943991926,1.5867420764858289
0.20041939570331344,0.1722380503745777,-14.061186658028538
0.13944486971112957,0.14796859493537787,6.1126129931533715
0.18012052769922887,0.22618097779685897,25.572015963967935
0.2808432745581553,0.2249851923328942,-19.88941423402123
0.225792635203316,0.21675531151944852,-4.002488245787901
0.209559338370546,0.18236067729283298,-12.978978311918473
0.24485819235528963,0.18248077719275596,-25.474914505626973
0.19012591570276405,0.1949411813785147,2.5326719179507724
0.2114637486044145,0.19605114598576204,-7.288531826551904
0.1865117807908565,0.208282441803979,11.672539354248542
0.20197558002922258,0.20574109376531913,1.8643410928943658
0.26676832394683364,0.2572195151601392,-3.5794387599771813
0.20950557114386467,0.18060039154475205,-13.796854871827643
0.14828058645757372,0.17745103646243637,19.67246738210666
0.1789428786600089,0.15640613369200557,-12.594379355449572
0.2445135516999986,0.1823335400552286,-25.430088112686956
0.19268216277179961,0.2140519890374102,11.090713306410022
0.19424203314014213,0.22082066064970235,13.683252321800103
0.1654674382200148,0.1536715687067243,-7.128816182919359
0.21883622892827154,0.21129860900361347,-3.444411358015446
0.17666602868841302,0.1950916146571681,10.429614626846224
0.2652056865825156,0.2241228859223825,-15.490919968396177
0.21678958514393268,0.20737938299477618,-4.340707669563002
0.22846697747301423,0.16694479664113415,-26.928259616489598
0.22875437983438196,0.22515774512098316,-1.5722692243107046
0.2371707160191537,0.25062637687559086,5.673407359174345
0.19901678150533186,0.20121802621085197,1.106059845240303
0.1355481158721475,0.13483587403986486,-0.5254531409012273
0.1939575429793016,0.15925169135499517,-17.893530249560904
0.19142697003273745,0.17677775430073894,-7.652639400546972
0.18835304747174436,0.19962786975883884,5.986004706818381
0.15396327388146597,0.15527154398728202,0.849728687130457
0.16046981795428086,0.19104825304794157,19.05556788403209
0.17910033212752116,0.17202071182772807,-3.9528794925697457
0.24297964375438577,0.24559099109893312,1.0747185666248695
0.18077779361983878,0.2194056660083408,21.367598096552353
0.1678146171965219,0.13517450236917772,-19.450102364516006
0.2214302407407247,0.21768002182908908,-1.6936344823952045
0.17121909466655785,0.1936381490596187,13.093781646679679
0.1943116616342378,0.17559600918286367,-9.631770061543452
0.14181389860213806,0.22228097569217148,56.741319351064135
0.2040332811154617,0.20443632159182773,0.19753663429935442
0.18654932974745517,0.22456941644192968,20.38071471280275
0.20356794017471766,0.19595281398239095,-3.740827846364621
0.15646913292488107,0.14193938578133902,-9.286014993460471
0.2456102976169345,0.26747957053973154,8.904053753033345
0.19696624554578604,0.1341515868708687,-31.891077834610844
0.2151814087382081,0.18832665540158458,-12.480052758319509
0.17221045885272995,0.17627017861065045,2.3574176533565034
0.1507787068802661,0.10519066743511259,-30.23506461118222
0.2709212823564932,0.27515476036636416,1.562622903984452
0.1829142427900077,0.1785658660781892,-2.3772761735184313
0.11688724130401003,0.1330840954838973,13.856819614521612
0.24014380168944288,0.23039487624171195,-4.059619852415914
0.24525940765438106,0.23369791515169042,-4.713985332209181
0.1553353706183266,0.1545064264350397,-0.5336480545205021
0.2133281413641942,0.18848786276830404,-11.644163979979929
0.19297608130021887,0.22420850289481392,16.18460763850096
0.005194580761089091,0.10197488702008031,1863.1013879684172
0.13442504286817836,0.16163547563782169,20.242085990128178
0.1862722525468779,0.20222315257299384,8.563218519141317
0.1946246931754302,0.19365075348590374,-0.5004193833968354
0.18712755181023358,0.21460575845979019,14.684212123622666
0.19796687726930923,0.15788664903487365,-20.24592638288244
0.22560803995824003,0.1727835416247091,-23.414280068790422
0.17885817608280816,0.1724372088383768,-3.5899769219711657
0.19465283551367946,0.22188672505743257,13.99100581909541
0.2034803162321437,0.21488971898816392,5.607128476743489
0.1682065181039186,0.1999123181063734,18.849329003330794
0.2507879029198017,0.1922727645433344,-23.33252030708179
0.20670149525657364,0.20318862059338508,-1.6994916552626342
0.1832203760542434,0.19204031842484276,4.813843613107836
0.1914300677751999,0.2014826078520224,5.251285857886958
0.18929899351525226,0.13158319787974335,-30.4892247780803
0.1748668079564533,0.19581014653811402,11.976737510343415
0.00505908670509703,0.1268977881000391,2408.314158209417
0.20402578392581056,0.17011904276523793,-16.618851062913727
0.2229362621960143,0.23134106654603426,3.7700481147522384
0.20318336190648031,0.1643883353153255,-19.09360403683599
0.18383639883951688,0.2085933652108715,13.466846896281199
0.1993600216350677,0.23819926700902852,19.48196286066662
0.15931467916323117,0.17984353120576413,12.885725377194806
0.159378825749259,0.17462970796893681,9.568951300765077
0.21244641349450008,0.1758594299290139,-17.22174686956217
0.19291567620512534,0.20874600669955767,8.205828995254953
0.15440677099130543,0.19223472173452497,24.49889373397337
0.20153360306903437,0.2308025388010288,14.523104478000375
0.1634887326635196,0.1808615778864667,10.6263257044769
0.18032121497058023,0.18776200944554505,4.126411013911369
0.19376011254631464,0.16220470246082844,-16.285813251653376
0.1827312142426062,0.20511224006887677,12.248058394969144
0.21372271492188108,0.2401394773166376,12.360297034600299
0.09052594411257972,0.2069098018423768,128.56409162113792
0.15225427488518406,0.17753153947830616,16.602006486966523
0.18142963267406736,0.16255206129273847,-10.404899741621513
0.21616441463869948,0.20616513997916514,-4.625772783298901
0.19595063626202613,0.2256898186714802,15.176874633714727
0.19033266516589586,0.1883935080139401,-1.0188251975905394
0.22340483187561408,0.2240577283463938,0.2922481422170951
0.2152296903538396,0.21667609804603163,0.6720298160602883
0.21607399091110266,0.20333177644120567,-5.897153292799316
0.08020593184178204,0.20115060226662307,150.79267536398945
0.16863821419809003,0.14931797054426055,-11.456622537009938
0.18716968032825396,0.16305034594688247,-12.886346944158658
0.22548338818447372,0.21975953365693024,-2.538481691990831
0.005181090054937949,0.20644925302487982,3884.668300218386
0.18893177289354707,0.18853132942131462,-0.211951365352442
0.1594233883288427,0.20154967394311207,26.424156490373583
0.07827036082131601,0.14940948728032033,90.88897216330503
0.1797173258350206,0.18593061075655226,3.457254270094931
0.15659938982520552,0.18484571016616566,18.03731187745263
0.20644012212766774,0.2227925715038817,7.921158545963852
0.2153686230272276,0.218022321913278,1.2321659714167927
0.23807777363771693,0.22106978784284514,-7.143878042455507
0.1493911499934428,0.1868942946200907,25.103993528595243
0.11993174283411562,0.1808665156513446,50.80787736196856
0.1578229869318858,0.18598583544383251,17.844579588460977
0.16790104290956537,0.19622297337876404,16.868227843262055
0.18485956173180354,0.1858069426637906,0.5124868430455007
0.23356622444082725,0.19246923625197102,-17.59543285303562
0.22005131994431923,0.20885418283170704,-5.088420789952755
0.22015661855823151,0.21656225401108245,-1.6326397864792577
0.24422038112773065,0.1721919586905488,-29.493206957002492
0.2261002189853018,0.22461300570244278,-0.657767289891793
0.13975828003825438,0.15777646812861196,12.892393985834447
0.21891547139966688,0.2259588724659461,3.217406710108807
0.20037892665350718,0.22345436550786665,11.515901018005374
0.19660394953161983,0.22451850329948092,14.1983687684624
0.1251521590565735,0.12392078610921581,-0.9839006826890406
0.21828943469741124,0.19107741819220486,-12.466025459696285
0.11225352152296203,0.12681232275394724,12.96957194167591
0.19727646612061134,0.22150821953601185,12.283144508775644
0.21645363123008113,0.21379148060884015,-1.229894183854658
0.23134017147240982,0.18911856496602888,-18.250875426283837
0.24125447691307583,0.16860904698417845,-30.111536522935317
0.21047941720457125,0.2174308850909703,3.302682979040518
0.19199923172014932,0.17824605878292332,-7.163139567804154
0.21457976904568313,0.22534612237132426,5.017413045751307
0.1393121082196637,0.10612683432426695,-23.820810925545015
0.18979650874831255,0.19982845723508758,5.285633836436
0.19217958090842158,0.1767206378592278,-8.044009137765963
0.20675331173529538,0.1775133736220178,-14.142427933978267
0.23322010642352778,0.22238388510218615,-4.646349531143359
0.19013949748437953,0.1995008887175214,4.923433246114962
0.23321727463849534,0.23882102146851747,2.4028009240346213
0.21426492879575576,0.22464330638663033,4.843712710803723
0.2254907084176759,0.22323993577237933,-0.9981664704017327
0.22585890558308433,0.18132031626815323,-19.719651611677165
0.19036635503235275,0.13173730847218865,-30.798008687091844
0.22524988942639854,0.20700890511905462,-8.09811021607815
0.22912686639464763,0.2231917407354175,-2.590322886451683
0.18758761538476307,0.17634994308866916,-5.990625912613788
0.2031522305398093,0.1932501599210629,-4.8742121080506715
0.19221762760318584,0.18122365905930363,-5.7195423130380965
0.23649001596363806,0.2183894314670323,-7.653847213316967
0.2772713150988992,0.21669832293046287,-21.846108439609303
0.20678977042897137,0.1817630472510687,-12.102495750145872
0.22290134290814798,0.2510746042735967,12.639341243026156
0.18264128734575388,0.1915497641958113,4.877581065880786
0.20362125643337792,0.2206323282745158,8.354271130187069
0.20675076432130576,0.16766906525513375,-18.902807539534024
0.15025802443761158,0.16927450591988252,12.655884138931132
0.005156520317749359,0.08538961907105616,1555.9542833009868
0.19292256581344347,0.22090124834953362,14.502545318179935
0.1390349966559232,0.1345703106504405,-3.2111958232585662
0.21443339280191606,0.20726105161304567,-3.34478743965772
0.14375038054245456,0.12556433521343421,-12.65112847729079
0.16384778071234077,0.17256468150497484,5.320121367977445
0.2126690998239731,0.2246173553870351,5.618237709639804
0.19611629674720218,0.17649908733528655,-10.002845116539504
0.16659364683540795,0.1712414810540095,2.7899228493350257
0.21256366640014723,0.22757281536063917,7.061013396446356
0.21076062905424697,0.20678163582174072,-1.88792055250609
0.005385204880754625,0.20186601766423903,3648.5299470342843
0.18960044392538059,0.14075934177256066,-25.760014661169194
0.1963956566581482,0.21256983721456363,8.235508275301962
0.2322494852919913,0.19378126489319322,-16.56331782627403
0.18792409595088128,0.19943904489330286,6.127446767354042
0.1853546096804763,0.17578250317677224,-5.164212813592784
0.25230986323067706,0.19934264020238274,-20.992926059283086
0.17751057138247592,0.17661061433328767,-0.5069878611618781
0.23712271561253973,0.22486818846755546,-5.168010628306168
0.13952289235411378,0.17889166636157933,28.216712930195197
0.2534963476209053,0.20158829556148375,-20.476844162286774
0.22587759550796052,0.1802007565198805,-20.221943165881743
0.2514365263862684,0.23044970484924326,-8.346767209464314
0.21384341217984132,0.22046755672198104,3.09766126279768
0.19274297318639358,0.2103145338866447,9.116576552577307
0.23304047202993747,0.23433735586660565,0.5565058401107144
0.24349945128780848,0.22387468270384792,-8.059471378752603
0.19000980018793695,0.22905697914710121,20.55008684843785
0.17204529128448431,0.16525002718855886,-3.9496949002162425
0.18966868663276898,0.2053090319167506,8.246139919903595
0.2140538303630727,0.21031117282277784,-1.7484655770684754
0.1659040091238651,0.19184104293402976,15.633759513792029
0.09496413215124833,0.05093733712285839,-46.36149884281462
0.1911555749019487,0.19877284074764384,3.9848515271408305
0.1430917697288925,0.1206802179370083,-15.66236257637043
0.18642563055700978,0.1629683774060692,-12.582633128746343
0.14563383128577856,0.19896519543770685,36.620175189428124
0.23584767183203975,0.23105266440312217,-2.0330950870409175
0.18859256770189403,0.1711316513856922,-9.25853893871475
0.2102993913302928,0.18565492920062732,-11.718751050001513
0.1405590050533822,0.19227753318991683,36.794887753291015
0.17467548084847132,0.19010898226567916,8.835528227683083
0.19526813950157576,0.18626926623230877,-4.608469816036922
0.19028606619371422,0.2004699775292768,5.351895458911433
0.18219604185551103,0.22927621592145944,25.840393450086545
0.1770212180554825,0.20515361272061744,15.8921032033107
0.217657875883354,0.22908027409979392,5.247868091187911
0.19798394096927494,0.21174044727419922,6.9482940068655115
0.18732841088090152,0.19535530409798213,4.284931035999605
0.12206843956931951,0.1451172306648528,18.881859370738066
0.24307255925914312,0.19945256390580435,-17.945256957958332
0.21231183785528315,0.1944568935562506,-8.409773321826227
0.1857200877804313,0.21090570994362107,13.561065183732634
0.07913490518818928,0.1335902724517985,68.81333481617234
0.2366013605375987,0.25421871467573176,7.446007114288533
0.1932708609078087,0.1819047572893608,-5.880919433514392
0.18662837475206726,0.25554024841385753,36.924649723461705
0.2642267234672872,0.15644468119417554,-40.79149938308784
0.17907590706187382,0.15353094229516878,-14.264880846242933
0.15270662800865975,0.19477438863137658,27.54809085322167
0.1379005926192024,0.23211032246773194,68.31713197105654
0.14174122853097268,0.1297739042603743,-8.443079261150421
0.21745809946608408,0.20232913353966958,-6.9571866780589104
0.1738613608790735,0.2004197651197152,15.275621970492907
0.19625881205749304,0.16509071612181409,-15.881119226660974
0.2222983234146756,0.20326519797889425,-8.561974352040847
0.178231087371547,0.1921324402269082,7.799622984054369
0.2469946875453696,0.23697391484321242,-4.0570802561559125
0.04744159164125992,0.05591746418107085,17.865911000421566
0.08432200323170952,0.21383270705912757,153.5906392920172
0.2128508379954066,0.2529310850774889,18.830204033750267
0.20017930937904566,0.20613381131580796,2.9745841142289464
0.18976151866954832,0.17782647762419793,-6.289494903407755
0.23202927226586947,0.20554796347020352,-11.41291723111664
0.23552706244447996,0.21401743925009714,-9.132548494062425
0.22482326437900382,0.18333239954798153,-18.454880523875676
0.17478346004853473,0.1819831337155165,4.1191962128353135
0.22408796954478302,0.19765083168990732,-11.79766049403752
0.21004103602087354,0.20468462395657724,-2.5501740830129895
0.19232842747037723,0.17186601597383774,-10.639306817860374
0.18291661171857268,0.20316073310565744,11.067404538539922
0.12475016371875167,0.11504204904538406,-7.782045637434573
0.19107790258406288,0.19245285788866467,0.7195783949935818
0.19179203366075195,0.20436661129246264,6.556360757899368
0.189776231168692,0.16841017906945988,-11.258550118555071
0.19928310710393296,0.18199823057875872,-8.673528216397983
0.20115832868572886,0.21897187994628545,8.855487802539278
0.15511637965117103,0.17775521702219255,14.594743264336241
0.1470458743755841,0.10008822325437164,-31.934014688010482
0.21184263212547605,0.1795172431254427,-15.259151888221803
0.1952108899186171,0.18213347385906153,-6.699122198053348
0.13178290396893919,0.1180536998828114,-10.418046402561982
0.2233738681039518,0.1488006512269884,-33.38493330037117
0.183295845874068,0.19771361837855117,7.865847933285293
0.20031977220338923,0.22050789668738646,10.077949002208214
0.2133152042627751,0.17866773811980638,-16.242380032268013
0.2117271883692271,0.21159757522539036,-0.061217052394196426
0.2564662415675611,0.26202438430011,2.1672024741255127
0.2135852329809855,0.21637547694957157,1.3063843083358073
0.24236116706499092,0.22033038966658636,-9.090060782095858
0.16695732779322112,0.1525129063954032,-8.651564797268145
0.06727544343544783,0.05353019883186125,-20.43129543512475
0.2399379318710579,0.2196640031215465,-8.449655538585947
0.16879554321657742,0.16047154046478787,-4.931411453861209
0.1286570447888658,0.1276949924982121,-0.7477649531220788
0.19347064077601084,0.21352583540769496,10.366014477050742
